Regret,MSE,Nodes
10.315204620361328,32.25806,1.0
8.859996795654297,279.73483,1.0
12.109699249267578,203.12407,1.0
5.683300018310547,55.48864,1.0
7.266504287719727,55.944645,1.0
10.485300064086914,195.6425,1.0
6.955097198486328,27.18899,1.0
6.4214019775390625,95.499016,1.0
13.703298568725586,45.372753,1.0
7.3488006591796875,34.16967,1.0
14.096199035644531,61.74211,1.0
7.775600433349609,85.81789,1.0
11.542896270751953,25.684376,1.0
3.7745018005371094,69.66102,1.0
5.233402252197266,194.48853,1.0
13.258098602294922,34.55805,1.0
9.004898071289062,116.89153,1.0
2.761503219604492,196.01385,1.0
4.422000885009766,42.643894,1.0
8.546699523925781,115.445496,1.0
9.48160171508789,93.71846,1.0
9.553901672363281,51.380604,1.0
15.711496353149414,237.5673,1.0
4.986297607421875,28.821802,1.0
16.502304077148438,113.66585,1.0
5.4342041015625,128.9728,1.0
7.657402038574219,207.19861,1.0
8.15060043334961,36.85107,1.0
7.718101501464844,64.36792,1.0
3.2266006469726562,97.4082,1.0
5.516201019287109,176.25989,1.0
14.124202728271484,300.8487,1.0
7.816902160644531,43.872593,1.0
8.422000885009766,38.883858,1.0
2.6545982360839844,54.972763,1.0
9.731199264526367,58.00661,1.0
16.575101852416992,273.3725,1.0
8.256698608398438,29.66577,1.0
9.248401641845703,37.53837,1.0
8.551002502441406,45.668194,1.0
11.354499816894531,90.14838,1.0
9.230697631835938,25.496819,1.0
4.233898162841797,46.65656,1.0
25.582000732421875,151.16772,1.0
6.396701812744141,52.376163,1.0
8.30350112915039,24.22716,1.0
9.901199340820312,26.531466,1.0
4.845001220703125,281.18332,1.0
9.512199401855469,72.89852,1.0
6.3516998291015625,52.0132,1.0
6.229198455810547,56.245537,1.0
9.679798126220703,62.493988,1.0
8.821300506591797,118.53608,1.0
7.418598175048828,50.920006,1.0
15.685699462890625,26.356646,1.0
15.536895751953125,2342.964,1.0
8.795101165771484,35.50673,1.0
9.844400405883789,76.04902,1.0
14.545501708984375,42.091755,1.0
13.242294311523438,51.71341,1.0
7.27239990234375,59.635223,1.0
11.256895065307617,60.72695,1.0
9.585298538208008,56.696804,1.0
14.177501678466797,111.66663,1.0
10.176000595092773,83.24048,1.0
6.144004821777344,42.111702,1.0
14.739601135253906,94.04706,1.0
4.723899841308594,41.018288,1.0
6.5131988525390625,253.01538,1.0
7.190097808837891,242.45207,1.0
7.573398590087891,70.25999,1.0
8.028900146484375,261.58878,1.0
10.753902435302734,36.518055,1.0
9.510498046875,30.610847,1.0
6.7845001220703125,36.98559,1.0
11.179500579833984,366.94516,1.0
7.345298767089844,57.375797,1.0
4.9412994384765625,140.06284,1.0
3.7957000732421875,46.46141,1.0
13.425298690795898,824.25806,1.0
3.345001220703125,43.78643,1.0
7.0178985595703125,27.376364,1.0
6.663997650146484,33.34717,1.0
12.132797241210938,114.10475,1.0
4.514797210693359,25.948133,1.0
10.369102478027344,29.921299,1.0
8.279796600341797,49.235237,1.0
7.745899200439453,59.81941,1.0
5.032299041748047,35.588837,1.0
6.579498291015625,87.69674,1.0
7.721397399902344,41.997837,1.0
12.329700469970703,173.29576,1.0
3.379596710205078,25.927673,1.0
10.046003341674805,42.31088,1.0
13.494003295898438,36.808212,1.0
5.410297393798828,84.93678,1.0
5.640300750732422,29.916832,1.0
7.646400451660156,153.79166,1.0
10.603599548339844,173.76398,1.0
7.195899963378906,78.17352,1.0
9.434700012207031,103.622,1.0
7.512001037597656,176.37547,1.0
4.488502502441406,48.301456,1.0
14.727298736572266,519.16956,1.0
7.261798858642578,81.825516,1.0
10.313102722167969,27.867033,1.0
5.90460205078125,63.678898,1.0
12.05600357055664,28.29175,1.0
3.372699737548828,168.28586,1.0
11.313299179077148,55.852757,1.0
8.911602020263672,91.36382,1.0
13.850101470947266,173.14325,1.0
6.400598526000977,29.290808,1.0
5.827301025390625,396.7887,1.0
11.430498123168945,165.0727,1.0
6.7754974365234375,24.041998,1.0
15.493000030517578,28.064962,1.0
2.788299560546875,49.75362,1.0
16.281002044677734,24.750679,1.0
11.643402099609375,35.724308,1.0
10.507400512695312,51.193172,1.0
7.197002410888672,177.82089,1.0
11.15570068359375,127.71265,1.0
0.22519683837890625,31.56581,1.0
5.336700439453125,86.86535,1.0
4.142398834228516,650.7088,1.0
10.074398040771484,92.12997,1.0
2.9610023498535156,95.32917,1.0
4.752899169921875,42.01769,1.0
2.5597991943359375,33.788517,1.0
2.6324005126953125,93.074776,1.0
7.613697052001953,50.571167,1.0
9.534202575683594,39.796864,1.0
8.217601776123047,53.91435,1.0
11.071996688842773,152.27547,1.0
9.542301177978516,174.49637,1.0
9.574895858764648,50.156395,1.0
8.839801788330078,42.921078,1.0
5.994499206542969,26.608368,1.0
8.39780044555664,78.196236,1.0
9.653099060058594,183.28008,1.0
9.640401840209961,215.01624,1.0
18.516498565673828,360.58252,1.0
6.184696197509766,599.3039,1.0
4.578601837158203,38.186626,1.0
8.335796356201172,44.20017,1.0
7.719902038574219,260.1106,1.0
6.511402130126953,41.6501,1.0
8.491100311279297,76.67338,1.0
4.543701171875,67.51481,1.0
7.105998992919922,354.6237,1.0
5.419399261474609,1109.5122,1.0
8.61410140991211,92.666115,1.0
3.5455970764160156,74.56352,1.0
7.346099853515625,43.231663,1.0
2.6323013305664062,27.022419,1.0
6.908802032470703,337.83597,1.0
7.210697174072266,28.787048,1.0
5.076499938964844,42.935238,1.0
14.18600082397461,133.54837,1.0
1.598897933959961,44.40927,1.0
6.8939971923828125,70.18414,1.0
6.7342987060546875,311.1062,1.0
5.4745025634765625,36.55327,1.0
6.990100860595703,108.22836,1.0
8.486698150634766,35.898815,1.0
10.23220443725586,69.489494,1.0
9.612098693847656,23.795292,1.0
6.367397308349609,32.566685,1.0
6.0388031005859375,70.87752,1.0
8.107196807861328,61.706013,1.0
6.933097839355469,49.22825,1.0
10.165199279785156,56.69629,1.0
6.389301300048828,373.5153,1.0
6.424297332763672,111.2039,1.0
9.072502136230469,77.49002,1.0
7.384498596191406,43.21503,1.0
4.649299621582031,83.80658,1.0
10.189899444580078,89.5358,1.0
6.4084014892578125,52.6246,1.0
10.871898651123047,26.942968,1.0
5.625495910644531,35.586357,1.0
6.973897933959961,78.38139,1.0
7.863496780395508,76.77357,1.0
8.774700164794922,62.819008,1.0
9.376697540283203,23.892475,1.0
3.1883010864257812,33.583675,1.0
7.9980010986328125,45.387848,1.0
7.320400238037109,89.22665,1.0
11.809799194335938,30.593334,1.0
13.638900756835938,61.052956,1.0
10.485099792480469,122.038864,1.0
2.2071990966796875,25.204754,1.0
4.2321014404296875,89.60557,1.0
12.943500518798828,38.305763,1.0
4.744503021240234,179.22232,1.0
9.092498779296875,30.527048,1.0
10.880199432373047,49.05996,1.0
11.985099792480469,22.48231,1.0
5.469799041748047,365.45328,1.0
4.8488006591796875,1431.9615,1.0
5.346900939941406,23.056698,1.0
7.117698669433594,130.62286,1.0
5.2487030029296875,17.921377,1.0
10.320499420166016,29.255287,1.0
4.795799255371094,132.63844,1.0
13.507198333740234,73.909325,1.0
3.1958999633789062,34.044674,1.0
13.49959945678711,654.7227,1.0
14.890800476074219,36.270844,1.0
7.726299285888672,48.56531,1.0
9.241802215576172,35.187378,1.0
11.082401275634766,36.18315,1.0
10.538501739501953,24.531507,1.0
10.908199310302734,52.32016,1.0
9.809097290039062,267.39035,1.0
11.93280029296875,98.85762,1.0
2.8675994873046875,35.739643,1.0
7.368400573730469,76.583984,1.0
8.103900909423828,24.279917,1.0
4.337501525878906,25.289711,1.0
7.810100555419922,44.861797,1.0
10.211902618408203,32.950302,1.0
15.304302215576172,23.84722,1.0
5.358497619628906,806.22876,1.0
10.310600280761719,376.39783,1.0
6.845096588134766,27.571716,1.0
11.118003845214844,989.9228,1.0
8.617599487304688,49.00106,1.0
8.10219955444336,56.681416,1.0
8.037601470947266,91.51699,1.0
7.612499237060547,217.20964,1.0
10.592300415039062,79.94037,1.0
9.227699279785156,492.96402,1.0
13.95840072631836,1133.1885,1.0
5.341999053955078,245.00424,1.0
7.6804962158203125,74.448685,1.0
7.529895782470703,199.71739,1.0
12.396198272705078,29.210777,1.0
10.670501708984375,25.564447,1.0
7.533201217651367,31.708002,1.0
11.365497589111328,336.04425,1.0
8.020797729492188,281.66748,1.0
5.779701232910156,29.136305,1.0
6.475898742675781,502.93716,1.0
4.171298980712891,19.31563,1.0
8.875295639038086,122.84135,1.0
9.538501739501953,32.990616,1.0
11.042598724365234,39.896675,1.0
8.012699127197266,805.4571,1.0
6.7126007080078125,102.096275,1.0
12.885299682617188,85.603035,1.0
6.049304962158203,47.983574,1.0
18.15650177001953,51.978527,1.0
8.519004821777344,295.55435,1.0
10.15789794921875,34.908466,1.0
5.956699371337891,137.60995,1.0
4.2776031494140625,28.835115,1.0
8.332399368286133,115.10461,1.0
2.5047988891601562,24.514107,1.0
2.4479026794433594,36.439377,1.0
9.03219985961914,36.5737,1.0
14.645496368408203,119.15406,1.0
5.050800323486328,123.98706,1.0
5.984001159667969,49.655994,1.0
8.847801208496094,39.667942,1.0
12.421001434326172,24.767992,1.0
8.801998138427734,1472.2528,1.0
10.259597778320312,845.4865,1.0
10.244102478027344,69.51127,1.0
7.911701202392578,54.73035,1.0
9.903501510620117,320.4101,1.0
14.380001068115234,65.59774,1.0
5.730499267578125,120.74082,1.0
9.033100128173828,26.586287,1.0
4.16400146484375,86.84319,1.0
6.585903167724609,40.29999,1.0
8.046104431152344,30.16089,1.0
8.163501739501953,40.013866,1.0
6.880199432373047,168.51318,1.0
9.539798736572266,140.41052,1.0
14.504398345947266,78.782326,1.0
7.974399566650391,186.31612,1.0
7.123197555541992,220.16408,1.0
3.7721004486083984,31.19814,1.0
2.652996063232422,30.773888,1.0
5.550998687744141,31.397778,1.0
4.628002166748047,22.375067,1.0
10.836502075195312,271.927,1.0
9.288898468017578,201.88637,1.0
6.227302551269531,25.476593,1.0
8.325599670410156,27.152477,1.0
8.663801193237305,112.97733,1.0
10.153697967529297,38.782463,1.0
11.315498352050781,133.56735,1.0
10.805797576904297,156.58789,1.0
10.097900390625,140.21841,1.0
3.5860023498535156,28.740803,1.0
5.6291961669921875,58.530056,1.0
8.046199798583984,53.371788,1.0
6.065803527832031,24.479626,1.0
5.048500061035156,57.76364,1.0
14.814201354980469,136.71704,1.0
7.746997833251953,26.22156,1.0
8.490001678466797,29.51454,1.0
5.108695983886719,151.18411,1.0
11.544898986816406,389.13754,1.0
4.363197326660156,121.31468,1.0
7.220100402832031,654.6906,1.0
8.177398681640625,37.42449,1.0
17.290699005126953,190.11794,1.0
8.701099395751953,514.1319,1.0
10.472801208496094,160.53027,1.0
11.894702911376953,313.31058,1.0
10.520301818847656,37.974106,1.0
13.104499816894531,36.358128,1.0
9.5010986328125,71.973045,1.0
1.8779983520507812,20.933273,1.0
8.146400451660156,32.13818,1.0
4.493900299072266,32.183426,1.0
7.9972991943359375,52.58233,1.0
4.374500274658203,38.866497,1.0
3.653697967529297,27.501968,1.0
6.899402618408203,28.765036,1.0
15.049095153808594,77.9159,1.0
12.14419937133789,356.53668,1.0
7.7743988037109375,421.2337,1.0
8.912498474121094,68.4172,1.0
9.362899780273438,357.0085,1.0
13.267101287841797,1128.162,1.0
5.897300720214844,102.053955,1.0
6.191501617431641,36.179928,1.0
12.995098114013672,150.01692,1.0
2.4652976989746094,202.66805,1.0
4.061901092529297,72.60807,1.0
4.915500640869141,102.19507,1.0
21.193302154541016,1009.12506,1.0
5.007698059082031,87.47624,1.0
12.089302062988281,28.94207,1.0
8.328899383544922,40.774082,1.0
10.641002655029297,183.1391,1.0
7.7552032470703125,72.433876,1.0
6.871601104736328,570.05426,1.0
4.533897399902344,63.204956,1.0
9.10150146484375,119.72172,1.0
8.323799133300781,39.141808,1.0
5.930702209472656,48.494328,1.0
12.40460205078125,107.4027,1.0
3.760101318359375,208.36304,1.0
10.167800903320312,195.6991,1.0
8.755199432373047,96.63699,1.0
8.419097900390625,66.48088,1.0
6.390499114990234,101.25097,1.0
5.890800476074219,191.2246,1.0
8.295501708984375,42.79344,1.0
6.10930061340332,497.0612,1.0
13.295600891113281,42.579308,1.0
7.952899932861328,22.198145,1.0
10.102996826171875,29.976547,1.0
6.796295166015625,42.0382,1.0
11.010501861572266,28.285233,1.0
2.6707000732421875,28.997663,1.0
6.528999328613281,204.2058,1.0
8.305400848388672,81.92111,1.0
9.00870132446289,50.104378,1.0
11.501901626586914,72.65693,1.0
10.469200134277344,62.432144,1.0
8.234703063964844,82.12257,1.0
10.062801361083984,38.504547,1.0
8.815601348876953,215.14381,1.0
8.902198791503906,29.892868,1.0
12.486000061035156,96.065544,1.0
9.414802551269531,119.82206,1.0
7.278400421142578,39.97606,1.0
7.453502655029297,30.628927,1.0
7.106899261474609,28.944012,1.0
11.307098388671875,284.08572,1.0
9.318798065185547,1622.7045,1.0
16.217498779296875,138.52895,1.0
17.438997268676758,91.14369,1.0
13.388599395751953,666.91974,1.0
8.702798843383789,749.9911,1.0
7.44329833984375,28.670223,1.0
7.327404022216797,24.76252,1.0
6.974399566650391,324.90836,1.0
15.409597396850586,405.25122,1.0
12.649600982666016,46.323833,1.0
8.894905090332031,29.880392,1.0
9.365203857421875,30.347418,1.0
7.810405731201172,127.360466,1.0
10.487499237060547,69.83686,1.0
8.532794952392578,75.69727,1.0
4.281303405761719,47.410583,1.0
6.561801910400391,48.991806,1.0
8.565200805664062,58.74235,1.0
6.824798583984375,61.02393,1.0
10.453102111816406,64.22608,1.0
8.510395050048828,121.192535,1.0
6.447601318359375,22.620012,1.0
11.399301528930664,34.777493,1.0
8.379501342773438,1620.5137,1.0
8.074100494384766,212.67998,1.0
9.478401184082031,337.32837,1.0
10.485599517822266,295.71768,1.0
9.990900039672852,278.66006,1.0
10.687000274658203,40.707706,1.0
16.59270477294922,75.84222,1.0
2.4722976684570312,93.26086,1.0
5.952098846435547,47.7501,1.0
3.664499282836914,809.5447,1.0
12.378097534179688,95.87831,1.0
8.92709732055664,49.468277,1.0
6.153400421142578,437.32043,1.0
6.498603820800781,94.65533,1.0
10.865898132324219,176.51419,1.0
0.6148033142089844,106.3901,1.0
8.892601013183594,80.859825,1.0
5.854400634765625,87.9739,1.0
9.610401153564453,32.409878,1.0
7.441001892089844,60.785908,1.0
7.939201354980469,50.1529,1.0
7.160499572753906,49.504086,1.0
8.971900939941406,35.72444,1.0
4.405399322509766,29.885153,1.0
10.777599334716797,92.26367,1.0
12.09749984741211,330.95386,1.0
8.007801055908203,986.8354,1.0
8.880096435546875,454.78915,1.0
11.865997314453125,26.290276,1.0
10.992599487304688,55.915382,1.0
6.262199401855469,180.08594,1.0
6.571102142333984,25.697657,1.0
3.451099395751953,2369.6365,1.0
5.075801849365234,885.2893,1.0
6.7574005126953125,29.810541,1.0
7.573398590087891,153.98445,1.0
14.159400939941406,339.42557,1.0
5.088600158691406,23.382427,1.0
5.832698822021484,298.28506,1.0
7.764801025390625,32.95454,1.0
7.727500915527344,77.07555,1.0
8.25760269165039,62.97618,1.0
11.26700210571289,39.82855,1.0
9.544898986816406,51.144756,1.0
7.400199890136719,39.825592,1.0
7.883296966552734,73.7635,1.0
8.163299560546875,25.432922,1.0
4.964900970458984,29.34298,1.0
10.444900512695312,43.265133,1.0
6.906200408935547,39.46881,1.0
19.468599319458008,298.46515,1.0
6.01300048828125,29.561821,1.0
9.941402435302734,35.802334,1.0
10.507999420166016,40.318226,1.0
8.240699768066406,72.321144,1.0
7.496097564697266,104.77862,1.0
5.195600509643555,282.28656,1.0
9.8739013671875,224.26439,1.0
16.67270278930664,50.905693,1.0
12.061199188232422,27.909986,1.0
3.6486968994140625,116.14829,1.0
4.671199798583984,220.54488,1.0
13.164697647094727,150.364,1.0
6.4785003662109375,43.768433,1.0
10.731300354003906,198.77203,1.0
7.395805358886719,191.1444,1.0
18.248397827148438,42.955463,1.0
5.833702087402344,75.548416,1.0
12.767398834228516,90.126236,1.0
14.95920181274414,393.12344,1.0
