Regret,MSE,Nodes
10.969898223876953,107.7039,1.0
3.42010498046875,232.03717,1.0
3.1577987670898438,84.24246,1.0
0.002895355224609375,1453.1661,1.0
1.3889999389648438,85.03701,1.0
0.18690109252929688,592.21655,1.0
0.5602989196777344,280.93237,1.0
1.7591018676757812,58.336517,1.0
2.638896942138672,230.77763,1.0
1.6652030944824219,161.62608,1.0
5.241401672363281,1422.5543,1.0
4.807399749755859,202.39044,1.0
4.454700469970703,78.02597,1.0
1.5750007629394531,71.40719,1.0
0.8738021850585938,123.00097,1.0
9.329498291015625,56.57878,1.0
5.585298538208008,167.70032,1.0
7.059398651123047,66.3744,1.0
2.30889892578125,84.923904,1.0
4.352302551269531,173.24976,1.0
6.5287017822265625,658.00183,1.0
8.066596984863281,63.791065,1.0
0.1781005859375,101.73216,1.0
5.824798583984375,74.885414,1.0
5.761402130126953,153.44229,1.0
1.9763984680175781,265.25125,1.0
6.383396148681641,43.33592,1.0
2.554595947265625,1084.6472,1.0
2.936199188232422,57.68071,1.0
3.4415016174316406,150.19864,1.0
9.80599594116211,133.86765,1.0
6.821601867675781,86.975945,1.0
1.9447975158691406,155.35007,1.0
1.8774032592773438,573.9819,1.0
1.8390007019042969,335.75323,1.0
2.315601348876953,66.19667,1.0
4.806499481201172,623.2414,1.0
-3.814697265625e-06,226.62463,1.0
1.7896041870117188,463.86823,1.0
1.2277030944824219,110.24583,1.0
6.268901824951172,128.18796,1.0
6.817501068115234,194.89297,1.0
7.085399627685547,301.6953,1.0
8.576000213623047,114.38843,1.0
9.965599060058594,50.692738,1.0
2.994098663330078,82.40017,1.0
9.054698944091797,109.174774,1.0
1.0030021667480469,102.975044,1.0
1.5625,127.17675,1.0
1.6083984375,64.14569,1.0
4.728599548339844,68.20703,1.0
2.9472999572753906,157.69325,1.0
0.8886985778808594,94.9257,1.0
3.459300994873047,130.38106,1.0
1.7646026611328125,384.1618,1.0
2.0260009765625,255.36989,1.0
2.16510009765625,453.92368,1.0
0.21649551391601562,165.97452,1.0
2.227996826171875,42.75401,1.0
0.4500999450683594,78.004295,1.0
2.7943038940429688,60.477432,1.0
1.8186988830566406,149.54477,1.0
8.3572998046875,186.99797,1.0
3.8193016052246094,175.9352,1.0
4.244701385498047,208.54042,1.0
1.6501998901367188,141.88046,1.0
0.47139739990234375,114.41919,1.0
3.193897247314453,518.37396,1.0
3.121196746826172,164.33418,1.0
1.74420166015625,170.44809,1.0
0.2594032287597656,368.65887,1.0
6.126796722412109,236.98053,1.0
3.83599853515625,48.271362,1.0
4.017799377441406,435.24185,1.0
3.0508995056152344,148.1595,1.0
3.899599075317383,164.56615,1.0
0.8045997619628906,123.12237,1.0
5.7068023681640625,197.00397,1.0
2.3999977111816406,98.37967,1.0
5.714599609375,1050.5314,1.0
2.98370361328125,144.99048,1.0
4.2407989501953125,173.79646,1.0
2.9800987243652344,143.5205,1.0
0.7990989685058594,156.47873,1.0
2.9063034057617188,79.980255,1.0
7.565700531005859,142.41035,1.0
0.7616958618164062,188.85413,1.0
0.9566993713378906,129.271,1.0
0.8138999938964844,3425.3303,1.0
2.91619873046875,507.13684,1.0
2.109302520751953,2502.0723,1.0
4.040203094482422,200.36406,1.0
2.333904266357422,86.39562,1.0
3.156200408935547,144.67822,1.0
8.809900283813477,320.60724,1.0
1.6599998474121094,1726.7705,1.0
0.0,341.19424,1.0
8.818901062011719,201.65009,1.0
1.9903984069824219,148.18011,1.0
1.4228019714355469,47.85147,1.0
4.776100158691406,46.03601,1.0
2.9319992065429688,48.968075,1.0
1.5948982238769531,609.78296,1.0
0.5177993774414062,217.36163,1.0
5.417701721191406,2790.9504,1.0
2.6676025390625,68.221344,1.0
1.2850990295410156,176.74484,1.0
2.738300323486328,232.68488,1.0
1.356597900390625,269.61533,1.0
5.460899353027344,134.845,1.0
1.0746994018554688,384.9498,1.0
2.1414031982421875,445.3028,1.0
3.9537010192871094,60.532207,1.0
0.23299789428710938,221.09174,1.0
2.4850997924804688,357.6416,1.0
4.240400314331055,423.6875,1.0
2.2681007385253906,112.906136,1.0
0.0,203.16371,1.0
3.814697265625e-06,36.78891,1.0
3.456798553466797,178.94011,1.0
0.9395027160644531,206.98367,1.0
0.9780998229980469,131.9289,1.0
0.8569984436035156,27.769955,1.0
2.5769004821777344,176.55077,1.0
3.1938018798828125,77.53544,1.0
3.8970985412597656,78.64243,1.0
6.655296325683594,232.16821,1.0
2.3396034240722656,251.84528,1.0
5.414802551269531,64.7421,1.0
0.5474014282226562,403.7904,1.0
9.212501525878906,183.9938,1.0
2.6641998291015625,1113.2803,1.0
2.1763038635253906,1199.9023,1.0
6.749698638916016,192.13943,1.0
0.3700981140136719,54.49782,1.0
0.7541007995605469,217.85507,1.0
2.895801544189453,92.30102,1.0
4.249797821044922,36.49365,1.0
1.2686996459960938,97.77231,1.0
1.3357963562011719,162.29678,1.0
3.905895233154297,232.20308,1.0
1.8946990966796875,34.6735,1.0
4.4730987548828125,171.34056,1.0
3.722301483154297,74.07758,1.0
0.0,291.40994,1.0
3.5587005615234375,602.75995,1.0
2.2678985595703125,119.63154,1.0
6.220699310302734,107.63154,1.0
5.798999786376953,86.317444,1.0
2.9506988525390625,54.786663,1.0
1.2966995239257812,312.482,1.0
6.0529022216796875,121.781364,1.0
1.3796024322509766,441.86627,1.0
4.218204498291016,129.52388,1.0
8.845603942871094,87.4701,1.0
0.483001708984375,99.798645,1.0
11.947898864746094,460.5411,1.0
4.585605621337891,372.26074,1.0
2.257495880126953,44.47385,1.0
2.111797332763672,77.97687,1.0
9.167205810546875,78.15347,1.0
1.5446014404296875,124.2624,1.0
2.175800323486328,227.76662,1.0
3.2420997619628906,123.142365,1.0
6.4857025146484375,258.56583,1.0
0.7112998962402344,524.2921,1.0
2.813800811767578,81.75686,1.0
6.085700988769531,54.37873,1.0
4.081703186035156,87.88641,1.0
1.2708015441894531,621.07355,1.0
2.601398468017578,125.645454,1.0
4.912197113037109,299.53696,1.0
1.6735000610351562,128.17673,1.0
2.6026992797851562,115.796524,1.0
0.20409774780273438,353.0446,1.0
0.4739990234375,393.43005,1.0
2.9759979248046875,91.01014,1.0
2.6749000549316406,289.99655,1.0
5.384197235107422,87.441826,1.0
1.0973014831542969,2989.9993,1.0
0.6222991943359375,763.2074,1.0
1.2589988708496094,105.21928,1.0
0.0,105.63962,1.0
2.5487022399902344,114.1808,1.0
0.6538982391357422,288.6442,1.0
5.109897613525391,1486.7188,1.0
2.9056015014648438,56.71258,1.0
6.892799377441406,48.044754,1.0
5.609600067138672,66.45148,1.0
0.9660987854003906,449.45288,1.0
2.797901153564453,44.30997,1.0
2.4324989318847656,317.47665,1.0
0.449798583984375,184.2021,1.0
5.644901275634766,45.212704,1.0
1.2751007080078125,352.96036,1.0
4.268299102783203,179.56824,1.0
6.722499847412109,107.46079,1.0
7.462303161621094,135.10675,1.0
1.1075019836425781,102.14049,1.0
1.743499755859375,250.48254,1.0
0.7175025939941406,145.6742,1.0
5.185199737548828,44.51428,1.0
1.868499755859375,119.25686,1.0
7.899803161621094,264.1662,1.0
-3.814697265625e-06,402.837,1.0
5.177101135253906,161.06305,1.0
3.2629013061523438,144.70819,1.0
5.387203216552734,201.56479,1.0
0.6383018493652344,246.58829,1.0
0.20260238647460938,458.72482,1.0
5.042701721191406,221.77167,1.0
1.4113998413085938,45.30769,1.0
1.443603515625,82.81424,1.0
3.1556968688964844,148.62581,1.0
3.155101776123047,161.19003,1.0
0.16099929809570312,116.730675,1.0
1.864501953125,287.0605,1.0
0.00679779052734375,69.8537,1.0
0.972198486328125,225.95909,1.0
1.7978019714355469,201.31953,1.0
1.5759010314941406,83.46556,1.0
4.892799377441406,104.87588,1.0
2.7660980224609375,114.23458,1.0
0.8770980834960938,230.51357,1.0
3.1260986328125,313.99695,1.0
6.203605651855469,582.06976,1.0
1.1529998779296875,152.0923,1.0
11.048904418945312,29.086617,1.0
8.90530014038086,1350.7695,1.0
2.6870040893554688,279.22278,1.0
3.765796661376953,69.670006,1.0
2.6268997192382812,1635.2532,1.0
2.529399871826172,161.09395,1.0
1.9794998168945312,441.91348,1.0
6.503200531005859,267.1432,1.0
4.155799865722656,301.61337,1.0
0.4631004333496094,522.85065,1.0
2.6683006286621094,239.81357,1.0
4.415096282958984,150.03893,1.0
7.747097015380859,407.8004,1.0
1.1747970581054688,130.83722,1.0
1.0012016296386719,87.09786,1.0
0.6070995330810547,248.50667,1.0
6.091800689697266,145.4269,1.0
1.2639999389648438,392.3628,1.0
2.7709007263183594,51.49666,1.0
9.685298919677734,103.5488,1.0
1.3440971374511719,101.977875,1.0
4.716499328613281,155.73558,1.0
3.01300048828125,95.20451,1.0
1.1240997314453125,73.67373,1.0
1.9070014953613281,202.55551,1.0
6.577201843261719,264.00055,1.0
0.6005973815917969,126.45032,1.0
0.6660003662109375,108.952675,1.0
4.52349853515625,362.52048,1.0
2.151500701904297,45.369484,1.0
4.516498565673828,89.47791,1.0
2.1159019470214844,125.04189,1.0
1.8642997741699219,505.4505,1.0
3.9720993041992188,325.0798,1.0
0.342498779296875,90.51334,1.0
5.964698791503906,52.62825,1.0
4.090003967285156,53.813282,1.0
2.222900390625,38.033066,1.0
0.6467018127441406,51.7843,1.0
3.9222984313964844,119.90632,1.0
1.3448982238769531,107.169426,1.0
3.1550025939941406,104.39912,1.0
0.9021987915039062,405.1637,1.0
2.506000518798828,247.07451,1.0
0.2166004180908203,791.90674,1.0
1.9322013854980469,174.2256,1.0
3.106700897216797,250.2813,1.0
1.6940956115722656,101.88415,1.0
3.5310020446777344,111.498116,1.0
2.089801788330078,209.40707,1.0
2.942096710205078,92.935135,1.0
6.172401428222656,62.437294,1.0
2.1046009063720703,219.64224,1.0
2.0012969970703125,513.0364,1.0
1.2559013366699219,145.52032,1.0
0.9117012023925781,492.3063,1.0
3.814697265625e-06,448.19995,1.0
3.0713043212890625,176.56204,1.0
8.25320053100586,68.08281,1.0
0.8902969360351562,265.92505,1.0
4.3939971923828125,46.780983,1.0
2.5144996643066406,847.41614,1.0
6.223003387451172,62.824688,1.0
3.4412994384765625,407.76337,1.0
0.8111000061035156,392.25854,1.0
2.5550003051757812,60.732555,1.0
