Regret,MSE,Nodes
11.908599853515625,111.50896,1.0
3.970001220703125,236.21231,1.0
8.632698059082031,90.15925,1.0
5.823699951171875,1447.2468,1.0
1.5969009399414062,91.739075,1.0
0.18690109252929688,594.10034,1.0
5.875396728515625,286.19092,1.0
0.64239501953125,65.01233,1.0
2.7155990600585938,227.7801,1.0
5.175304412841797,165.4996,1.0
5.445301055908203,1414.2731,1.0
4.108600616455078,202.63635,1.0
8.070198059082031,84.60428,1.0
1.5086021423339844,78.40305,1.0
0.9509010314941406,126.50047,1.0
3.1514015197753906,62.317535,1.0
2.978300094604492,171.91313,1.0
6.458698272705078,72.02346,1.0
2.7950973510742188,87.95787,1.0
4.69580078125,179.41312,1.0
2.909503936767578,657.52045,1.0
4.039299011230469,70.05247,1.0
0.0,106.94457,1.0
2.7329978942871094,78.39998,1.0
4.883003234863281,160.52438,1.0
1.9763984680175781,268.92728,1.0
4.057102203369141,50.561268,1.0
2.1972999572753906,1092.5719,1.0
1.7060966491699219,62.938915,1.0
0.8547019958496094,153.48787,1.0
3.266498565673828,140.48474,1.0
2.8381004333496094,94.971954,1.0
4.258602142333984,157.35487,1.0
3.4727020263671875,571.43555,1.0
0.4232025146484375,337.17126,1.0
5.612701416015625,72.35183,1.0
4.962497711181641,626.3111,1.0
4.112499237060547,232.61156,1.0
1.5631027221679688,463.41245,1.0
1.7143020629882812,114.29037,1.0
7.954597473144531,133.93846,1.0
2.615100860595703,200.78207,1.0
1.1413002014160156,304.00336,1.0
7.425498962402344,122.759224,1.0
9.094398498535156,55.39711,1.0
2.5120010375976562,86.028015,1.0
5.3459014892578125,114.92764,1.0
2.171497344970703,108.21265,1.0
5.39630126953125,130.31195,1.0
4.24530029296875,70.63797,1.0
3.597900390625,74.73422,1.0
6.027900695800781,161.32434,1.0
4.422401428222656,100.07309,1.0
3.459300994873047,133.44252,1.0
6.104400634765625,374.4356,1.0
1.2632980346679688,256.5108,1.0
2.284698486328125,446.7479,1.0
0.21649551391601562,170.68245,1.0
2.227996826171875,50.483727,1.0
1.8891983032226562,84.95124,1.0
10.555500030517578,64.827324,1.0
4.037799835205078,156.18764,1.0
4.096702575683594,191.38097,1.0
3.5487937927246094,178.45255,1.0
4.244701385498047,212.76073,1.0
0.9088973999023438,148.82956,1.0
1.71820068359375,118.77699,1.0
1.4043006896972656,516.11084,1.0
2.046497344970703,167.20961,1.0
3.2282028198242188,176.96902,1.0
8.785503387451172,369.3274,1.0
7.626499176025391,240.03665,1.0
1.3808975219726562,54.846085,1.0
4.017799377441406,439.9569,1.0
5.440296173095703,151.4495,1.0
1.570199966430664,164.16048,1.0
4.915195465087891,128.05367,1.0
1.5511016845703125,201.10109,1.0
4.448200225830078,101.23326,1.0
4.077999114990234,1040.4911,1.0
7.466102600097656,152.01744,1.0
4.2407989501953125,178.49469,1.0
2.9800987243652344,147.17928,1.0
1.8736991882324219,160.10571,1.0
2.288299560546875,85.34386,1.0
2.040699005126953,145.81116,1.0
1.4294013977050781,192.0735,1.0
1.0928993225097656,136.20181,1.0
0.8138999938964844,3366.1907,1.0
0.7417984008789062,498.86374,1.0
4.841800689697266,2483.973,1.0
3.8390045166015625,199.7198,1.0
2.8378028869628906,90.4046,1.0
2.8232994079589844,149.84361,1.0
1.511098861694336,321.21634,1.0
2.643800735473633,1704.8489,1.0
2.4863967895507812,345.1404,1.0
8.376502990722656,208.62122,1.0
1.9804000854492188,153.25075,1.0
2.3969993591308594,55.55734,1.0
6.076496124267578,52.000122,1.0
4.967597961425781,55.04488,1.0
12.681495666503906,601.4581,1.0
2.0480995178222656,221.42804,1.0
6.493099212646484,2740.7708,1.0
1.9266014099121094,73.76852,1.0
1.2850990295410156,178.73347,1.0
6.052898406982422,240.21999,1.0
7.1313018798828125,273.12177,1.0
3.9895973205566406,141.78227,1.0
1.0746994018554688,384.07574,1.0
2.1007003784179688,446.76617,1.0
5.492397308349609,65.38458,1.0
2.8757972717285156,225.05841,1.0
1.1927986145019531,360.45978,1.0
