Regret,MSE,Nodes
1.1001014709472656,445.8036,1.0
2.4413986206054688,100.88456,1.0
1.1665000915527344,96.10663,1.0
1.6841011047363281,123.27616,1.0
0.9849967956542969,58.12253,1.0
5.428199768066406,104.05833,1.0
3.929302215576172,109.745316,1.0
0.8857040405273438,120.4573,1.0
4.721103668212891,308.0802,1.0
2.4704017639160156,400.09268,1.0
1.8473968505859375,103.37995,1.0
4.313098907470703,142.46535,1.0
2.411102294921875,65.0842,1.0
3.513500213623047,122.14036,1.0
2.318603515625,187.94963,1.0
3.8157997131347656,47.959827,1.0
4.985099792480469,262.50494,1.0
3.555999755859375,375.84695,1.0
1.2345008850097656,99.17749,1.0
1.3654022216796875,400.439,1.0
0.6170997619628906,130.83836,1.0
1.4267005920410156,45.868076,1.0
6.276798248291016,643.45435,1.0
3.8376007080078125,111.69332,1.0
1.9168014526367188,716.9709,1.0
5.612201690673828,235.84256,1.0
0.4207954406738281,199.36688,1.0
0.6668014526367188,67.98493,1.0
1.0792007446289062,76.92628,1.0
1.8076000213623047,403.59207,1.0
2.1969032287597656,466.4773,1.0
0.4025993347167969,266.44055,1.0
5.107601165771484,169.7325,1.0
0.9696006774902344,358.79703,1.0
1.28900146484375,208.37927,1.0
0.5417022705078125,60.34665,1.0
1.8050994873046875,84.4364,1.0
0.2701988220214844,332.2952,1.0
4.419200897216797,146.20004,1.0
4.704303741455078,262.03247,1.0
5.241504669189453,47.09689,1.0
3.814697265625e-06,138.68102,1.0
1.6243972778320312,122.23347,1.0
3.112194061279297,46.3044,1.0
1.736602783203125,123.87246,1.0
1.5780029296875,423.4996,1.0
6.937198638916016,455.9294,1.0
0.8307991027832031,67.18644,1.0
3.0718955993652344,621.6857,1.0
1.1942977905273438,466.09198,1.0
2.8422012329101562,52.089222,1.0
-3.814697265625e-06,137.27374,1.0
2.6442031860351562,73.65482,1.0
1.4885978698730469,79.72347,1.0
1.7047004699707031,214.0474,1.0
5.389202117919922,392.0208,1.0
0.47969818115234375,613.58716,1.0
9.114200592041016,348.92114,1.0
0.8451995849609375,99.64856,1.0
0.7712020874023438,67.4535,1.0
0.0,143.98071,1.0
7.196498870849609,89.72391,1.0
0.8545989990234375,619.5028,1.0
9.310100555419922,72.07655,1.0
2.767101287841797,132.21222,1.0
4.980197906494141,207.58598,1.0
3.8272018432617188,319.13544,1.0
0.13180160522460938,352.33157,1.0
0.6428985595703125,1108.5646,1.0
1.6589012145996094,191.37753,1.0
4.942802429199219,491.29642,1.0
3.5503005981445312,149.6607,1.0
2.1483993530273438,1113.2352,1.0
1.3066978454589844,197.6803,1.0
4.0431976318359375,692.2893,1.0
3.6891021728515625,53.93935,1.0
2.6068992614746094,516.4841,1.0
7.072998046875,102.51108,1.0
4.3502960205078125,154.02792,1.0
4.103004455566406,38.28696,1.0
0.9713973999023438,313.98148,1.0
1.3773002624511719,253.93147,1.0
2.931598663330078,208.05025,1.0
3.7344970703125,104.83112,1.0
1.1501007080078125,159.21649,1.0
5.317501068115234,55.540306,1.0
0.2972984313964844,725.0286,1.0
0.8583030700683594,181.92908,1.0
2.4587974548339844,268.31964,1.0
2.3291988372802734,1052.0408,1.0
3.9680023193359375,179.55783,1.0
0.6299972534179688,196.54251,1.0
0.0,142.31,1.0
0.14109420776367188,95.713264,1.0
6.323200225830078,220.70424,1.0
1.729400634765625,59.80964,1.0
2.1509017944335938,141.27225,1.0
1.3859977722167969,102.8863,1.0
1.4868011474609375,203.80832,1.0
2.8399009704589844,87.45123,1.0
0.7816009521484375,182.94107,1.0
3.0539016723632812,133.22913,1.0
7.086097717285156,36.993935,1.0
2.5219993591308594,182.58678,1.0
2.3325958251953125,48.950294,1.0
7.754798889160156,165.17671,1.0
0.9410018920898438,116.17545,1.0
4.356498718261719,62.093204,1.0
2.5631980895996094,266.4317,1.0
0.01689910888671875,1570.0768,1.0
1.4531002044677734,2096.6228,1.0
0.9738998413085938,128.1447,1.0
4.126197814941406,645.1048,1.0
0.2656974792480469,834.1202,1.0
5.1938018798828125,176.9072,1.0
5.2382965087890625,452.1863,1.0
1.8426971435546875,2381.3718,1.0
2.3415985107421875,355.0356,1.0
4.517101287841797,256.3785,1.0
0.27459716796875,152.83315,1.0
2.9397010803222656,60.49227,1.0
3.9720001220703125,166.2739,1.0
1.4268989562988281,43.405914,1.0
0.5126991271972656,412.17932,1.0
1.9656982421875,305.40106,1.0
1.3647003173828125,323.03256,1.0
0.0,565.3393,1.0
4.7693023681640625,109.65858,1.0
1.903594970703125,720.8942,1.0
3.8954010009765625,377.02426,1.0
7.069995880126953,109.92844,1.0
5.8972015380859375,204.22264,1.0
1.1403999328613281,441.71753,1.0
5.908199310302734,69.916916,1.0
3.3627967834472656,138.02336,1.0
0.8246002197265625,208.25444,1.0
1.8194999694824219,110.78432,1.0
0.8642978668212891,178.41719,1.0
3.482501983642578,266.4793,1.0
0.9727973937988281,249.26419,1.0
1.2217979431152344,248.1775,1.0
4.1417999267578125,47.130093,1.0
4.796298980712891,370.66287,1.0
3.466503143310547,67.84339,1.0
2.7248992919921875,2364.651,1.0
2.3219985961914062,121.878815,1.0
3.0336990356445312,216.8563,1.0
3.1815032958984375,75.993546,1.0
5.613002777099609,63.38581,1.0
4.583099365234375,240.3547,1.0
1.4197998046875,1301.9839,1.0
0.6739006042480469,225.54088,1.0
3.3605995178222656,109.618065,1.0
2.626697540283203,64.56553,1.0
7.060901641845703,157.28426,1.0
1.4196014404296875,598.4327,1.0
