Regret,MSE,Nodes
0.0,1296.565,1.0
3.0022964477539062,158.74983,1.0
3.209697723388672,156.96977,1.0
3.5184974670410156,224.25552,1.0
2.119396209716797,99.30427,1.0
0.0,53.887463,1.0
1.3165016174316406,467.56653,1.0
1.5441970825195312,113.42132,1.0
2.9981040954589844,585.5649,1.0
1.1043014526367188,253.13664,1.0
13.941200256347656,94.862755,1.0
3.7751998901367188,103.80685,1.0
3.8176002502441406,54.96961,1.0
0.7017974853515625,60.93022,1.0
5.85040283203125,163.9258,1.0
5.437599182128906,111.56097,1.0
5.728202819824219,262.91742,1.0
9.070899963378906,85.07669,1.0
7.309299468994141,209.0303,1.0
1.3929977416992188,156.94633,1.0
4.533702850341797,98.75522,1.0
0.5858001708984375,237.94359,1.0
3.2094993591308594,339.6026,1.0
0.8427963256835938,329.1644,1.0
0.48580169677734375,193.44228,1.0
2.1790008544921875,423.54465,1.0
3.236797332763672,253.049,1.0
2.266803741455078,163.43826,1.0
1.6688995361328125,374.08798,1.0
3.6791000366210938,222.0329,1.0
-3.814697265625e-06,623.1014,1.0
0.5917015075683594,109.847946,1.0
1.9333000183105469,74.720665,1.0
6.753902435302734,863.0298,1.0
1.3395004272460938,331.3589,1.0
1.9683990478515625,100.74437,1.0
1.4072990417480469,251.07092,1.0
1.1689987182617188,59.984386,1.0
3.123199462890625,113.01744,1.0
1.1207008361816406,123.81947,1.0
2.5506019592285156,443.9921,1.0
1.5536994934082031,97.35364,1.0
2.3722000122070312,110.787735,1.0
0.4701995849609375,116.20795,1.0
2.410799026489258,515.8067,1.0
7.330596923828125,148.35771,1.0
18.17879867553711,191.7319,1.0
3.1624984741210938,637.9479,1.0
2.6618995666503906,89.71245,1.0
1.4284019470214844,218.89685,1.0
4.772098541259766,331.58865,1.0
1.9682960510253906,33.89797,1.0
6.654796600341797,140.66855,1.0
3.349201202392578,214.63808,1.0
2.2032012939453125,338.03317,1.0
3.631500244140625,215.61018,1.0
2.3165016174316406,430.9454,1.0
0.0,86.165474,1.0
2.9737014770507812,158.8177,1.0
2.486499786376953,86.22913,1.0
2.2329978942871094,58.713345,1.0
3.6716995239257812,105.11459,1.0
1.1969985961914062,982.3258,1.0
2.6823997497558594,101.10913,1.0
1.492401123046875,54.30254,1.0
3.7243995666503906,270.60822,1.0
2.502399444580078,47.615574,1.0
2.8878021240234375,103.5338,1.0
0.9210014343261719,134.37744,1.0
9.137802124023438,45.817192,1.0
3.4107017517089844,244.71538,1.0
7.801898956298828,642.96497,1.0
5.776397705078125,508.48462,1.0
4.989902496337891,98.32952,1.0
3.6366043090820312,181.06204,1.0
1.4696006774902344,228.74467,1.0
4.635601043701172,62.881313,1.0
1.977996826171875,133.98401,1.0
0.498199462890625,183.4823,1.0
0.8788032531738281,192.59421,1.0
2.5283966064453125,242.42236,1.0
0.8299980163574219,98.9984,1.0
2.0807037353515625,666.9495,1.0
0.244903564453125,341.78412,1.0
2.276599884033203,200.69449,1.0
6.314201354980469,157.60251,1.0
10.890096664428711,332.39285,1.0
4.132198333740234,484.69827,1.0
0.82769775390625,367.156,1.0
1.3922996520996094,204.84293,1.0
0.9151992797851562,85.43214,1.0
1.2958984375,131.2899,1.0
5.417701721191406,843.9166,1.0
1.9304962158203125,126.48795,1.0
2.926898956298828,618.53796,1.0
4.14739990234375,186.30498,1.0
2.9469985961914062,198.37352,1.0
1.5111007690429688,1582.2134,1.0
4.096302032470703,144.14648,1.0
5.941398620605469,152.4717,1.0
2.2325973510742188,192.3141,1.0
0.9426956176757812,164.82118,1.0
8.731800079345703,213.42099,1.0
1.6941986083984375,84.152245,1.0
1.9738998413085938,262.02075,1.0
0.9570999145507812,60.249233,1.0
1.6955986022949219,168.91504,1.0
1.6769981384277344,137.42354,1.0
5.889499664306641,99.70901,1.0
3.1406021118164062,87.03332,1.0
3.6326026916503906,202.26811,1.0
3.618000030517578,445.71027,1.0
4.53759765625,57.42065,1.0
3.4151992797851562,606.2387,1.0
0.8171005249023438,333.0585,1.0
1.5673027038574219,228.40909,1.0
1.0197982788085938,699.02515,1.0
4.745700836181641,50.672604,1.0
3.0503005981445312,328.34882,1.0
1.6445999145507812,169.6349,1.0
2.478199005126953,228.3698,1.0
3.8637962341308594,356.4549,1.0
8.6072998046875,253.11954,1.0
4.942699432373047,114.11918,1.0
13.028297424316406,439.17273,1.0
1.7776985168457031,183.7021,1.0
1.7494964599609375,317.56335,1.0
2.000499725341797,299.33774,1.0
4.531196594238281,152.5409,1.0
2.7308006286621094,69.28474,1.0
3.244598388671875,128.40826,1.0
3.663299560546875,394.65475,1.0
2.4193954467773438,82.67382,1.0
15.61380386352539,335.0226,1.0
2.734699249267578,222.38736,1.0
0.5003013610839844,174.18767,1.0
2.1651992797851562,326.7315,1.0
0.8283004760742188,69.799706,1.0
12.065399169921875,66.29569,1.0
0.296600341796875,618.3187,1.0
0.436798095703125,159.21292,1.0
0.8085975646972656,126.60623,1.0
0.09709930419921875,210.15375,1.0
0.9852981567382812,86.56236,1.0
1.5597000122070312,138.71188,1.0
3.7084999084472656,98.392105,1.0
0.6238994598388672,732.48694,1.0
2.138500213623047,331.53696,1.0
2.257598876953125,177.00017,1.0
2.470500946044922,863.262,1.0
1.6564979553222656,334.04575,1.0
3.1392974853515625,109.07903,1.0
2.842601776123047,141.35532,1.0
2.5167007446289062,221.04617,1.0
0.23569869995117188,136.61343,1.0
3.1775970458984375,115.01077,1.0
2.397899627685547,265.77194,1.0
2.6482009887695312,132.12547,1.0
4.2837982177734375,78.12246,1.0
5.8860015869140625,383.0058,1.0
3.943401336669922,316.41687,1.0
2.015399932861328,93.9691,1.0
0.893402099609375,108.772644,1.0
0.029598236083984375,1578.4114,1.0
7.295005798339844,45.67791,1.0
0.3029022216796875,99.46405,1.0
2.417999267578125,88.13107,1.0
1.3857040405273438,135.9394,1.0
5.286399841308594,204.87424,1.0
0.4109992980957031,263.89008,1.0
0.6707000732421875,161.52957,1.0
7.097499847412109,140.33107,1.0
1.8614006042480469,112.00588,1.0
3.0032997131347656,832.67847,1.0
3.288097381591797,194.33287,1.0
1.2786998748779297,208.70622,1.0
4.032501220703125,80.149185,1.0
4.717903137207031,67.2958,1.0
2.5412979125976562,671.4334,1.0
1.3896980285644531,341.40616,1.0
3.5989990234375,93.86713,1.0
6.230998992919922,77.691696,1.0
1.0435028076171875,98.766075,1.0
2.0705032348632812,122.277115,1.0
3.056598663330078,316.0917,1.0
2.0826988220214844,83.14301,1.0
2.7160987854003906,188.06699,1.0
2.504596710205078,142.38512,1.0
2.2108993530273438,1835.3948,1.0
3.0336990356445312,96.71561,1.0
6.440898895263672,164.80858,1.0
6.70050048828125,2278.6204,1.0
3.4010963439941406,181.73593,1.0
0.37720489501953125,184.37424,1.0
4.9550018310546875,892.7218,1.0
7.41070556640625,203.80363,1.0
1.5288047790527344,114.07128,1.0
0.611297607421875,317.70834,1.0
3.4881019592285156,62.900536,1.0
2.076000213623047,226.0432,1.0
1.8379020690917969,56.55663,1.0
1.4341964721679688,75.341324,1.0
3.5717010498046875,234.8585,1.0
3.3951988220214844,61.394417,1.0
1.7108955383300781,266.04218,1.0
9.775100708007812,711.21234,1.0
6.352100372314453,1310.686,1.0
4.345798492431641,453.9977,1.0
7.318901062011719,137.51546,1.0
1.7910003662109375,124.716446,1.0
4.072998046875,91.37671,1.0
2.4831008911132812,107.70094,1.0
4.038002014160156,51.52012,1.0
5.6768035888671875,70.99365,1.0
4.457698822021484,110.37255,1.0
6.020503997802734,118.36628,1.0
1.4564018249511719,281.138,1.0
2.8039016723632812,43.31376,1.0
7.039703369140625,350.36105,1.0
0.37239837646484375,180.63676,1.0
0.0,98.85944,1.0
3.984203338623047,47.95308,1.0
0.4857978820800781,170.73578,1.0
6.712699890136719,44.376682,1.0
8.534698486328125,256.9369,1.0
0.0,515.1737,1.0
1.7098007202148438,189.31674,1.0
1.2355995178222656,158.15201,1.0
2.4636993408203125,326.4832,1.0
4.489198684692383,412.11597,1.0
0.7641029357910156,169.11803,1.0
3.638202667236328,149.84494,1.0
3.7474021911621094,308.0035,1.0
3.6207046508789062,80.33475,1.0
2.625102996826172,244.60506,1.0
4.318897247314453,422.4285,1.0
