Regret,MSE,Nodes
20.31899642944336,183.13377,1.0
5.600696563720703,96.27249,1.0
0.6753997802734375,165.34499,1.0
1.6357002258300781,73.60829,1.0
3.457500457763672,138.38658,1.0
1.8261985778808594,808.4166,1.0
1.0013999938964844,88.42599,1.0
6.679496765136719,62.44778,1.0
2.454700469970703,93.71096,1.0
7.8889007568359375,486.73035,1.0
3.0961990356445312,108.994576,1.0
5.217899322509766,287.9162,1.0
4.580101013183594,94.63228,1.0
3.7271995544433594,782.2872,1.0
3.966899871826172,106.35503,1.0
4.5233001708984375,92.03608,1.0
15.500003814697266,241.93285,1.0
5.620597839355469,93.08449,1.0
4.515201568603516,255.23419,1.0
4.997100830078125,336.96518,1.0
2.6822052001953125,160.29082,1.0
3.215301513671875,381.35455,1.0
9.076301574707031,138.31635,1.0
10.662601470947266,75.96717,1.0
4.987800598144531,122.43931,1.0
8.631099700927734,539.8593,1.0
7.490001678466797,82.06046,1.0
3.814697265625e-06,123.19449,1.0
6.99260139465332,1459.5806,1.0
1.2353019714355469,166.7886,1.0
6.243000030517578,67.48,1.0
2.721599578857422,198.50822,1.0
2.663402557373047,142.82297,1.0
4.5944976806640625,63.450237,1.0
1.5774002075195312,343.90875,1.0
2.0331993103027344,152.8749,1.0
2.581298828125,216.38252,1.0
2.7738990783691406,55.687588,1.0
5.465999603271484,77.95444,1.0
1.9725990295410156,1296.798,1.0
0.9322967529296875,144.95592,1.0
1.3931961059570312,180.69624,1.0
1.6655006408691406,953.8917,1.0
8.245296478271484,3962.363,1.0
2.006500244140625,338.95145,1.0
5.5045013427734375,92.63749,1.0
3.6146011352539062,73.66454,1.0
8.67300033569336,77.06838,1.0
6.829803466796875,184.05989,1.0
2.1248016357421875,126.63739,1.0
3.0060997009277344,403.17697,1.0
8.734798431396484,805.4378,1.0
1.08380126953125,420.351,1.0
2.6754989624023438,168.55882,1.0
3.814800262451172,777.13446,1.0
3.1373023986816406,255.0551,1.0
5.455101013183594,205.93713,1.0
6.701896667480469,88.127304,1.0
7.066802978515625,53.033455,1.0
3.0985984802246094,74.08289,1.0
3.179698944091797,218.10863,1.0
3.163501739501953,59.11572,1.0
1.0626029968261719,86.519005,1.0
2.6269989013671875,395.0096,1.0
17.402698516845703,644.7001,1.0
1.0128021240234375,200.8757,1.0
0.144500732421875,228.48105,1.0
16.40610122680664,92.35703,1.0
2.557697296142578,326.40274,1.0
2.5986976623535156,304.51678,1.0
3.7584991455078125,116.7384,1.0
11.17449951171875,164.82834,1.0
0.33499908447265625,114.93107,1.0
2.9386024475097656,75.49082,1.0
8.501895904541016,111.29519,1.0
6.973499298095703,2400.899,1.0
6.247100830078125,550.1705,1.0
1.5142974853515625,50.57833,1.0
5.749202728271484,152.14175,1.0
6.342498779296875,262.62195,1.0
1.3601036071777344,77.66409,1.0
0.20960235595703125,384.86603,1.0
2.3358001708984375,199.54942,1.0
2.4313011169433594,66.45912,1.0
2.534698486328125,94.34981,1.0
1.4488983154296875,121.7558,1.0
2.460498809814453,1790.5332,1.0
5.805400848388672,429.6,1.0
4.914096832275391,609.02814,1.0
2.8208999633789062,1297.9518,1.0
3.09210205078125,70.11302,1.0
4.364299774169922,548.40717,1.0
5.084297180175781,301.16068,1.0
6.136100769042969,258.9393,1.0
2.0506019592285156,461.9891,1.0
3.286102294921875,392.5161,1.0
3.05059814453125,268.4618,1.0
10.893699645996094,182.16805,1.0
1.2291984558105469,272.0912,1.0
2.0782012939453125,92.24302,1.0
8.204902648925781,165.28745,1.0
5.0093994140625,83.76482,1.0
4.274501800537109,475.90244,1.0
2.397899627685547,402.53928,1.0
0.7069053649902344,85.26165,1.0
0.47859954833984375,243.73993,1.0
0.45050048828125,92.70969,1.0
2.493701934814453,50.35002,1.0
0.6142044067382812,175.12398,1.0
4.573497772216797,52.58048,1.0
3.635997772216797,55.13898,1.0
4.134899139404297,851.39276,1.0
13.58029556274414,1037.9078,1.0
3.472200393676758,584.46643,1.0
1.1494026184082031,348.31317,1.0
17.59510040283203,92.71602,1.0
1.9519996643066406,70.60612,1.0
3.8418006896972656,200.41194,1.0
4.684196472167969,566.8007,1.0
2.7581024169921875,215.74551,1.0
2.5401992797851562,178.90904,1.0
4.510501861572266,73.57775,1.0
1.7783012390136719,36.57048,1.0
1.4487991333007812,334.19943,1.0
2.4918975830078125,182.7058,1.0
18.35219955444336,128.75061,1.0
5.646099090576172,592.5293,1.0
3.2929954528808594,99.36055,1.0
2.8866004943847656,234.90736,1.0
0.9988975524902344,173.89946,1.0
1.7964019775390625,366.42102,1.0
2.9057998657226562,246.59706,1.0
4.146503448486328,281.6282,1.0
2.9927024841308594,84.74511,1.0
4.124397277832031,230.99043,1.0
3.738800048828125,97.413025,1.0
0.9804000854492188,146.2293,1.0
6.917900085449219,196.4539,1.0
1.9600982666015625,100.04013,1.0
9.06869888305664,848.457,1.0
3.525096893310547,134.46642,1.0
6.415000915527344,43.597713,1.0
8.418098449707031,46.744984,1.0
2.1198997497558594,177.77036,1.0
3.7229995727539062,492.92795,1.0
7.819400787353516,147.75595,1.0
3.9850997924804688,590.3146,1.0
2.4107017517089844,52.27851,1.0
0.6321983337402344,180.11287,1.0
6.366798400878906,597.3914,1.0
6.428703308105469,506.53217,1.0
5.804500579833984,55.30294,1.0
1.6759986877441406,860.9202,1.0
4.025798797607422,386.6565,1.0
5.843296051025391,32.51064,1.0
8.393901824951172,1243.0079,1.0
0.5136013031005859,806.59534,1.0
5.011699676513672,537.6664,1.0
10.693901062011719,805.6321,1.0
3.650798797607422,45.10821,1.0
2.2441940307617188,111.964615,1.0
13.590999603271484,49.15255,1.0
6.655300140380859,306.16742,1.0
8.305896759033203,240.87802,1.0
1.4293022155761719,584.92303,1.0
14.692798614501953,137.39688,1.0
3.1563987731933594,392.3611,1.0
1.5976982116699219,123.607086,1.0
3.8767013549804688,508.9999,1.0
7.226802825927734,140.36676,1.0
3.9201011657714844,407.86978,1.0
1.1570014953613281,742.911,1.0
0.30059814453125,924.3715,1.0
19.255001068115234,616.36084,1.0
4.2209014892578125,461.02036,1.0
6.1938018798828125,136.23994,1.0
4.076000213623047,94.516716,1.0
1.3657989501953125,80.34751,1.0
5.952701568603516,84.72899,1.0
0.9028968811035156,80.68221,1.0
7.772701263427734,406.79654,1.0
4.762401580810547,413.6403,1.0
9.451000213623047,456.94934,1.0
11.501899719238281,248.63043,1.0
1.6196975708007812,292.57816,1.0
2.7509002685546875,103.593895,1.0
0.21960067749023438,111.93777,1.0
0.0,102.64658,1.0
4.074802398681641,101.99174,1.0
0.635101318359375,133.81711,1.0
5.038700103759766,232.74928,1.0
8.465404510498047,1113.3353,1.0
4.714298248291016,130.54791,1.0
3.8969993591308594,208.22266,1.0
3.7749977111816406,959.8403,1.0
1.6842994689941406,151.2575,1.0
6.100299835205078,68.29856,1.0
1.429901123046875,146.1447,1.0
5.171501159667969,612.9482,1.0
0.9083995819091797,234.52913,1.0
6.990802764892578,164.74066,1.0
1.6933021545410156,37.789303,1.0
4.660003662109375,468.87155,1.0
2.0059967041015625,361.39774,1.0
7.187000274658203,188.87804,1.0
3.23699951171875,530.23596,1.0
1.1301994323730469,146.37596,1.0
1.7179985046386719,234.34093,1.0
8.801197052001953,878.8664,1.0
1.6407051086425781,96.31839,1.0
1.1702003479003906,385.89178,1.0
5.6349945068359375,142.753,1.0
2.0550994873046875,86.9328,1.0
3.2659988403320312,328.7616,1.0
14.713600158691406,1168.073,1.0
0.3436012268066406,79.472855,1.0
0.5907974243164062,77.35382,1.0
8.598400115966797,239.519,1.0
1.4690971374511719,205.27585,1.0
4.0968017578125,57.81393,1.0
7.753597259521484,247.89096,1.0
3.500701904296875,425.996,1.0
2.171497344970703,112.110344,1.0
1.07550048828125,86.95299,1.0
3.0326995849609375,108.6738,1.0
5.249595642089844,138.63905,1.0
1.3916969299316406,325.64218,1.0
3.4201011657714844,136.96799,1.0
7.0175018310546875,70.19087,1.0
1.0172958374023438,110.11536,1.0
6.540203094482422,135.7985,1.0
3.5972023010253906,286.9186,1.0
3.2951011657714844,3800.0244,1.0
1.8453025817871094,152.62885,1.0
2.1610965728759766,162.25691,1.0
7.555900573730469,212.46953,1.0
4.650402069091797,105.407104,1.0
9.289501190185547,132.99179,1.0
3.1355972290039062,401.2865,1.0
7.786800384521484,45.951366,1.0
1.7560958862304688,412.31543,1.0
3.034801483154297,301.8479,1.0
3.814697265625e-06,69.84589,1.0
2.3417015075683594,144.294,1.0
5.128997802734375,174.05232,1.0
9.196998596191406,60.96551,1.0
0.18439865112304688,530.17926,1.0
4.956199645996094,878.9378,1.0
2.1730003356933594,84.24489,1.0
3.0083999633789062,185.34172,1.0
1.6609954833984375,193.74698,1.0
3.940998077392578,245.12978,1.0
7.048801422119141,102.638695,1.0
3.551898956298828,306.2248,1.0
1.8013992309570312,150.25502,1.0
1.4307975769042969,331.34076,1.0
10.253398895263672,172.95705,1.0
3.9676971435546875,54.00266,1.0
8.808101654052734,100.513504,1.0
0.475799560546875,69.26579,1.0
0.3762016296386719,215.85297,1.0
3.9396018981933594,62.96277,1.0
4.299701690673828,357.324,1.0
5.310199737548828,213.04947,1.0
0.5917015075683594,259.75095,1.0
0.5228004455566406,101.890366,1.0
10.5657958984375,57.896206,1.0
0.5120010375976562,141.33846,1.0
7.329692840576172,168.86945,1.0
3.2066001892089844,104.80785,1.0
2.1235008239746094,160.23354,1.0
5.616901397705078,92.15432,1.0
1.563201904296875,155.49306,1.0
1.6460990905761719,767.86237,1.0
1.5671043395996094,134.2783,1.0
5.398200988769531,118.03197,1.0
3.4387969970703125,290.0356,1.0
1.0961990356445312,185.1873,1.0
2.5125961303710938,240.44133,1.0
3.7558021545410156,414.25696,1.0
7.366802215576172,54.60978,1.0
5.157199859619141,164.22018,1.0
5.7462005615234375,154.62007,1.0
0.6232986450195312,272.36917,1.0
0.7609977722167969,140.60782,1.0
3.746196746826172,303.81808,1.0
3.9790992736816406,270.76526,1.0
7.5276947021484375,172.08736,1.0
0.3567008972167969,221.16884,1.0
3.7397003173828125,84.15954,1.0
4.998500823974609,78.67243,1.0
0.8985023498535156,115.43592,1.0
2.2930984497070312,649.7774,1.0
3.457000732421875,303.47394,1.0
3.976299285888672,208.03961,1.0
5.229198455810547,114.28341,1.0
4.009998321533203,295.76144,1.0
7.485698699951172,297.52435,1.0
7.852901458740234,58.6267,1.0
3.2784996032714844,540.41754,1.0
4.977596282958984,55.676315,1.0
17.131202697753906,811.7459,1.0
1.3979988098144531,123.83969,1.0
0.9916038513183594,151.9497,1.0
1.0702018737792969,73.5647,1.0
3.4068031311035156,294.93018,1.0
5.756801605224609,178.02557,1.0
2.016803741455078,101.84858,1.0
0.9468994140625,167.07048,1.0
4.425102233886719,101.34686,1.0
2.9219017028808594,240.07553,1.0
1.9062995910644531,312.22513,1.0
-3.814697265625e-06,397.76505,1.0
4.0102996826171875,499.5277,1.0
8.119300842285156,49.144463,1.0
4.829898834228516,89.79189,1.0
2.2304000854492188,110.8868,1.0
4.474597930908203,38.83903,1.0
7.806995391845703,141.31534,1.0
5.883701324462891,136.24036,1.0
6.0886993408203125,86.32889,1.0
0.0,210.74835,1.0
3.7486038208007812,217.34666,1.0
4.289402008056641,799.16284,1.0
3.1650009155273438,127.400215,1.0
0.25659942626953125,280.9234,1.0
3.7744979858398438,98.71271,1.0
4.640800476074219,424.36423,1.0
4.891597747802734,227.77736,1.0
11.212299346923828,50.576645,1.0
0.7486000061035156,66.04705,1.0
0.00389862060546875,351.5452,1.0
3.526500701904297,80.661514,1.0
5.320701599121094,338.14703,1.0
7.178501129150391,456.6282,1.0
8.723003387451172,1117.5417,1.0
8.102100372314453,217.96205,1.0
8.352294921875,130.62785,1.0
2.3583984375,108.310555,1.0
11.667598724365234,38.29364,1.0
8.555198669433594,658.0337,1.0
7.110301971435547,197.30415,1.0
5.311298370361328,705.7465,1.0
2.4696006774902344,994.44006,1.0
11.777896881103516,27.024645,1.0
1.8555984497070312,229.25716,1.0
0.7388992309570312,519.03595,1.0
5.901798248291016,95.59784,1.0
4.939002990722656,53.194386,1.0
1.7983016967773438,318.21896,1.0
12.92919921875,93.00697,1.0
8.014698028564453,40.1497,1.0
2.932697296142578,324.63474,1.0
1.0032005310058594,79.59539,1.0
6.804698944091797,186.59528,1.0
1.8018951416015625,1526.9323,1.0
4.583599090576172,168.03697,1.0
3.6954002380371094,4370.864,1.0
0.6630020141601562,153.47122,1.0
2.1016998291015625,314.09857,1.0
4.524803161621094,248.48753,1.0
0.5488967895507812,98.68478,1.0
4.768596649169922,164.03798,1.0
4.446300506591797,80.29261,1.0
2.6425018310546875,208.55185,1.0
5.949195861816406,173.06091,1.0
13.902599334716797,190.56085,1.0
1.0963973999023438,218.54059,1.0
1.9395980834960938,334.33997,1.0
11.50899887084961,69.14189,1.0
3.6962013244628906,232.76472,1.0
-3.814697265625e-06,167.71278,1.0
1.892303466796875,136.46611,1.0
4.901699066162109,95.53941,1.0
4.566097259521484,149.23386,1.0
2.8743972778320312,154.78984,1.0
10.655502319335938,553.3858,1.0
1.9872016906738281,279.49045,1.0
6.990898132324219,248.63919,1.0
5.038795471191406,824.0689,1.0
5.757396697998047,316.83228,1.0
3.2781028747558594,141.48473,1.0
7.132801055908203,267.5033,1.0
3.277099609375,631.34625,1.0
0.8743972778320312,70.43231,1.0
0.7094001770019531,329.95267,1.0
3.221302032470703,159.32376,1.0
5.799900054931641,2261.729,1.0
2.0779991149902344,458.68408,1.0
2.7026023864746094,242.3702,1.0
3.4460983276367188,165.2478,1.0
3.6647987365722656,69.230606,1.0
10.40060043334961,112.32903,1.0
0.9071998596191406,106.849205,1.0
2.259601593017578,162.22427,1.0
1.8438987731933594,182.59825,1.0
6.18170166015625,56.48776,1.0
2.297100067138672,85.21956,1.0
4.840396881103516,204.11223,1.0
1.127899169921875,221.30486,1.0
1.8960952758789062,122.381805,1.0
2.894298553466797,167.18622,1.0
1.3642997741699219,496.3537,1.0
2.0373992919921875,315.3305,1.0
8.95340347290039,576.93823,1.0
0.6863021850585938,485.01566,1.0
7.847900390625,639.1721,1.0
5.518604278564453,49.52311,1.0
11.777698516845703,83.77078,1.0
2.3280982971191406,293.91562,1.0
1.29339599609375,976.759,1.0
2.3578033447265625,198.14363,1.0
5.026401519775391,54.164215,1.0
0.3997993469238281,125.40208,1.0
3.599597930908203,339.68756,1.0
4.236995697021484,82.04418,1.0
2.2567977905273438,332.53342,1.0
7.965602874755859,281.6986,1.0
6.072399139404297,895.6454,1.0
2.53790283203125,42.46718,1.0
6.323204040527344,196.26608,1.0
4.138095855712891,116.549866,1.0
2.8446006774902344,203.15863,1.0
4.9058990478515625,50.186924,1.0
5.6887969970703125,43.01066,1.0
7.473003387451172,128.99593,1.0
5.811496734619141,118.77617,1.0
0.8779983520507812,412.15692,1.0
2.594501495361328,126.909355,1.0
3.1065006256103516,180.38812,1.0
3.3397979736328125,155.6133,1.0
0.0,249.87712,1.0
2.0209999084472656,269.95114,1.0
4.674598693847656,954.9605,1.0
8.867298126220703,224.9368,1.0
4.9302978515625,112.62917,1.0
1.8373031616210938,2713.1833,1.0
3.7126998901367188,194.588,1.0
2.4005985260009766,637.17303,1.0
5.165103912353516,558.5633,1.0
5.440998077392578,97.0267,1.0
1.006103515625,193.71562,1.0
-3.814697265625e-06,214.29091,1.0
3.9329986572265625,340.98328,1.0
4.430702209472656,337.30338,1.0
2.6200027465820312,50.702236,1.0
1.6530990600585938,105.50835,1.0
3.9122047424316406,846.55334,1.0
5.304500579833984,50.743153,1.0
2.740802764892578,136.15932,1.0
5.582401275634766,228.09416,1.0
0.9643020629882812,232.27837,1.0
3.8497962951660156,59.918114,1.0
2.1859970092773438,134.27177,1.0
0.6511993408203125,194.00508,1.0
2.19329833984375,206.74498,1.0
6.0614013671875,138.24129,1.0
4.876499176025391,480.15186,1.0
2.0543975830078125,341.0936,1.0
2.2693023681640625,54.470673,1.0
3.372802734375,84.68664,1.0
2.4034996032714844,346.83087,1.0
3.296802520751953,121.327126,1.0
4.037799835205078,86.21714,1.0
2.4643020629882812,282.999,1.0
2.3222999572753906,316.38196,1.0
2.4800033569335938,407.09686,1.0
3.567798614501953,94.53793,1.0
10.707698822021484,93.652916,1.0
1.7527999877929688,79.31329,1.0
6.477603912353516,218.7951,1.0
2.4528961181640625,78.052345,1.0
6.485202789306641,70.76556,1.0
4.714500427246094,346.69528,1.0
4.878200531005859,96.79717,1.0
0.2896003723144531,121.68261,1.0
4.842399597167969,115.73104,1.0
4.134700775146484,216.93216,1.0
11.33449935913086,14739.727,1.0
2.9440994262695312,558.31964,1.0
4.316398620605469,74.429214,1.0
1.7083969116210938,57.02505,1.0
4.281696319580078,222.04074,1.0
9.264102935791016,108.87539,1.0
4.3321990966796875,122.83738,1.0
5.568199157714844,138.46858,1.0
16.904003143310547,146.18744,1.0
4.8683013916015625,268.35843,1.0
7.305599212646484,556.70496,1.0
0.9081993103027344,129.20993,1.0
1.8339958190917969,201.9549,1.0
3.2481002807617188,114.428535,1.0
0.29840087890625,305.91083,1.0
9.421497344970703,130.94513,1.0
2.973896026611328,54.034355,1.0
5.312694549560547,257.52814,1.0
1.3893013000488281,853.40594,1.0
6.3246002197265625,161.6515,1.0
5.378101348876953,100.17274,1.0
6.391899108886719,301.07394,1.0
2.820201873779297,244.86569,1.0
1.8678970336914062,313.03607,1.0
9.169601440429688,669.3522,1.0
4.199100494384766,60.67711,1.0
3.3777008056640625,76.88239,1.0
5.365299224853516,62.825615,1.0
0.22370147705078125,150.86618,1.0
1.7623977661132812,255.69412,1.0
4.11199951171875,110.164505,1.0
2.9385986328125,642.8324,1.0
6.026996612548828,292.7514,1.0
8.407100677490234,73.98554,1.0
5.020595550537109,555.0111,4.0
1.3156013488769531,63.22786,1.0
3.5137977600097656,167.19107,1.0
3.146900177001953,87.29575,1.0
9.368900299072266,81.83563,1.0
4.047000885009766,51.16026,1.0
2.0988006591796875,131.82933,1.0
0.447998046875,69.40777,1.0
2.0896987915039062,134.27979,1.0
3.7092971801757812,57.362305,1.0
6.550800323486328,55.33129,1.0
0.7808036804199219,49.03871,1.0
3.7453041076660156,113.87572,1.0
1.3996963500976562,223.72276,1.0
2.4319000244140625,50.25287,1.0
5.518398284912109,150.69028,1.0
2.8014984130859375,776.10065,1.0
2.1503982543945312,63.982033,1.0
6.623600006103516,68.27335,1.0
3.559600830078125,692.72064,1.0
2.6189002990722656,80.57743,1.0
3.362102508544922,123.185165,1.0
4.840702056884766,133.73729,1.0
9.244697570800781,187.72253,1.0
5.6342010498046875,127.29623,1.0
4.836597442626953,790.5268,1.0
6.243202209472656,278.58295,1.0
8.987903594970703,50.969273,1.0
2.916900634765625,153.96288,1.0
6.929401397705078,371.66788,1.0
5.698902130126953,49.42173,1.0
3.1901016235351562,306.70493,1.0
1.9634017944335938,366.68597,1.0
1.4395027160644531,364.56845,1.0
2.457998275756836,294.51224,1.0
6.692096710205078,647.2173,1.0
0.5125999450683594,77.07218,1.0
5.252300262451172,366.73175,1.0
7.429298400878906,327.0894,1.0
0.9853973388671875,112.0797,1.0
3.02020263671875,382.22617,1.0
2.298900604248047,327.69992,1.0
4.714302062988281,110.0683,1.0
5.448600769042969,338.87106,1.0
8.768501281738281,188.1252,1.0
7.353397369384766,46.331356,1.0
0.4816017150878906,118.86688,1.0
1.3499031066894531,107.74708,1.0
1.2708988189697266,276.5885,1.0
10.14480209350586,201.73296,1.0
1.9995994567871094,74.24355,1.0
4.26080322265625,109.63033,1.0
2.830799102783203,78.63359,1.0
0.4613990783691406,207.35161,1.0
0.782501220703125,247.8611,1.0
5.3600006103515625,95.41139,1.0
6.0605010986328125,55.949947,1.0
2.2420005798339844,104.35076,1.0
8.212898254394531,80.90729,1.0
3.3888015747070312,1192.2189,1.0
7.158195495605469,51.087036,1.0
0.6755027770996094,152.48087,1.0
1.6021995544433594,187.82442,1.0
2.7301025390625,484.4202,1.0
3.08489990234375,399.2235,1.0
5.874900817871094,382.65363,1.0
4.057098388671875,235.4901,1.0
9.548698425292969,131.61128,1.0
6.990604400634766,218.2243,1.0
3.7856979370117188,673.3326,1.0
7.25830078125,223.2114,1.0
17.128005981445312,79.43097,1.0
2.605998992919922,575.7455,1.0
9.209396362304688,122.60409,1.0
1.1800003051757812,291.3421,1.0
2.2199020385742188,266.99023,1.0
2.5895004272460938,183.12048,1.0
0.9625015258789062,607.2723,1.0
2.742900848388672,245.75526,1.0
11.324199676513672,85.70006,1.0
0.5740013122558594,245.54013,1.0
5.101497650146484,67.80271,1.0
1.5321006774902344,108.95252,1.0
0.6714019775390625,168.61642,1.0
7.440700531005859,45.27938,1.0
4.709400177001953,1957.2894,1.0
3.9871978759765625,184.79715,1.0
8.610504150390625,55.42573,1.0
2.8474998474121094,559.07745,1.0
1.9312973022460938,129.86278,1.0
10.745597839355469,119.04137,1.0
4.017799377441406,206.68973,1.0
1.2125015258789062,202.50604,1.0
1.9258003234863281,1212.953,1.0
0.9823989868164062,383.89655,1.0
2.4616012573242188,58.382343,1.0
6.677303314208984,86.41223,1.0
8.896099090576172,864.6184,1.0
2.0495033264160156,60.44141,1.0
4.405799865722656,488.43948,1.0
15.72540283203125,270.45428,1.0
2.5430984497070312,358.1528,1.0
7.53070068359375,94.524414,1.0
2.593799591064453,325.85486,1.0
4.7042999267578125,84.56836,1.0
4.387905120849609,232.1659,1.0
11.097503662109375,379.4852,1.0
1.5188026428222656,80.420425,1.0
3.1060028076171875,109.695526,1.0
1.6385993957519531,269.18182,1.0
3.811901092529297,1759.3928,1.0
7.165302276611328,64.24529,1.0
4.49530029296875,222.77138,1.0
0.9535980224609375,75.32692,1.0
5.99420166015625,67.457924,1.0
3.1474990844726562,84.98111,1.0
6.849697113037109,37.30653,1.0
1.7306976318359375,92.98281,1.0
1.0789985656738281,108.192986,1.0
4.099399566650391,589.37024,1.0
13.464897155761719,821.8821,1.0
5.4906005859375,99.066505,1.0
2.1119003295898438,119.431755,1.0
3.0220985412597656,46.381763,1.0
1.605499267578125,143.73799,1.0
1.9943008422851562,165.838,1.0
1.4766006469726562,148.33243,1.0
3.9813995361328125,140.82101,1.0
2.523101806640625,84.09124,1.0
2.5389022827148438,242.95892,1.0
3.097198486328125,65.33997,1.0
1.0698013305664062,121.68773,1.0
1.0698013305664062,86.254974,1.0
6.854099273681641,102.03528,1.0
5.247200012207031,583.7883,1.0
2.4590988159179688,208.97116,1.0
2.6263999938964844,399.71677,1.0
8.792098999023438,90.4646,1.0
7.061901092529297,59.199806,1.0
3.382801055908203,626.02936,1.0
6.851097106933594,129.54892,1.0
0.6012001037597656,97.87832,1.0
2.4175033569335938,353.87265,1.0
4.322296142578125,171.49129,1.0
1.0402030944824219,229.74165,1.0
8.168697357177734,234.39703,1.0
3.3962020874023438,243.43188,1.0
8.539798736572266,114.56758,1.0
3.3122024536132812,205.00491,1.0
7.987396240234375,158.23587,1.0
1.4816970825195312,288.85034,1.0
3.365001678466797,77.05593,1.0
10.362796783447266,210.99022,1.0
0.8994979858398438,97.08544,1.0
0.0,115.60644,1.0
1.9490013122558594,169.09357,1.0
8.339096069335938,45.487778,1.0
3.3925018310546875,81.16002,1.0
1.3360023498535156,339.24026,1.0
3.6194000244140625,193.57558,1.0
4.089897155761719,402.16556,1.0
5.451900482177734,346.74103,1.0
0.9239006042480469,140.83304,1.0
2.3573989868164062,204.78178,1.0
10.88509750366211,222.33873,1.0
5.1302032470703125,225.68248,1.0
2.658000946044922,183.39581,1.0
3.064300537109375,248.49286,1.0
0.3848991394042969,195.78203,1.0
4.205696105957031,86.639206,1.0
2.716899871826172,439.8304,1.0
5.962398529052734,137.62054,1.0
1.33740234375,92.41104,1.0
3.703998565673828,36.55088,1.0
2.565399169921875,521.34393,1.0
3.7887039184570312,211.38185,1.0
4.252597808837891,64.3344,1.0
4.308101654052734,240.91266,1.0
4.151699066162109,118.000595,1.0
4.085300445556641,65.992485,1.0
2.617198944091797,309.63043,1.0
0.5974998474121094,200.22763,1.0
7.552196502685547,1471.5072,1.0
2.2751998901367188,177.9185,1.0
2.3432998657226562,345.79712,1.0
3.4527015686035156,98.38567,1.0
0.7128028869628906,179.14629,1.0
2.0599021911621094,113.4238,1.0
4.824504852294922,98.7892,1.0
9.474498748779297,61.033604,1.0
1.7947998046875,77.74891,1.0
4.0615997314453125,156.45204,1.0
6.583003997802734,552.55914,1.0
6.355098724365234,101.09987,1.0
6.396202087402344,205.94504,1.0
0.8624000549316406,100.068954,1.0
2.073699951171875,109.92516,1.0
0.8910980224609375,55.493584,1.0
0.85150146484375,168.28041,1.0
23.425701141357422,244.75398,1.0
5.988101959228516,116.23795,1.0
2.18170166015625,165.58711,1.0
3.575298309326172,165.87383,1.0
