Regret,MSE,Nodes
0.8286972045898438,419.54987,1.0
4.843902587890625,53.766495,1.0
0.33789825439453125,127.80895,1.0
0.7511024475097656,642.15,1.0
10.679901123046875,93.922554,1.0
6.678802490234375,27.017149,1.0
4.765899658203125,107.92998,1.0
0.7291030883789062,130.87523,1.0
3.370800018310547,128.6342,1.0
7.915702819824219,317.62686,1.0
1.3658027648925781,585.49347,1.0
1.7594032287597656,45.097355,1.0
3.0652999877929688,152.48328,1.0
3.453998565673828,48.96487,1.0
3.5121021270751953,895.0054,1.0
1.8739013671875,90.06416,1.0
0.0,145.37743,1.0
7.345100402832031,39.70091,1.0
6.955696105957031,75.069046,1.0
1.1418991088867188,2870.8625,1.0
2.5777015686035156,89.35647,1.0
3.1956024169921875,614.47626,1.0
4.524501800537109,95.69781,1.0
9.185298919677734,127.208,1.0
6.330097198486328,98.11638,1.0
1.9864997863769531,107.611885,1.0
3.997303009033203,98.347664,1.0
1.5381011962890625,2145.546,1.0
2.8413963317871094,72.7814,1.0
3.762401580810547,213.38046,1.0
3.771800994873047,37.94502,1.0
6.304698944091797,373.9252,1.0
5.1519012451171875,86.24261,1.0
4.9517974853515625,86.10878,1.0
6.633495330810547,284.14258,1.0
2.428997039794922,150.24948,1.0
1.670999526977539,1472.3102,1.0
1.3632011413574219,167.99142,1.0
1.0186004638671875,123.87095,1.0
4.632701873779297,132.27213,1.0
2.9046974182128906,115.30508,1.0
1.0342998504638672,273.72928,1.0
8.437400817871094,1504.5865,1.0
2.661998748779297,76.72813,1.0
3.301300048828125,238.81305,1.0
2.1100006103515625,254.62779,1.0
3.7568016052246094,103.2793,1.0
4.120399475097656,313.93005,1.0
0.917999267578125,692.36646,1.0
7.551799774169922,691.6575,1.0
0.323699951171875,516.5076,1.0
3.391101837158203,540.16,1.0
13.968299865722656,110.140915,1.0
0.3321990966796875,416.89154,1.0
3.0,199.78369,1.0
0.92779541015625,225.92105,1.0
0.903594970703125,178.7309,1.0
0.9667015075683594,61.684895,1.0
2.7073020935058594,145.41722,1.0
0.2681999206542969,313.55634,1.0
4.646999359130859,347.68762,1.0
