Regret,MSE,Nodes
3.5774002075195312,285.92877,1.0
3.9603004455566406,50.614895,1.0
4.012699127197266,100.317,1.0
12.5802001953125,234.53848,1.0
3.8583030700683594,168.80806,1.0
3.7600975036621094,184.9639,1.0
1.5417022705078125,434.61703,1.0
2.3654022216796875,162.84721,1.0
0.0,81.07703,1.0
1.4743003845214844,66.89674,1.0
1.6440010070800781,63.98397,1.0
0.22299957275390625,139.60223,1.0
2.41400146484375,199.15268,1.0
1.590301513671875,175.21074,1.0
1.2532958984375,858.65906,1.0
2.3545989990234375,110.60166,1.0
2.0277023315429688,3751.7043,1.0
1.1965980529785156,123.43711,1.0
1.1077995300292969,52.626686,1.0
1.9286003112792969,144.37791,1.0
5.763698577880859,99.06632,1.0
1.1721992492675781,88.25939,1.0
6.598201751708984,98.75032,1.0
6.037803649902344,188.67336,1.0
4.527900695800781,152.15402,1.0
3.089702606201172,1386.4928,1.0
2.5837020874023438,889.7031,1.0
3.0391006469726562,47.517033,1.0
3.634998321533203,320.1017,1.0
0.7438011169433594,70.16347,1.0
2.278799057006836,696.91235,1.0
0.0,125.063385,1.0
5.587303161621094,573.2067,1.0
0.8599967956542969,72.3177,1.0
11.0906982421875,396.75708,1.0
2.6895008087158203,622.21326,1.0
6.863399505615234,55.518623,1.0
6.070903778076172,235.55962,1.0
2.9364986419677734,783.71265,1.0
5.248603820800781,47.45989,1.0
2.462005615234375,366.6366,1.0
4.02850341796875,58.943607,1.0
1.9740982055664062,59.54053,1.0
0.0,523.548,1.0
1.695199966430664,394.3597,1.0
2.3876991271972656,115.99484,1.0
3.1968002319335938,116.35092,1.0
0.7169990539550781,351.12912,1.0
3.7506027221679688,108.09659,1.0
0.33320045471191406,163.93869,1.0
0.5863990783691406,61.625103,1.0
4.586399078369141,107.15329,1.0
0.0,1548.2751,1.0
3.9986000061035156,55.861073,1.0
7.611202239990234,432.5979,1.0
1.4155006408691406,289.75467,1.0
1.4388999938964844,77.18976,1.0
4.766700744628906,58.494183,1.0
6.44580078125,2191.5916,1.0
0.600799560546875,150.24702,1.0
1.7856998443603516,444.98825,1.0
3.1847000122070312,301.41132,1.0
0.7897987365722656,89.26582,1.0
4.3863983154296875,516.8597,1.0
4.757499694824219,141.74716,1.0
2.956298828125,479.36816,1.0
7.205196380615234,625.7625,1.0
2.2123985290527344,283.79248,1.0
1.3213043212890625,29.815708,1.0
7.755001068115234,57.847923,1.0
3.2757034301757812,110.94967,1.0
1.1068000793457031,65.80909,1.0
2.854400634765625,80.11709,1.0
0.3878974914550781,83.415276,1.0
0.5764999389648438,898.5458,1.0
0.452301025390625,177.23347,1.0
4.046699523925781,44.02379,1.0
2.8460006713867188,172.42514,1.0
1.0077018737792969,130.56895,1.0
8.757299423217773,386.7873,1.0
1.7699966430664062,69.94364,1.0
1.4174003601074219,100.20982,1.0
3.4281997680664062,254.45374,1.0
5.401100158691406,250.92194,1.0
7.019601821899414,655.8098,1.0
1.3494987487792969,92.96433,1.0
3.0464000701904297,243.9709,1.0
4.409801483154297,145.81151,1.0
2.180400848388672,53.838886,1.0
0.22809982299804688,149.87584,1.0
3.2489967346191406,77.54928,1.0
0.46179962158203125,99.76847,1.0
2.033100128173828,532.69666,1.0
5.733098983764648,406.3294,1.0
0.36669921875,331.34616,1.0
3.111499786376953,62.399014,1.0
3.2508010864257812,86.93818,1.0
2.141399383544922,307.1005,1.0
0.06139945983886719,3605.4226,1.0
2.867198944091797,294.05927,1.0
2.5191993713378906,207.66304,1.0
0.9233016967773438,116.57531,1.0
4.228801727294922,52.914402,1.0
3.5353012084960938,71.42032,1.0
0.6087989807128906,373.59805,1.0
3.1475982666015625,196.93425,1.0
4.4113006591796875,145.86525,1.0
1.8157005310058594,50.07432,1.0
1.2890987396240234,163.09859,1.0
1.6556015014648438,135.9641,1.0
2.6317005157470703,308.1983,1.0
0.07889747619628906,337.35922,1.0
5.853599548339844,185.14842,1.0
0.6414012908935547,439.8269,1.0
0.0,82.905815,1.0
0.972900390625,204.20116,1.0
0.0,194.55145,1.0
1.2522010803222656,108.87574,1.0
0.08769989013671875,142.51762,1.0
2.5786972045898438,466.86554,1.0
2.4043006896972656,101.16666,1.0
4.025096893310547,92.502716,3.0
2.2821006774902344,213.83334,1.0
3.395099639892578,40.17101,1.0
2.8594017028808594,57.726048,1.0
1.016000747680664,289.07767,1.0
1.6895980834960938,66.31561,1.0
3.932598114013672,127.819534,1.0
2.100200653076172,93.28445,1.0
6.676700592041016,31.447975,1.0
2.954000473022461,562.4846,1.0
1.2509994506835938,108.86766,1.0
7.268001556396484,111.21594,1.0
2.0414962768554688,111.33633,1.0
3.087900161743164,1277.1324,1.0
4.516700744628906,601.019,1.0
0.3376007080078125,493.01117,1.0
3.4955978393554688,140.32695,1.0
1.899200439453125,150.00739,1.0
2.4733963012695312,161.81596,1.0
1.9947013854980469,51.49091,1.0
2.9256973266601562,68.74426,1.0
5.59429931640625,111.522156,1.0
2.235301971435547,486.25702,1.0
1.4139976501464844,456.18665,1.0
1.4452972412109375,99.28278,1.0
5.285299301147461,650.6189,1.0
2.1004981994628906,133.38046,1.0
1.9218997955322266,329.87585,1.0
2.942798614501953,30.323303,1.0
0.0,163.88739,1.0
1.1703968048095703,191.94012,1.0
0.8661003112792969,147.29953,1.0
1.6108016967773438,449.8095,1.0
1.1765022277832031,66.69722,1.0
0.85150146484375,92.18156,1.0
1.1305999755859375,703.7926,1.0
2.1217002868652344,110.57694,1.0
7.964900970458984,72.63416,1.0
2.0391006469726562,547.7284,1.0
10.475099563598633,423.95456,1.0
6.362098693847656,34.209206,1.0
5.479400634765625,83.094826,1.0
0.19660186767578125,114.61005,1.0
5.599903106689453,37.649117,1.0
0.3122978210449219,96.10638,1.0
1.8614006042480469,105.920784,1.0
3.2805023193359375,428.6847,1.0
1.1215991973876953,190.6997,1.0
4.725101470947266,33.020645,1.0
3.6346969604492188,351.91257,1.0
0.9468994140625,99.26504,1.0
0.5696983337402344,108.96508,1.0
1.9972000122070312,480.82788,1.0
2.7470016479492188,76.71126,1.0
1.7122001647949219,160.00806,1.0
1.8558998107910156,795.38824,1.0
6.663799285888672,118.84226,1.0
2.2577972412109375,74.388664,1.0
1.3428001403808594,682.9097,1.0
2.0749988555908203,490.5476,1.0
0.9862003326416016,591.3033,1.0
4.525798797607422,1198.9194,1.0
0.6598014831542969,229.04065,1.0
2.217601776123047,65.64933,1.0
7.135898590087891,60.026917,1.0
3.4060001373291016,402.62616,1.0
4.017200469970703,42.28194,1.0
1.7873001098632812,54.568565,1.0
2.9495010375976562,76.40938,1.0
5.581298828125,76.00616,1.0
0.5431022644042969,68.54146,1.0
2.472400665283203,61.407867,1.0
3.235698699951172,210.1875,1.0
4.003105163574219,157.24106,1.0
1.0893020629882812,71.315056,1.0
1.282501220703125,109.573105,1.0
2.2014026641845703,320.35916,1.0
3.7878036499023438,227.33759,1.0
0.9448013305664062,164.06775,1.0
3.2947006225585938,253.2227,1.0
1.9313011169433594,39.50028,1.0
1.820098876953125,112.0456,1.0
1.5934982299804688,160.68683,1.0
3.9140987396240234,139.13689,1.0
4.213798522949219,168.41365,1.0
1.2427978515625,413.7649,1.0
2.7334022521972656,187.30061,1.0
3.3062992095947266,113.50142,1.0
4.190299987792969,59.313198,1.0
3.6050987243652344,111.87134,1.0
0.7444000244140625,594.0613,1.0
1.9377975463867188,287.8222,1.0
3.746002197265625,110.566696,1.0
2.1316986083984375,75.6996,1.0
2.9173011779785156,43.542477,1.0
4.320499420166016,479.67697,1.0
1.5421981811523438,51.32935,1.0
2.762104034423828,217.1549,1.0
2.7412986755371094,135.95465,1.0
1.6267013549804688,153.66455,1.0
0.6316032409667969,94.270065,1.0
3.4121017456054688,84.49408,1.0
3.7499008178710938,83.62946,1.0
3.7629013061523438,124.69433,1.0
