Regret,MSE,Nodes
1.2479019165039062,50.12506,1.0
1.4420967102050781,654.3994,1.0
0.4976997375488281,520.9303,1.0
2.8829002380371094,190.89143,1.0
4.311601638793945,193.41418,1.0
1.823099136352539,472.16925,1.0
3.208202362060547,50.153217,1.0
2.5333023071289062,297.19327,1.0
1.4996986389160156,155.17058,1.0
2.3126983642578125,105.79868,1.0
1.8381996154785156,142.90402,1.0
9.981201171875,279.2215,1.0
9.670795440673828,84.75199,1.0
3.6018028259277344,172.94379,1.0
5.216098785400391,550.87103,1.0
1.2995033264160156,85.5646,1.0
2.268596649169922,284.87103,3.0
0.20079994201660156,579.62024,1.0
3.8358001708984375,130.11176,1.0
6.61309814453125,355.26434,1.0
0.9558982849121094,274.42627,1.0
5.190898895263672,160.2602,1.0
6.320301055908203,557.4548,1.0
4.094600677490234,56.218487,1.0
4.430599212646484,331.67102,1.0
3.2581024169921875,283.0212,1.0
5.077098846435547,463.55353,1.0
2.7668991088867188,121.21443,1.0
2.7145004272460938,202.95578,1.0
4.713703155517578,323.52158,1.0
3.2099952697753906,390.0343,1.0
1.7004966735839844,560.4989,1.0
3.5960006713867188,149.25427,1.0
1.8210029602050781,133.48262,1.0
4.122501373291016,132.96858,1.0
0.5711002349853516,242.12749,1.0
3.029600143432617,545.6194,1.0
3.2285003662109375,73.5396,1.0
6.728702545166016,105.66357,1.0
0.0,124.15169,1.0
0.9109992980957031,216.37904,1.0
2.5332984924316406,70.27392,1.0
1.7281990051269531,133.02512,1.0
2.418701171875,452.87634,1.0
4.051601409912109,144.35773,1.0
8.455799102783203,73.59792,1.0
4.655799865722656,45.92003,1.0
5.916500091552734,784.6408,1.0
3.2367000579833984,204.76881,1.0
1.4680023193359375,154.18275,1.0
1.7126007080078125,134.19482,1.0
4.249698638916016,244.33322,1.0
6.889495849609375,314.66077,1.0
1.4646987915039062,164.7186,1.0
3.134197235107422,66.6506,1.0
4.088600158691406,3550.517,1.0
4.9485015869140625,154.06573,1.0
0.9911022186279297,256.03278,1.0
3.2538986206054688,98.74328,1.0
0.6102981567382812,190.738,1.0
7.441799163818359,223.35522,1.0
3.6461009979248047,185.71814,1.0
1.47760009765625,104.94526,1.0
0.24269866943359375,330.86612,1.0
2.6474971771240234,219.27858,1.0
2.85040283203125,143.61304,1.0
5.919498443603516,203.30421,1.0
2.013397216796875,124.739586,1.0
3.2569007873535156,518.6395,1.0
2.5735015869140625,532.34753,1.0
2.029499053955078,184.29642,1.0
3.8863983154296875,589.6485,1.0
2.969799041748047,72.52651,1.0
9.48370361328125,69.13287,1.0
2.3397979736328125,122.45658,1.0
3.1408004760742188,721.50977,1.0
0.8321990966796875,134.68825,1.0
3.624298095703125,358.97327,1.0
1.050201416015625,138.03622,1.0
2.018198013305664,1527.1415,1.0
5.51409912109375,119.543564,1.0
1.550201416015625,56.77021,1.0
6.388496398925781,65.78037,1.0
0.0005950927734375,394.22665,1.0
3.2966995239257812,40.033436,1.0
1.9067001342773438,70.514145,1.0
2.177295684814453,159.50859,1.0
3.7775001525878906,124.955765,1.0
1.640899658203125,116.826645,1.0
6.162498474121094,222.56438,1.0
3.76190185546875,143.05937,1.0
15.830802917480469,465.68146,1.0
3.7973976135253906,91.05307,1.0
1.0686016082763672,143.50443,1.0
4.6595001220703125,71.916466,1.0
12.68570327758789,286.0589,1.0
1.5980987548828125,87.67311,1.0
3.758098602294922,350.5121,1.0
2.670299530029297,440.70972,1.0
0.45269775390625,227.16809,1.0
2.8704986572265625,342.74265,1.0
4.106899261474609,402.01645,1.0
8.122997283935547,151.908,1.0
8.169200897216797,999.393,1.0
4.150402069091797,209.73532,1.0
2.9300003051757812,65.51518,1.0
1.4300003051757812,144.57817,1.0
0.0,66.336754,1.0
2.256999969482422,487.1926,1.0
1.5260028839111328,153.5935,1.0
3.4365005493164062,229.45699,1.0
3.857501983642578,415.47293,1.0
3.6437015533447266,125.85867,1.0
5.994297027587891,768.7933,1.0
1.3625011444091797,369.65805,1.0
7.529899597167969,75.29362,1.0
10.292499542236328,71.05402,1.0
2.6216964721679688,114.16599,1.0
1.6083030700683594,54.14119,1.0
4.993801116943359,95.443504,1.0
7.095699310302734,180.65768,1.0
8.571697235107422,513.7102,1.0
3.6016006469726562,353.1741,1.0
0.3677978515625,93.25553,1.0
0.19340133666992188,259.40982,1.0
13.63229751586914,1338.1007,1.0
5.103000640869141,252.81918,1.0
2.2522010803222656,321.5344,1.0
1.2526969909667969,105.58988,1.0
2.438800811767578,40.536533,1.0
1.9510993957519531,229.89996,1.0
0.9468994140625,101.29676,1.0
11.713401794433594,103.90717,1.0
0.8406028747558594,131.1775,1.0
1.5792007446289062,410.83322,1.0
6.830997467041016,390.90173,1.0
0.13750267028808594,197.45508,1.0
1.3846015930175781,192.3746,1.0
5.544300079345703,73.085464,1.0
1.7343006134033203,255.87558,1.0
13.325801849365234,482.28577,1.0
2.801301956176758,623.165,1.0
22.88629913330078,694.5043,1.0
16.966697692871094,1304.3815,1.0
0.9428977966308594,133.25688,1.0
5.561100006103516,156.07442,1.0
4.790004730224609,720.28015,1.0
8.724300384521484,135.22612,1.0
8.22760009765625,215.40265,1.0
3.064800262451172,216.88113,1.0
2.2472000122070312,786.9204,1.0
0.8677978515625,1624.3152,1.0
2.3344993591308594,336.09415,1.0
2.9010963439941406,157.18478,1.0
2.3160972595214844,109.86687,1.0
8.777000427246094,78.42101,1.0
7.557399749755859,688.35803,1.0
4.233299255371094,95.17918,1.0
0.4948997497558594,91.10846,1.0
0.2831001281738281,365.37244,1.0
1.9076976776123047,151.97034,1.0
2.5753021240234375,199.07233,1.0
1.5215988159179688,713.18677,1.0
1.5263023376464844,115.27167,1.0
8.230098724365234,319.7019,1.0
3.751300811767578,125.14971,1.0
2.830799102783203,210.00255,1.0
1.9268035888671875,112.59523,1.0
1.5139999389648438,105.58629,1.0
3.977001190185547,210.37534,1.0
5.337497711181641,192.25835,1.0
1.9603996276855469,156.05614,1.0
1.5582962036132812,190.22166,1.0
2.0876007080078125,795.2496,1.0
1.0310020446777344,364.16083,1.0
2.083301544189453,261.25336,1.0
3.9589996337890625,152.55536,1.0
2.046703338623047,274.6524,1.0
0.6854019165039062,282.09167,1.0
0.7378005981445312,116.28699,1.0
3.4123001098632812,59.611683,1.0
5.488300323486328,152.44531,1.0
0.6927986145019531,283.89444,1.0
1.0886001586914062,241.068,1.0
3.7115020751953125,139.05122,1.0
5.856498718261719,51.8187,1.0
1.9139022827148438,75.11302,1.0
1.3838996887207031,128.49652,1.0
4.232200622558594,268.93997,1.0
8.090599060058594,92.761,1.0
0.7513008117675781,125.9993,1.0
3.325603485107422,315.425,1.0
2.8714027404785156,94.16932,1.0
1.0209999084472656,208.60382,1.0
5.411098480224609,118.406845,1.0
1.4600028991699219,414.46713,1.0
0.5970001220703125,56.11875,1.0
2.2540016174316406,149.52231,1.0
2.5733985900878906,59.383408,1.0
2.407398223876953,663.0603,1.0
7.307399749755859,2191.9646,1.0
2.5376014709472656,60.471756,1.0
3.561901092529297,386.88504,1.0
0.18939971923828125,60.933464,1.0
6.805198669433594,51.738537,1.0
17.606300354003906,367.5755,1.0
0.54119873046875,228.27226,1.0
1.2462005615234375,119.192184,1.0
2.064800262451172,1286.453,1.0
2.4990997314453125,72.82143,1.0
0.743499755859375,171.6057,1.0
4.0428009033203125,76.13251,1.0
6.065998077392578,68.597664,1.0
2.2579002380371094,58.663246,1.0
5.625301361083984,114.38044,1.0
9.690101623535156,597.7987,1.0
2.9029998779296875,248.17757,1.0
2.391002655029297,74.78932,1.0
6.7144012451171875,282.9684,1.0
3.551799774169922,42.70336,1.0
1.2488021850585938,88.735725,1.0
2.7916030883789062,196.85803,1.0
1.3094024658203125,88.3199,1.0
5.042499542236328,82.98745,1.0
2.0515975952148438,1420.2866,1.0
0.4138984680175781,832.3702,1.0
8.172798156738281,78.13899,1.0
3.1367034912109375,1803.0023,1.0
8.379203796386719,188.61842,1.0
2.118999481201172,209.58238,1.0
0.23640060424804688,253.3592,1.0
1.0674018859863281,525.77765,1.0
1.1478996276855469,237.04358,1.0
1.1267967224121094,1076.58,1.0
3.974597930908203,1786.7764,1.0
0.70050048828125,601.1014,1.0
3.5093994140625,217.08879,1.0
5.578395843505859,618.832,1.0
0.0,74.90104,1.0
2.478801727294922,75.65069,1.0
1.9073486328125e-06,71.73761,1.0
1.2299995422363281,719.8582,1.0
2.5307998657226562,637.2859,1.0
5.125202178955078,53.693504,1.0
6.582498550415039,925.77057,1.0
0.9930000305175781,45.64558,1.0
1.077096939086914,328.64288,1.0
2.276500701904297,87.406105,1.0
9.711498260498047,153.13348,1.0
2.9531021118164062,1427.5734,1.0
3.158397674560547,300.24216,1.0
11.764995574951172,256.71335,1.0
1.8471031188964844,163.4832,1.0
1.2553024291992188,150.61812,1.0
11.65999984741211,744.72327,1.0
1.5409965515136719,84.91271,1.0
2.1405982971191406,313.858,1.0
2.5361976623535156,105.228165,1.0
5.754697799682617,317.6992,1.0
7.608798980712891,51.956886,1.0
1.5200996398925781,110.72863,1.0
4.0204010009765625,115.79406,1.0
11.904796600341797,339.30942,1.0
0.8765029907226562,346.85312,1.0
4.359901428222656,160.55281,1.0
7.658802032470703,137.47766,1.0
3.0227012634277344,39.715588,1.0
3.614299774169922,2266.7551,1.0
0.6732978820800781,1489.2533,1.0
4.107501983642578,150.27626,1.0
8.10260009765625,166.8632,1.0
4.100400924682617,655.8076,1.0
2.0718994140625,235.2503,1.0
1.7131004333496094,275.49252,1.0
2.065502166748047,87.099304,1.0
7.20880126953125,223.59042,1.0
1.7869987487792969,154.84332,1.0
5.1338043212890625,123.136345,1.0
4.923698425292969,142.31781,1.0
6.6739044189453125,408.2299,1.0
0.2662010192871094,333.11728,1.0
4.010898590087891,323.38278,1.0
0.8537006378173828,512.79144,1.0
1.4799976348876953,656.77136,1.0
5.637502670288086,72.95437,1.0
4.919597625732422,85.19703,1.0
2.737396240234375,101.54075,1.0
10.750499725341797,40.9829,1.0
4.833301544189453,624.09656,1.0
1.1828994750976562,461.89737,1.0
3.5262985229492188,43.17876,1.0
2.0917015075683594,55.44515,1.0
6.43589973449707,290.51422,1.0
0.9590988159179688,86.24317,1.0
0.21619796752929688,296.83228,1.0
1.3835029602050781,394.42825,1.0
6.659801483154297,310.3509,1.0
3.856903076171875,45.023853,1.0
2.3740005493164062,165.22856,1.0
0.14310073852539062,118.479935,1.0
1.5595016479492188,92.051186,1.0
4.256401062011719,247.73471,1.0
1.9073486328125e-06,452.13684,1.0
4.252799987792969,40.643616,1.0
1.6880989074707031,78.16801,1.0
6.086296081542969,441.31073,1.0
2.477001190185547,990.8941,1.0
1.2897987365722656,311.60153,1.0
2.226001739501953,1111.2125,1.0
7.854896545410156,102.69129,1.0
4.186500549316406,416.33176,1.0
2.5626983642578125,1066.1165,1.0
2.1149978637695312,370.0352,1.0
4.771202087402344,558.2344,1.0
4.150199890136719,100.2112,1.0
6.790802001953125,83.09242,1.0
3.099597930908203,255.35435,1.0
5.196296691894531,50.215298,1.0
6.760303497314453,93.79972,1.0
1.6410980224609375,100.95099,1.0
1.8730010986328125,103.45744,1.0
0.12590408325195312,128.64336,1.0
4.326000213623047,92.98441,1.0
0.5819015502929688,53.044098,1.0
1.7628974914550781,212.13951,1.0
4.64410400390625,777.7498,1.0
5.490898132324219,876.9512,1.0
3.1212005615234375,230.0554,1.0
2.4290008544921875,804.08624,1.0
0.9886016845703125,1579.1732,1.0
1.5069999694824219,254.78096,1.0
2.612895965576172,91.32578,1.0
2.7803993225097656,353.41214,1.0
3.5240020751953125,536.7628,1.0
0.827301025390625,242.36902,1.0
4.9394989013671875,303.7241,1.0
3.447599411010742,1719.0745,1.0
1.3012008666992188,317.6542,1.0
4.235198974609375,53.622204,1.0
0.9269981384277344,139.22011,1.0
0.925201416015625,592.9008,1.0
4.8134002685546875,172.51888,1.0
7.033599853515625,947.1347,1.0
8.925296783447266,216.62227,1.0
7.107700347900391,302.9524,1.0
2.996501922607422,99.32775,1.0
2.2900962829589844,174.58687,1.0
0.18750381469726562,275.8305,1.0
11.568603515625,439.6468,1.0
