Regret,MSE,Nodes
1.14739990234375,235.19951,1.0
5.861400604248047,402.21216,1.0
0.0,255.32219,1.0
8.418701171875,59.003582,1.0
15.21999740600586,320.92712,1.0
1.5576019287109375,127.44984,1.0
4.703197479248047,109.364426,1.0
10.547000885009766,411.36072,1.0
8.074100494384766,137.81702,1.0
4.8433990478515625,609.9892,1.0
4.8831024169921875,250.25066,1.0
3.519500732421875,131.48305,1.0
6.228099822998047,65.39646,1.0
2.0159988403320312,447.3533,1.0
3.5136985778808594,306.528,1.0
2.055500030517578,735.9181,1.0
0.61090087890625,72.970184,1.0
1.3572006225585938,106.918175,1.0
0.0,205.8876,1.0
0.4223976135253906,149.3329,1.0
2.8824005126953125,135.29109,1.0
4.769798278808594,178.13388,1.0
3.0055007934570312,411.0827,1.0
2.4507999420166016,220.91193,1.0
7.027797698974609,102.779366,1.0
2.0956993103027344,489.30103,1.0
1.819498062133789,113.154976,1.0
1.6017036437988281,91.9014,1.0
2.8054962158203125,91.890656,1.0
7.963600158691406,139.03505,1.0
6.843196868896484,211.22266,1.0
2.451702117919922,164.64418,1.0
1.3184013366699219,86.28916,1.0
-3.814697265625e-06,294.24194,1.0
3.1085968017578125,223.80946,1.0
1.7487030029296875,131.46844,1.0
1.618001937866211,134.6221,1.0
2.0903968811035156,123.5733,1.0
2.0285987854003906,199.33296,1.0
2.4820022583007812,127.623886,1.0
2.8015003204345703,673.8839,1.0
2.0480003356933594,218.10483,1.0
3.030597686767578,745.29517,1.0
7.323400497436523,126.6728,1.0
2.2785987854003906,110.64716,1.0
2.147796630859375,254.61067,1.0
4.3323974609375,213.56192,1.0
11.269699096679688,40.37627,1.0
2.4093971252441406,326.692,1.0
4.17340087890625,55.029995,1.0
2.1483001708984375,156.21678,1.0
4.950998306274414,1401.2274,1.0
12.647403717041016,212.95535,1.0
10.164897918701172,160.44604,1.0
13.133003234863281,87.610214,1.0
3.9157981872558594,1013.31433,1.0
0.0,330.05786,1.0
1.7519035339355469,253.53766,1.0
10.961799621582031,82.59241,1.0
7.989898681640625,148.11543,1.0
1.1394996643066406,62.456066,1.0
3.830394744873047,119.3355,1.0
6.2819976806640625,91.919174,1.0
3.9379005432128906,525.47736,1.0
3.1441993713378906,449.05737,1.0
2.3134002685546875,249.75848,1.0
1.1884040832519531,209.9016,1.0
0.7346992492675781,71.04252,1.0
6.014801025390625,376.74753,1.0
0.3587989807128906,132.16594,1.0
4.598701477050781,184.87299,1.0
0.5645980834960938,96.45845,1.0
4.906299591064453,79.76724,1.0
1.4881973266601562,185.23987,1.0
4.2089996337890625,208.07748,1.0
3.5763015747070312,35.120205,1.0
1.7258987426757812,123.90985,1.0
5.431297302246094,130.85922,1.0
3.1455001831054688,100.724525,1.0
13.546001434326172,165.44302,1.0
1.3083992004394531,152.09251,1.0
1.4955024719238281,432.1925,1.0
8.881000518798828,117.34875,1.0
7.675201416015625,238.81325,1.0
2.3712997436523438,309.24045,1.0
0.9762001037597656,205.52142,1.0
5.400299072265625,601.3906,1.0
10.423500061035156,190.03082,1.0
2.381397247314453,39.89414,1.0
2.0714988708496094,532.10425,1.0
3.6980018615722656,57.982586,1.0
7.031002044677734,104.466995,1.0
0.7766990661621094,100.0398,1.0
2.9095001220703125,30.942213,1.0
1.6985015869140625,788.9179,1.0
4.755302429199219,503.73758,1.0
2.5657005310058594,154.76996,1.0
5.631202697753906,351.43265,1.0
4.32769775390625,41.538467,1.0
3.601898193359375,92.19776,1.0
1.3536014556884766,184.20543,1.0
4.878000259399414,639.39386,1.0
4.8983001708984375,176.03285,1.0
6.567602157592773,220.62222,1.0
8.305900573730469,889.49713,1.0
2.3376998901367188,167.91277,1.0
3.776599884033203,529.4957,1.0
3.2460975646972656,128.30559,1.0
7.406702041625977,81.051956,1.0
4.143199920654297,749.2398,1.0
0.8442001342773438,560.39856,1.0
0.3238983154296875,588.63336,1.0
0.8317985534667969,157.05656,1.0
1.5767021179199219,63.333233,1.0
15.175701141357422,125.09097,1.0
2.662097930908203,173.64108,1.0
1.827301025390625,192.55025,1.0
4.6298980712890625,137.445,1.0
4.767698287963867,172.41069,1.0
7.839702606201172,246.42961,1.0
1.4301986694335938,143.87743,1.0
4.704896926879883,220.26422,1.0
11.06619644165039,67.821724,1.0
2.1443023681640625,183.55426,1.0
2.7555980682373047,211.78943,1.0
2.082599639892578,76.65595,1.0
2.6336021423339844,147.03943,1.0
1.8596000671386719,85.65974,1.0
3.7832984924316406,250.82812,1.0
3.260101318359375,365.1527,1.0
4.0072021484375,96.010605,1.0
4.054901123046875,103.854256,1.0
3.8612022399902344,126.107216,1.0
2.3535003662109375,75.555595,1.0
2.2465972900390625,46.3948,1.0
5.0552978515625,54.852734,1.0
5.746002197265625,368.36777,1.0
1.4911003112792969,133.6075,1.0
7.258594512939453,34.80931,1.0
1.9139022827148438,159.85652,1.0
5.221000671386719,47.310757,1.0
1.7390995025634766,141.93764,1.0
-1.9073486328125e-06,229.20258,1.0
3.6402015686035156,182.82051,1.0
2.1146011352539062,154.07564,1.0
4.894397735595703,431.39633,1.0
2.7394981384277344,163.73874,1.0
1.3548965454101562,100.2996,1.0
5.322002410888672,134.09778,1.0
1.606201171875,212.65407,1.0
3.0085983276367188,81.33008,1.0
2.4788990020751953,884.51697,1.0
6.449098587036133,756.5261,1.0
11.582202911376953,544.2291,1.0
8.90679931640625,36.94758,1.0
4.473398208618164,230.65193,1.0
4.162300109863281,209.33885,1.0
3.0374984741210938,55.88787,1.0
7.200798034667969,359.80887,1.0
7.228199005126953,48.53194,1.0
8.373397827148438,665.2879,1.0
2.5823020935058594,82.32883,1.0
2.79949951171875,274.18134,1.0
4.325298309326172,547.471,1.0
0.8067989349365234,209.2929,1.0
2.7006988525390625,71.04913,1.0
1.1641960144042969,934.7916,1.0
7.918498992919922,134.91069,1.0
2.3558998107910156,214.38573,1.0
5.488201141357422,131.61934,1.0
1.9474010467529297,1805.5214,1.0
8.061901092529297,607.2749,1.0
1.9532012939453125,113.7625,1.0
4.810199737548828,227.81583,1.0
0.5573005676269531,640.0787,1.0
4.800300598144531,249.40173,1.0
7.795803070068359,58.59229,1.0
3.7717018127441406,68.95428,1.0
7.5829010009765625,311.08093,1.0
3.8404998779296875,102.7125,1.0
5.1676025390625,317.58917,1.0
1.5633010864257812,66.19424,1.0
5.504299163818359,96.67895,1.0
2.3741989135742188,69.82338,1.0
4.513500213623047,94.556,1.0
0.39459991455078125,110.05002,1.0
11.54549789428711,82.57004,1.0
5.087398529052734,43.68485,1.0
2.393400192260742,123.040504,1.0
1.0929985046386719,856.7496,1.0
1.4847984313964844,670.1884,1.0
4.765499114990234,494.60147,1.0
1.5246009826660156,118.64226,1.0
6.63330078125,69.619934,1.0
2.7821998596191406,283.4871,1.0
4.595600128173828,168.6282,1.0
3.269001007080078,107.96073,1.0
0.6832046508789062,84.56966,1.0
1.4041996002197266,650.15375,1.0
3.6454010009765625,195.3498,1.0
2.5509033203125,39.66462,1.0
0.5162010192871094,127.8458,1.0
0.8058013916015625,202.53136,1.0
3.9401016235351562,124.73569,1.0
4.426597595214844,151.05432,1.0
3.670299530029297,151.48802,1.0
4.582801818847656,61.289375,1.0
3.5592002868652344,118.50251,1.0
2.002300262451172,69.071266,1.0
16.95099639892578,39.442593,1.0
5.544700622558594,337.82623,1.0
3.0018997192382812,239.28215,1.0
1.2632026672363281,136.81828,1.0
1.6265983581542969,322.899,1.0
6.390096664428711,376.70905,1.0
5.658897399902344,154.62685,1.0
4.365499496459961,110.19239,1.0
7.607501983642578,897.56085,1.0
3.035898208618164,2175.2434,1.0
2.894001007080078,1238.1632,1.0
1.1533012390136719,107.207405,1.0
6.1305999755859375,54.919163,1.0
2.4041996002197266,385.07602,1.0
3.9767990112304688,485.82068,1.0
6.999401092529297,67.515335,1.0
2.1510009765625,176.92899,1.0
5.6753997802734375,232.1138,1.0
13.121501922607422,159.66917,1.0
3.1993980407714844,83.08225,1.0
4.751701354980469,1143.7965,1.0
3.4889984130859375,132.64815,1.0
1.535003662109375,63.320072,1.0
4.894096374511719,40.883106,1.0
3.321197509765625,56.266273,1.0
1.8274002075195312,132.69617,1.0
2.3059005737304688,60.584793,1.0
1.031900405883789,365.96658,1.0
1.3605995178222656,145.30429,1.0
13.733596801757812,32.27394,1.0
3.502399444580078,935.3942,1.0
3.5083999633789062,108.42885,1.0
12.098804473876953,237.66045,1.0
4.248199462890625,184.38167,1.0
3.9103012084960938,178.83286,1.0
5.482196807861328,63.83609,1.0
0.45219993591308594,541.5937,1.0
3.4041976928710938,104.42854,1.0
2.0656051635742188,95.42682,1.0
7.831501007080078,188.57681,1.0
2.0391998291015625,73.979576,1.0
3.462299346923828,601.1175,1.0
0.036502838134765625,134.11057,1.0
8.209697723388672,165.79298,1.0
4.128398895263672,271.93112,1.0
3.8887977600097656,25.71283,1.0
1.8070011138916016,354.01834,1.0
7.177898406982422,268.67615,1.0
2.079700469970703,76.499084,1.0
4.4980010986328125,2496.6897,1.0
4.853797912597656,179.42346,1.0
1.7464981079101562,331.4698,1.0
2.563701629638672,174.28212,1.0
7.11920166015625,39.58074,1.0
6.858196258544922,299.02838,1.0
4.125598907470703,809.84143,1.0
2.120098114013672,154.27757,1.0
4.670600891113281,61.11303,1.0
5.923702239990234,174.42834,1.0
2.248699188232422,62.728867,1.0
2.208904266357422,158.6283,1.0
0.6152000427246094,146.1075,1.0
3.5951995849609375,97.20185,1.0
5.722698211669922,183.85406,1.0
4.087398529052734,124.20006,1.0
3.9529991149902344,157.9521,1.0
0.0,98.71587,1.0
5.696800231933594,604.8123,1.0
6.486900329589844,82.62662,1.0
2.2793960571289062,157.04721,1.0
6.048301696777344,39.847923,1.0
0.6064987182617188,164.41348,1.0
9.81869888305664,48.374187,1.0
3.266803741455078,342.0201,1.0
0.7346992492675781,89.216705,1.0
1.10369873046875,248.95015,1.0
6.191295623779297,51.288147,1.0
16.730998992919922,69.57555,1.0
3.084300994873047,298.6386,1.0
3.6243972778320312,83.50379,1.0
3.2744007110595703,175.72249,1.0
3.6603965759277344,176.58022,1.0
10.155498504638672,35.306282,1.0
0.9621009826660156,1842.1808,1.0
6.1266021728515625,93.30884,1.0
1.6236000061035156,149.77675,1.0
8.733497619628906,308.582,1.0
2.8675994873046875,265.64108,1.0
4.326900482177734,229.36617,1.0
0.41609954833984375,80.13304,1.0
0.8749008178710938,196.28085,1.0
5.236202239990234,51.373768,1.0
1.0531997680664062,326.53745,1.0
6.15789794921875,250.05934,1.0
2.5576000213623047,101.75039,1.0
2.5541000366210938,253.55214,1.0
0.6513004302978516,261.73297,1.0
0.041500091552734375,186.33186,1.0
0.13079833984375,360.10394,1.0
5.75880241394043,133.61493,1.0
0.8554954528808594,117.085075,1.0
1.4106006622314453,108.69359,1.0
7.273002624511719,109.73787,1.0
17.747100830078125,113.67952,1.0
5.276998519897461,204.74516,1.0
1.0776023864746094,76.882195,1.0
1.8712005615234375,153.92047,1.0
3.002899169921875,405.69452,1.0
0.877899169921875,126.2697,1.0
0.6532993316650391,98.19946,1.0
3.4365997314453125,126.65325,1.0
2.0146026611328125,220.77977,1.0
6.877300262451172,148.42308,1.0
1.3766002655029297,207.2566,1.0
10.356300354003906,711.4348,1.0
1.7800025939941406,113.5724,1.0
5.806400299072266,218.31015,1.0
5.283699035644531,255.5354,1.0
16.152202606201172,77.96485,1.0
2.2320022583007812,79.78197,1.0
2.924100875854492,1665.4281,1.0
7.027900695800781,60.25877,1.0
1.0844993591308594,367.95676,1.0
0.8372001647949219,443.48257,1.0
3.364297866821289,1069.5033,1.0
4.5460968017578125,287.82312,1.0
5.744701385498047,775.701,1.0
3.5313034057617188,31.931871,1.0
6.725502014160156,149.31825,1.0
8.780597686767578,606.294,1.0
0.19639968872070312,199.42976,1.0
2.1975021362304688,96.20037,1.0
1.0564994812011719,68.26998,1.0
2.85589599609375,338.13403,1.0
4.927997589111328,223.19403,1.0
12.962099075317383,283.05255,1.0
4.393898010253906,80.66824,1.0
5.5821990966796875,185.62404,1.0
6.744199752807617,189.68542,1.0
1.7966995239257812,149.08864,1.0
0.5178012847900391,150.19005,1.0
0.1466999053955078,258.10016,1.0
2.3440990447998047,222.32533,1.0
0.69329833984375,358.3518,1.0
7.165397644042969,191.65138,1.0
6.983898162841797,94.46583,1.0
1.0222015380859375,127.332115,1.0
3.2897987365722656,216.82382,1.0
7.149200439453125,331.96768,1.0
8.789695739746094,57.100124,1.0
8.838996887207031,1427.1841,1.0
6.156200408935547,76.203964,1.0
8.881000518798828,172.54196,1.0
6.465099334716797,88.22144,1.0
3.6979007720947266,133.34059,1.0
3.9435997009277344,180.97972,1.0
3.444499969482422,1332.7382,1.0
1.99420166015625,53.548885,1.0
3.0191001892089844,113.01064,1.0
8.705699920654297,67.37658,1.0
1.5005989074707031,143.52547,1.0
3.6120967864990234,169.64243,1.0
1.3120040893554688,160.97581,1.0
2.28900146484375,38.157207,1.0
4.9468994140625,52.285774,1.0
11.427600860595703,70.75045,1.0
2.275299072265625,99.41607,1.0
0.06819915771484375,407.38007,1.0
2.2302017211914062,81.312614,1.0
2.4203033447265625,262.236,1.0
4.678699493408203,101.58139,1.0
3.0501976013183594,251.3125,1.0
4.526401519775391,305.88885,1.0
4.412200927734375,814.10315,1.0
1.8865013122558594,75.23988,1.0
4.692897796630859,125.40539,1.0
1.4468994140625,98.58016,1.0
6.731101989746094,651.06714,1.0
0.9388961791992188,150.56693,1.0
22.403400421142578,161.95009,1.0
11.662799835205078,59.21065,1.0
8.347999572753906,472.5352,1.0
7.572601318359375,77.484276,1.0
5.034297943115234,149.595,1.0
5.492000579833984,101.65175,1.0
4.712001800537109,167.93748,1.0
2.95050048828125,236.56842,1.0
3.981700897216797,145.75903,1.0
1.8045005798339844,160.11023,1.0
6.100198745727539,364.20715,1.0
10.693000793457031,69.086395,1.0
3.078998565673828,180.7752,1.0
3.3831005096435547,514.867,1.0
4.958900451660156,253.22775,1.0
0.4808006286621094,69.102135,1.0
4.217494964599609,205.64899,1.0
5.079200744628906,186.47385,1.0
3.32550048828125,65.26492,1.0
2.0159988403320312,1557.4691,1.0
11.169403076171875,306.0945,1.0
0.8252983093261719,70.514,1.0
1.7429981231689453,212.48486,1.0
2.1546993255615234,304.54523,1.0
0.6122970581054688,465.7264,1.0
12.154800415039062,90.69042,1.0
1.3572998046875,127.20765,1.0
1.1656990051269531,79.695045,1.0
3.6795997619628906,95.31809,1.0
5.706600189208984,296.79425,1.0
9.629901885986328,109.66542,1.0
7.341098785400391,58.88522,1.0
7.951000213623047,286.73853,1.0
4.932399749755859,69.48606,1.0
1.277700424194336,136.42598,1.0
1.9490013122558594,80.203354,1.0
10.174201965332031,176.39708,1.0
3.7896995544433594,478.02084,1.0
1.1146011352539062,48.361458,1.0
6.8376007080078125,85.27126,1.0
6.215000152587891,95.20525,1.0
0.4715003967285156,502.1429,1.0
13.236299514770508,477.21628,1.0
0.6239013671875,64.28446,1.0
6.024101257324219,210.1057,1.0
3.8124008178710938,157.2608,1.0
1.0878009796142578,198.14786,1.0
7.334499359130859,294.46576,1.0
4.531303405761719,74.51952,1.0
1.8012962341308594,63.057365,1.0
7.348899841308594,255.20627,1.0
9.594001770019531,92.09105,1.0
1.9174003601074219,275.497,1.0
1.574798583984375,207.8502,1.0
4.8105010986328125,214.88536,1.0
4.637399673461914,404.88184,1.0
3.9526023864746094,114.406624,1.0
4.660003662109375,233.15598,1.0
7.048000335693359,131.56422,1.0
2.8340988159179688,122.860756,1.0
8.905601501464844,103.36391,1.0
5.168403625488281,253.43535,1.0
4.39900016784668,428.52725,1.0
0.8415031433105469,122.46503,1.0
4.649698257446289,383.60724,1.0
1.0443000793457031,177.0412,1.0
2.8423995971679688,211.14424,1.0
6.0926971435546875,909.85297,1.0
3.1217002868652344,553.49316,1.0
0.3379974365234375,151.95113,1.0
6.197700500488281,103.694756,1.0
4.523698806762695,266.1867,1.0
1.4147014617919922,384.1365,1.0
6.423900604248047,60.58021,1.0
1.9669990539550781,94.98895,1.0
3.0754013061523438,152.84729,1.0
1.1980018615722656,54.275627,1.0
1.5079002380371094,178.34717,1.0
6.826202392578125,89.614395,1.0
1.0423011779785156,277.0812,1.0
8.925994873046875,115.316696,1.0
3.774599075317383,109.36955,1.0
1.9492988586425781,51.70437,1.0
6.136096954345703,118.458534,1.0
0.43180084228515625,148.34894,1.0
3.736499786376953,106.72224,1.0
11.019500732421875,804.2462,1.0
2.8932971954345703,181.6309,1.0
2.2830963134765625,120.37912,1.0
2.5669021606445312,83.24787,1.0
9.237297058105469,108.543655,1.0
3.1688003540039062,182.31464,1.0
3.7534008026123047,1276.0123,1.0
9.08810043334961,287.3764,1.0
3.2322998046875,195.7088,1.0
8.04730224609375,998.83813,1.0
2.1246986389160156,508.97052,1.0
1.5569992065429688,180.6373,1.0
1.6627044677734375,58.922245,1.0
2.680299758911133,133.62285,1.0
2.6724014282226562,60.553967,1.0
5.865301132202148,276.27414,1.0
3.4078006744384766,310.7346,1.0
0.3439979553222656,284.6121,1.0
1.7234973907470703,177.43378,1.0
1.6295013427734375,80.92332,1.0
0.3782005310058594,157.57994,1.0
7.242198944091797,36.127026,1.0
3.0851001739501953,104.70596,1.0
2.5222015380859375,237.63206,1.0
1.9333992004394531,269.37576,1.0
5.869197845458984,88.09822,1.0
4.702098846435547,115.072495,1.0
6.8636016845703125,356.60492,1.0
4.497901916503906,39.91032,1.0
1.0830001831054688,91.40451,1.0
5.367698669433594,43.224895,1.0
2.973398208618164,386.94968,1.0
0.6666030883789062,61.411102,1.0
1.4351959228515625,134.1269,1.0
3.783100128173828,213.90926,1.0
4.6627044677734375,221.31932,1.0
5.459999084472656,184.96805,1.0
4.208396911621094,31.676493,1.0
0.4274005889892578,448.2528,1.0
3.5390968322753906,342.17197,1.0
4.520195007324219,45.5837,1.0
3.6735000610351562,39.576927,1.0
4.220602035522461,89.97757,1.0
6.565898895263672,312.0602,1.0
2.1373958587646484,458.9885,1.0
3.941801071166992,136.3454,1.0
1.3073997497558594,133.88211,1.0
7.558002471923828,503.6817,1.0
7.264102935791016,103.47064,1.0
0.6305999755859375,337.0981,1.0
2.8381996154785156,41.091335,1.0
3.7766990661621094,453.4407,1.0
2.5714988708496094,125.44986,1.0
2.2756996154785156,107.00906,1.0
1.7284984588623047,490.1779,1.0
2.072795867919922,211.31042,1.0
6.491401672363281,86.63495,1.0
9.393299102783203,39.00477,1.0
1.4431991577148438,140.24632,1.0
7.52020263671875,325.28644,1.0
4.786298751831055,218.14096,1.0
0.0,501.84293,1.0
5.046295166015625,246.29298,1.0
5.239601135253906,189.78545,1.0
0.3943004608154297,522.3426,1.0
5.303699493408203,136.06947,1.0
0.7393989562988281,160.21916,1.0
5.490802764892578,135.80748,1.0
12.548603057861328,84.13997,1.0
6.266197204589844,235.01825,1.0
2.4109954833984375,140.31125,1.0
2.420501708984375,120.88217,1.0
2.6800003051757812,484.93716,1.0
2.314098358154297,163.22453,1.0
0.2851982116699219,86.32242,1.0
1.279998779296875,369.59384,1.0
1.73919677734375,169.68332,1.0
9.004596710205078,134.71832,1.0
4.604999542236328,214.75421,1.0
1.0839004516601562,82.63391,1.0
1.9466972351074219,171.85861,1.0
4.67180061340332,208.28926,1.0
1.278799057006836,514.962,1.0
1.439901351928711,198.9838,1.0
2.244100570678711,1230.876,1.0
2.9355010986328125,139.26343,1.0
8.172298431396484,139.89246,1.0
1.4759979248046875,253.14476,1.0
1.7855987548828125,54.851933,1.0
0.0,317.08405,1.0
5.533599853515625,364.95123,1.0
1.0582008361816406,97.66756,1.0
2.127899169921875,678.43524,1.0
2.310701370239258,260.39935,1.0
9.483501434326172,163.51501,1.0
7.645900726318359,26.99209,1.0
0.46360015869140625,160.11208,1.0
1.766702651977539,315.70728,1.0
3.7782974243164062,228.25764,1.0
2.5990982055664062,103.68604,1.0
7.5381011962890625,156.99278,1.0
1.2945003509521484,185.50574,1.0
4.56610107421875,66.99268,1.0
3.6023006439208984,645.55005,1.0
2.3834991455078125,191.39418,1.0
6.9933013916015625,46.399464,1.0
6.918001174926758,1821.4852,1.0
1.1866989135742188,74.530266,1.0
0.8684005737304688,236.57071,1.0
8.411998748779297,137.51067,1.0
10.44999885559082,343.7125,1.0
1.5922012329101562,758.50055,1.0
6.405097961425781,892.8198,1.0
2.8240013122558594,291.02814,1.0
3.820098876953125,746.369,1.0
2.9151992797851562,137.9973,1.0
1.0860004425048828,203.07607,1.0
5.094202041625977,480.69907,1.0
0.8262004852294922,778.7315,1.0
9.966495513916016,69.69326,1.0
0.41990089416503906,74.075645,1.0
4.632900238037109,139.03804,1.0
6.848300933837891,31.95545,1.0
4.872001647949219,157.23032,1.0
6.628700256347656,62.44388,1.0
5.8538970947265625,256.0924,1.0
0.5228996276855469,85.90546,1.0
8.560897827148438,108.321556,1.0
1.1599998474121094,131.11758,1.0
2.021699905395508,1229.6375,1.0
3.9643020629882812,127.98219,1.0
4.153301239013672,211.50082,1.0
8.675399780273438,145.06485,1.0
2.0406017303466797,525.5618,1.0
1.2018013000488281,64.18051,1.0
1.8410015106201172,221.13762,1.0
4.732200622558594,195.85239,1.0
1.720001220703125,89.10384,1.0
3.9079017639160156,218.314,1.0
2.4197044372558594,149.55916,1.0
6.215000152587891,317.64865,1.0
2.5684967041015625,210.4465,1.0
4.640098571777344,77.38927,1.0
0.064300537109375,101.42634,1.0
2.079202651977539,120.26421,1.0
4.448799133300781,182.70068,1.0
5.749000549316406,186.24065,1.0
5.199001312255859,84.82063,1.0
6.299901962280273,149.21463,1.0
0.48889923095703125,86.76488,1.0
0.3313026428222656,85.4592,1.0
5.36199951171875,79.139275,1.0
7.940299987792969,115.136536,1.0
2.821300506591797,113.95889,1.0
1.7580986022949219,149.45021,1.0
3.667001724243164,309.15018,1.0
2.4694976806640625,101.99912,1.0
1.8152999877929688,153.47942,1.0
2.1024017333984375,128.94151,1.0
5.1240997314453125,32.94305,1.0
1.7839012145996094,73.02392,1.0
2.0859012603759766,291.33893,1.0
1.7528018951416016,156.4076,1.0
3.447500228881836,242.38356,1.0
10.23489761352539,340.87482,1.0
2.1363983154296875,48.463013,1.0
2.0433006286621094,704.7926,1.0
6.476001739501953,55.969326,1.0
6.030000686645508,2505.3813,1.0
2.5253982543945312,238.6131,1.0
7.051200866699219,52.59968,1.0
1.4054012298583984,438.7083,1.0
1.2482986450195312,106.4981,1.0
8.255199432373047,631.1222,1.0
1.4125003814697266,193.72208,1.0
1.0027046203613281,71.649895,1.0
2.932300567626953,102.39736,1.0
4.214599609375,127.02367,1.0
2.849100112915039,4127.5586,1.0
9.735496520996094,47.488636,1.0
9.840599060058594,284.04028,1.0
1.4728012084960938,147.47368,1.0
2.8180999755859375,124.115685,1.0
2.809398651123047,209.98946,1.0
8.562000274658203,237.95834,1.0
4.438804626464844,92.67376,1.0
1.3675003051757812,168.24614,1.0
2.7339019775390625,179.43158,1.0
1.2262039184570312,127.47455,1.0
1.1500015258789062,204.7609,1.0
2.927501678466797,532.0622,1.0
4.049999237060547,85.79359,1.0
2.4690017700195312,75.769,1.0
1.8680992126464844,102.528625,1.0
10.35300064086914,951.3521,1.0
7.199699401855469,303.92053,1.0
3.1490020751953125,114.0443,1.0
