Regret,MSE,Nodes
1.8931026458740234,236.73915,1.0
1.93280029296875,165.38943,1.0
5.096698760986328,146.8395,1.0
2.270801544189453,97.18454,1.0
1.6161994934082031,141.82874,1.0
3.2555980682373047,283.14496,1.0
3.596698760986328,740.4551,1.0
5.316596984863281,44.241566,1.0
1.4642982482910156,332.46246,1.0
1.1708030700683594,99.98407,1.0
4.5279998779296875,71.35439,1.0
1.5407028198242188,147.72607,1.0
3.0500030517578125,143.84637,1.0
6.532703399658203,66.005066,1.0
9.515399932861328,354.4775,1.0
3.761198043823242,1028.4333,1.0
3.7275009155273438,741.73627,1.0
0.9131984710693359,220.60635,1.0
1.5095977783203125,59.188877,1.0
0.0,112.02033,1.0
2.619600296020508,119.12228,1.0
0.6040992736816406,401.6823,1.0
3.376201629638672,127.53252,1.0
3.6728973388671875,262.26874,1.0
3.1819000244140625,204.45526,1.0
3.7733993530273438,189.61105,1.0
2.2917022705078125,167.58403,1.0
0.23349761962890625,86.44387,1.0
6.795001983642578,70.01766,1.0
0.16159820556640625,54.23312,1.0
0.4010009765625,184.21826,1.0
2.3401031494140625,102.00823,1.0
1.5327033996582031,113.08031,1.0
3.7930984497070312,74.45868,1.0
2.3142013549804688,154.74434,1.0
2.671703338623047,83.14545,1.0
5.820400238037109,55.011833,1.0
0.2989997863769531,91.2763,1.0
2.715801239013672,151.32498,1.0
3.3665008544921875,121.97268,1.0
4.814601898193359,81.44341,1.0
6.9402008056640625,871.2308,1.0
4.177299499511719,95.341644,1.0
1.966400146484375,745.91565,1.0
1.5663986206054688,280.38052,1.0
1.4281997680664062,149.1729,1.0
0.5683975219726562,112.5963,1.0
1.3362007141113281,340.4142,1.0
6.419502258300781,50.130108,1.0
1.4529037475585938,361.9115,1.0
1.8176994323730469,103.73597,1.0
0.6514015197753906,171.26962,1.0
0.9027996063232422,364.22064,1.0
5.692302703857422,154.91354,1.0
2.7555007934570312,138.67957,1.0
6.85930061340332,408.9399,1.0
2.6004981994628906,115.009254,1.0
2.626699447631836,221.77266,1.0
5.708900451660156,175.347,1.0
4.1920013427734375,76.12961,1.0
6.819999694824219,152.65863,1.0
1.0608978271484375,183.08635,1.0
3.5638999938964844,57.534073,1.0
3.073802947998047,300.4259,1.0
4.115898132324219,192.98462,1.0
0.7565956115722656,280.6156,1.0
0.18170166015625,77.156586,1.0
3.1026992797851562,171.00554,1.0
4.301902770996094,293.0051,1.0
1.6416015625,202.75452,1.0
6.983100891113281,636.8707,1.0
2.489002227783203,244.47784,1.0
1.7451972961425781,733.03436,1.0
3.932901382446289,218.12413,1.0
11.933403015136719,78.72065,1.0
4.503801345825195,669.74664,1.0
0.0,91.59336,1.0
3.37139892578125,509.43585,1.0
2.1995010375976562,146.00351,1.0
0.75,177.51071,1.0
4.411899566650391,46.25081,1.0
4.638999938964844,226.11981,1.0
0.2653999328613281,153.38559,1.0
2.8986968994140625,88.80564,1.0
4.833099365234375,103.52531,1.0
3.994997024536133,215.6146,1.0
1.527099609375,76.74489,1.0
3.5461044311523438,130.50594,1.0
1.16070556640625,416.78015,1.0
5.867702484130859,35.16925,1.0
2.1968002319335938,328.91907,1.0
0.0,204.74828,1.0
0.0,85.32481,1.0
5.604301452636719,269.95117,1.0
5.689800262451172,305.21347,1.0
3.8782005310058594,141.41582,1.0
2.8341026306152344,51.742203,1.0
1.051300048828125,85.69205,1.0
4.096500396728516,170.89653,1.0
4.691001892089844,42.033657,1.0
0.0345001220703125,94.13791,1.0
0.14009857177734375,69.62,1.0
2.5569000244140625,49.553795,1.0
5.2631988525390625,83.20678,1.0
1.6812973022460938,137.31369,1.0
0.6754989624023438,105.58338,1.0
4.309200286865234,116.958786,1.0
3.750398635864258,139.50626,1.0
2.7606964111328125,115.84762,1.0
0.3895988464355469,73.992134,1.0
2.9439048767089844,484.42007,1.0
1.6146011352539062,121.18521,1.0
4.285900115966797,111.54418,1.0
1.8694992065429688,268.568,1.0
4.352397918701172,100.87897,1.0
1.487701416015625,84.60074,1.0
8.051498413085938,405.06924,1.0
2.027402877807617,135.52182,1.0
3.0754013061523438,280.7659,1.0
1.5892009735107422,126.56326,1.0
6.879398345947266,141.38084,1.0
1.0275001525878906,134.47783,1.0
5.5070037841796875,198.68755,1.0
4.525196075439453,531.88135,1.0
3.7557029724121094,1029.4805,1.0
5.312900543212891,449.49973,1.0
2.6006011962890625,124.91588,1.0
3.814697265625e-06,67.63545,1.0
0.2609977722167969,32.313362,1.0
8.26359748840332,95.29447,1.0
3.211101531982422,270.3036,1.0
4.001697540283203,131.18324,1.0
6.126800537109375,367.592,1.0
1.8979988098144531,87.48517,1.0
6.609104156494141,41.66892,1.0
1.0298023223876953,161.10649,1.0
2.4217987060546875,131.44208,1.0
0.8819999694824219,100.44353,1.0
3.414295196533203,121.05987,1.0
1.1996002197265625,72.32785,1.0
0.043201446533203125,256.41257,1.0
0.5594978332519531,57.437984,1.0
0.5461006164550781,233.40157,1.0
1.8223991394042969,80.24719,1.0
2.502899169921875,210.57712,1.0
3.979297637939453,91.00084,1.0
2.4894027709960938,147.15044,1.0
1.66510009765625,215.7059,1.0
5.589099884033203,66.41045,1.0
1.7069015502929688,132.01912,1.0
4.646503448486328,273.24124,1.0
0.5221004486083984,116.0067,1.0
1.2662982940673828,229.57146,1.0
7.379299163818359,56.699333,1.0
2.3749008178710938,179.29893,1.0
1.1177024841308594,257.96072,1.0
2.0735015869140625,152.37839,1.0
3.4199981689453125,115.66824,1.0
1.1710987091064453,237.88573,1.0
2.4284019470214844,87.22662,1.0
4.125797271728516,100.65578,1.0
0.6501998901367188,85.10387,1.0
1.9384994506835938,74.135025,1.0
2.142803192138672,157.7841,1.0
0.0,110.55202,1.0
