Regret,MSE,Nodes
5.0391998291015625,749.4185,1.0
7.0261993408203125,44.18658,1.0
9.39229965209961,52.578587,1.0
14.27239990234375,56.088203,1.0
3.263195037841797,28.693335,1.0
10.141998291015625,22.37984,1.0
7.649700164794922,193.10397,1.0
4.625801086425781,27.934933,1.0
8.68960189819336,292.18393,1.0
12.805404663085938,62.25604,1.0
7.9051971435546875,28.082777,1.0
6.106498718261719,26.111698,1.0
3.9685020446777344,24.820929,1.0
5.902496337890625,23.659601,1.0
3.1263999938964844,49.961647,1.0
6.899600982666016,26.901476,1.0
5.252601623535156,83.974075,1.0
5.765300750732422,29.73691,1.0
6.635898590087891,47.47761,1.0
8.604000091552734,36.216427,1.0
2.4696006774902344,27.805197,1.0
14.972103118896484,69.746574,1.0
8.047199249267578,110.68659,1.0
8.835895538330078,116.157486,1.0
13.870399475097656,45.606163,1.0
6.457000732421875,156.83022,1.0
4.3628997802734375,57.82056,1.0
8.432502746582031,65.18063,1.0
12.330699920654297,162.83376,1.0
3.8980026245117188,71.40305,1.0
8.604999542236328,230.24095,1.0
7.1985015869140625,31.249949,1.0
9.534900665283203,19.244473,1.0
10.109500885009766,421.93582,1.0
2.5931015014648438,85.01088,1.0
4.9214019775390625,32.027977,1.0
9.23379898071289,68.32045,1.0
8.173194885253906,22.38055,1.0
6.087398529052734,29.453207,1.0
4.916595458984375,27.787903,1.0
7.559001922607422,159.64777,1.0
7.516498565673828,31.835806,1.0
4.560596466064453,31.82384,1.0
6.789897918701172,36.64283,1.0
7.529001235961914,236.84456,1.0
5.217800140380859,43.311596,1.0
2.0303001403808594,66.89225,1.0
6.936000823974609,337.36716,1.0
3.1633033752441406,34.08583,1.0
7.193504333496094,68.689224,1.0
7.1006011962890625,117.84435,1.0
8.198604583740234,18.457857,1.0
7.873195648193359,50.55652,1.0
5.473503112792969,68.33714,1.0
4.950397491455078,85.451324,1.0
3.556201934814453,61.282413,1.0
4.041900634765625,166.87468,1.0
8.511001586914062,29.75128,1.0
13.559497833251953,42.41884,1.0
9.09389877319336,33.02975,1.0
6.855201721191406,22.632526,1.0
2.4113006591796875,35.751114,1.0
10.925697326660156,393.01364,1.0
4.196399688720703,32.353413,1.0
6.829402923583984,23.736015,1.0
5.5055999755859375,83.04202,1.0
10.25539779663086,20.25998,1.0
7.222198486328125,31.85279,1.0
1.3105010986328125,31.616535,1.0
9.61349868774414,25.359821,1.0
3.506702423095703,65.0823,1.0
15.195499420166016,319.72562,1.0
10.325397491455078,176.71303,1.0
