Regret,MSE,Nodes
2.353496551513672,56.242947,1.0
1.7367973327636719,473.44803,1.0
4.177696228027344,1262.266,1.0
1.8591995239257812,66.23563,1.0
9.182899475097656,43.239616,1.0
9.86269760131836,1389.7797,1.0
1.9216995239257812,201.86707,1.0
1.8467979431152344,145.67863,1.0
0.5247993469238281,100.60582,1.0
1.6396026611328125,37.315357,1.0
3.705097198486328,55.833633,1.0
2.4235992431640625,328.64017,1.0
0.0,49.707554,1.0
-3.814697265625e-06,50.295628,1.0
4.1183013916015625,76.613556,1.0
3.7423973083496094,66.82804,1.0
0.9657020568847656,93.881905,1.0
4.231296539306641,173.51797,1.0
2.2019004821777344,457.90942,1.0
3.1136016845703125,300.15765,3.0
1.8217010498046875,195.25206,1.0
8.847602844238281,192.95245,1.0
4.5941009521484375,223.28094,1.0
3.859600067138672,197.92545,1.0
4.582897186279297,438.2463,1.0
1.4048004150390625,120.616325,1.0
1.7934989929199219,400.84058,1.0
0.9594993591308594,102.46242,1.0
6.963199615478516,378.7164,1.0
0.5496025085449219,72.20155,1.0
2.41900634765625,80.15624,1.0
1.2660026550292969,792.0421,1.0
0.8819007873535156,186.2705,1.0
0.8133010864257812,240.55818,1.0
1.0207023620605469,67.90424,1.0
0.0,695.5296,1.0
1.56610107421875,102.47451,1.0
1.8705024719238281,165.51636,1.0
4.134998321533203,270.70938,1.0
6.292499542236328,108.60073,1.0
1.5611000061035156,741.76263,1.0
0.9305992126464844,86.256035,1.0
0.30210113525390625,83.55311,1.0
1.0781021118164062,63.94863,1.0
2.8793983459472656,109.09881,1.0
2.517200469970703,242.78285,1.0
1.085296630859375,158.01312,1.0
5.84320068359375,240.1341,1.0
1.3782997131347656,5021.2056,1.0
0.44739532470703125,156.62268,1.0
0.8877983093261719,665.2764,1.0
3.1378021240234375,62.30952,1.0
2.2397003173828125,73.657166,1.0
2.285003662109375,71.736084,1.0
1.2169990539550781,79.78849,1.0
0.48960113525390625,298.9616,1.0
1.1585960388183594,48.99439,1.0
7.338298797607422,136.61372,1.0
3.690502166748047,49.99697,1.0
1.0886039733886719,88.55267,1.0
0.166900634765625,854.0931,1.0
1.484100341796875,113.99819,1.0
6.901798248291016,218.19093,1.0
3.9496994018554688,67.5131,1.0
4.117401123046875,85.1498,1.0
0.05390167236328125,49.25155,1.0
2.570598602294922,73.14601,1.0
8.034801483154297,49.796043,1.0
3.0558013916015625,740.7342,1.0
0.16159820556640625,489.46292,1.0
4.7017974853515625,70.46071,1.0
3.871898651123047,86.69532,1.0
0.047000885009765625,163.34947,1.0
0.5754013061523438,272.15695,1.0
1.7252044677734375,99.37948,1.0
1.0694007873535156,64.43717,1.0
0.0,138.67867,1.0
1.3712005615234375,82.11838,1.0
1.1632957458496094,137.59842,1.0
1.0503997802734375,206.06595,1.0
1.4504966735839844,106.93822,1.0
1.4055023193359375,161.14589,1.0
1.4332008361816406,85.754105,1.0
3.344104766845703,96.00169,1.0
1.5909004211425781,728.45953,1.0
0.6402015686035156,51.37731,1.0
8.326301574707031,474.68964,1.0
3.1135025024414062,174.63573,1.0
6.252300262451172,91.15402,1.0
1.5804023742675781,156.76265,1.0
1.6357002258300781,68.59917,1.0
0.7355003356933594,131.46063,1.0
3.9790992736816406,787.8032,1.0
3.2915000915527344,81.86479,1.0
10.170196533203125,59.611065,1.0
2.9410018920898438,90.03139,1.0
8.884300231933594,470.29108,1.0
4.134300231933594,102.90626,1.0
2.9084014892578125,278.232,1.0
3.7047996520996094,90.42968,1.0
3.185699462890625,740.40955,1.0
0.47949981689453125,99.32123,1.0
2.55059814453125,85.7266,1.0
0.2963981628417969,232.11784,1.0
2.892902374267578,88.04891,1.0
1.6590995788574219,243.48242,1.0
3.689300537109375,328.05124,1.0
14.466796875,152.03052,1.0
2.8432998657226562,367.78857,1.0
0.22620010375976562,130.95644,1.0
1.1412010192871094,73.428246,1.0
3.348400115966797,116.95875,1.0
3.3113975524902344,508.98486,1.0
3.6958961486816406,78.95036,1.0
1.2446975708007812,116.821266,1.0
3.456796646118164,1402.3219,1.0
0.8543014526367188,161.07039,1.0
4.735401153564453,64.948784,1.0
1.2658042907714844,185.88535,1.0
1.7143974304199219,135.89262,1.0
3.1139984130859375,60.191616,1.0
-3.814697265625e-06,331.84644,1.0
4.2173004150390625,142.83167,1.0
2.9729995727539062,202.0626,1.0
2.5425987243652344,53.111332,1.0
4.105201721191406,74.80458,1.0
6.6027984619140625,1245.9757,1.0
3.4876976013183594,136.61737,1.0
2.0942001342773438,174.6618,1.0
1.2968025207519531,913.99646,1.0
6.179698944091797,3916.4316,1.0
0.8306999206542969,323.5401,1.0
3.7116966247558594,86.18895,1.0
1.560302734375,69.00876,1.0
6.635105133056641,73.577194,1.0
3.4010009765625,174.2768,1.0
0.9845046997070312,121.02173,1.0
1.84539794921875,384.8424,1.0
2.5008010864257812,773.52454,1.0
1.0837974548339844,404.63208,1.0
1.1078987121582031,159.06831,1.0
3.814800262451172,748.8949,1.0
1.887298583984375,238.54977,1.0
3.715198516845703,193.41283,1.0
2.9709014892578125,83.40867,1.0
3.3947982788085938,50.68302,1.0
2.7901992797851562,70.664116,1.0
1.0780982971191406,206.6419,1.0
2.7839012145996094,56.337135,1.0
1.0625991821289062,81.32641,1.0
6.9651031494140625,377.9093,1.0
5.579494476318359,637.68695,1.0
1.0357017517089844,189.68726,1.0
0.14449691772460938,219.91151,1.0
3.3897018432617188,87.01291,1.0
0.21709823608398438,308.77155,1.0
2.1828994750976562,292.6555,1.0
1.0656967163085938,109.43382,1.0
0.2194976806640625,160.0988,1.0
0.3350028991699219,110.21618,1.0
3.322399139404297,70.4701,1.0
2.948497772216797,104.71657,1.0
0.4384002685546875,2319.0852,1.0
7.709800720214844,538.95996,1.0
2.4491043090820312,48.18052,1.0
2.770599365234375,145.83607,1.0
5.701496124267578,252.5502,1.0
1.0398979187011719,72.7137,1.0
0.20960235595703125,365.0986,1.0
1.8523025512695312,189.08865,1.0
1.5978965759277344,63.21644,1.0
2.052997589111328,88.962395,1.0
1.5520973205566406,115.87677,1.0
1.6010017395019531,1745.4625,1.0
4.834197998046875,413.49313,1.0
9.546398162841797,587.0532,1.0
1.0662994384765625,1251.8956,1.0
2.502002716064453,65.64435,1.0
3.472400665283203,530.7993,1.0
4.131401062011719,292.02866,1.0
3.2602005004882812,249.17561,1.0
6.842197418212891,448.26956,1.0
1.97900390625,378.0394,1.0
2.8321990966796875,258.92,1.0
24.338001251220703,174.09192,1.0
0.015499114990234375,258.613,1.0
2.178600311279297,88.44644,1.0
9.268299102783203,159.11983,1.0
2.1055030822753906,79.37529,1.0
1.2756004333496094,452.47797,1.0
2.829601287841797,391.02664,1.0
0.6431007385253906,82.80864,1.0
1.6566009521484375,234.28725,1.0
3.326404571533203,87.033676,1.0
2.4415016174316406,48.140896,1.0
4.619499206542969,168.44669,1.0
4.089405059814453,48.9772,1.0
4.157100677490234,52.43019,1.0
1.9160957336425781,828.7668,1.0
9.012798309326172,1006.94086,1.0
0.3920001983642578,565.32196,1.0
1.6188011169433594,328.0699,1.0
5.5951995849609375,87.704865,1.0
3.2005996704101562,67.67164,1.0
1.6814994812011719,189.1146,1.0
1.6754989624023438,545.8375,1.0
1.2301025390625,207.20897,1.0
4.64990234375,170.9362,1.0
4.4933013916015625,68.75859,1.0
1.7783012390136719,35.03168,1.0
0.5731964111328125,322.8392,1.0
1.781402587890625,172.7694,1.0
2.4165000915527344,122.987045,1.0
1.5364990234375,576.93933,1.0
0.14410018920898438,94.622345,1.0
2.1566009521484375,224.60863,1.0
0.9988975524902344,166.99745,1.0
1.7964019775390625,354.26678,1.0
1.0946998596191406,232.62709,1.0
1.8808021545410156,262.86472,1.0
1.2350997924804688,81.36644,1.0
2.4309005737304688,219.59518,1.0
1.0809974670410156,91.67977,1.0
5.809001922607422,137.68733,1.0
1.0731964111328125,181.68443,1.0
1.3242988586425781,96.12249,1.0
8.827499389648438,824.5526,1.0
3.8391990661621094,126.17897,1.0
3.792896270751953,41.4721,1.0
4.282695770263672,44.61153,1.0
1.6529006958007812,169.76166,1.0
3.234302520751953,474.7365,1.0
2.4306983947753906,140.0577,1.0
0.044097900390625,569.44476,1.0
5.566600799560547,50.471043,1.0
1.0796966552734375,171.56024,1.0
4.255302429199219,565.22485,1.0
0.2913017272949219,484.48093,1.0
1.9472999572753906,53.20162,1.0
1.6319007873535156,813.9038,1.0
1.8567008972167969,369.81342,1.0
1.1667022705078125,30.914335,1.0
1.4225006103515625,1196.3821,1.0
0.5135993957519531,785.0551,1.0
0.0,519.70825,1.0
2.112701416015625,782.13654,1.0
2.9355010986328125,43.138344,1.0
0.9853973388671875,107.91634,1.0
8.616703033447266,47.600487,1.0
3.814697265625e-06,283.5477,1.0
1.2105979919433594,227.71652,1.0
1.8404006958007812,557.9002,1.0
13.157997131347656,131.7612,1.0
0.7176971435546875,380.40356,1.0
3.7818031311035156,117.15399,1.0
1.1266975402832031,492.63242,1.0
6.153003692626953,134.34235,1.0
1.7688980102539062,389.28287,1.0
1.1570014953613281,708.647,1.0
2.0519981384277344,896.3528,1.0
1.639801025390625,590.61847,1.0
4.257102966308594,441.1521,1.0
3.1303024291992188,130.43477,1.0
3.3530006408691406,89.58609,1.0
0.12299728393554688,76.10321,1.0
3.3057022094726562,80.25076,1.0
1.4803962707519531,75.87138,1.0
5.988704681396484,390.74026,1.0
3.8711013793945312,389.8758,1.0
3.814697265625e-06,435.17877,1.0
4.2760009765625,238.0134,1.0
1.7487983703613281,282.6542,1.0
2.7509002685546875,97.24239,1.0
0.8172988891601562,107.22337,1.0
1.3348007202148438,98.31949,1.0
0.6758995056152344,96.40522,1.0
0.16230392456054688,127.476006,1.0
5.038700103759766,222.53902,1.0
4.908802032470703,1085.6796,1.0
0.0,125.02319,1.0
0.40760040283203125,199.72105,1.0
3.168598175048828,910.9783,1.0
3.5138015747070312,142.77899,1.0
3.738800048828125,65.447716,1.0
1.429901123046875,135.40623,1.0
3.6144981384277344,603.8398,1.0
0.337799072265625,225.69704,1.0
5.082698822021484,155.78249,1.0
