Regret,MSE,Nodes
8.627899169921875,478.67953,1.0
1.8584976196289062,115.00677,1.0
1.8400001525878906,109.47238,1.0
3.587299346923828,138.09442,1.0
0.9849967956542969,66.72282,1.0
2.2999000549316406,113.4485,1.0
5.775299072265625,124.03935,1.0
0.30570220947265625,135.71873,1.0
4.721103668212891,339.25766,1.0
3.319103240966797,432.17422,1.0
1.8473968505859375,115.85159,1.0
4.313098907470703,159.81569,1.0
2.411102294921875,72.735214,1.0
4.101600646972656,138.05608,1.0
2.318603515625,208.11066,1.0
3.5368995666503906,55.94305,1.0
4.573600769042969,285.83594,1.0
2.7920989990234375,411.15445,1.0
1.1679039001464844,113.196236,1.0
3.506603240966797,438.32797,1.0
0.0,142.97969,1.0
2.789501190185547,50.84741,1.0
3.513896942138672,680.18555,1.0
2.07550048828125,127.36875,1.0
4.62060546875,756.23114,1.0
2.6502037048339844,255.85712,1.0
0.4207954406738281,224.29025,1.0
0.7227973937988281,76.953094,1.0
0.5228004455566406,84.780334,1.0
2.2947998046875,440.41284,1.0
5.536800384521484,483.81415,1.0
0.4025993347167969,300.1777,1.0
0.7186012268066406,185.0979,1.0
0.9696006774902344,396.5981,1.0
2.015399932861328,232.36267,1.0
0.5417022705078125,65.47357,1.0
4.185100555419922,96.77844,1.0
1.2597999572753906,367.53897,1.0
2.2107009887695312,162.27756,1.0
2.318500518798828,281.58334,1.0
5.840400695800781,51.933594,1.0
1.6077003479003906,157.60231,1.0
1.6318016052246094,136.66965,1.0
7.393497467041016,50.5713,1.0
1.736602783203125,137.1137,1.0
1.272003173828125,475.62878,1.0
6.937198638916016,500.27866,1.0
0.769500732421875,74.37887,1.0
1.2021980285644531,686.49506,1.0
4.143795013427734,502.1405,1.0
4.565303802490234,56.99691,1.0
0.5833015441894531,157.58736,1.0
2.6442031860351562,84.11588,1.0
1.4885978698730469,90.17853,1.0
6.077198028564453,243.51205,1.0
10.19110107421875,432.01044,1.0
0.8850975036621094,656.52826,1.0
3.143402099609375,386.42188,1.0
3.0566978454589844,109.79957,1.0
1.9156990051269531,76.4105,1.0
1.9596977233886719,162.42548,1.0
3.167400360107422,105.263466,1.0
1.1680984497070312,665.6827,1.0
5.727298736572266,80.37261,1.0
3.480304718017578,152.19016,1.0
2.688800811767578,235.66336,1.0
2.5343017578125,356.80212,1.0
1.9612045288085938,377.40085,1.0
2.2683982849121094,1180.7891,1.0
1.6589012145996094,211.12073,1.0
1.2453041076660156,528.0272,1.0
2.2621002197265625,169.60504,1.0
4.862098693847656,1189.9915,1.0
1.3066978454589844,223.99278,1.0
3.9702987670898438,731.6581,1.0
1.1780014038085938,60.811493,1.0
3.438800811767578,558.65704,1.0
0.2425994873046875,118.30829,1.0
1.744598388671875,173.50835,1.0
2.792999267578125,42.31504,1.0
1.0957984924316406,343.1426,1.0
1.6533012390136719,275.62122,1.0
1.0483016967773438,229.33539,1.0
0.9669990539550781,120.66246,1.0
2.7560997009277344,176.68968,1.0
4.173801422119141,61.168526,1.0
2.616100311279297,788.2727,1.0
1.4573020935058594,203.02718,1.0
0.2761993408203125,297.80054,1.0
5.672700881958008,1137.1846,1.0
6.111297607421875,195.88449,1.0
2.7903976440429688,222.4935,1.0
3.4251976013183594,164.33368,1.0
0.14109420776367188,108.35484,1.0
1.9499969482421875,247.96414,1.0
1.729400634765625,64.3504,1.0
2.1509017944335938,151.32487,1.0
1.3859977722167969,112.02243,1.0
0.9506015777587891,228.59157,1.0
1.8314971923828125,98.841446,1.0
0.8018989562988281,202.98555,1.0
4.416103363037109,154.57338,1.0
7.086097717285156,41.611988,1.0
2.7001991271972656,200.8255,1.0
0.6250991821289062,53.47056,1.0
0.20580291748046875,178.38214,1.0
7.263999938964844,136.44814,1.0
-3.814697265625e-06,70.35817,1.0
1.4463996887207031,291.10342,1.0
1.3867988586425781,1667.1089,1.0
1.4121990203857422,2226.1443,1.0
