Regret,MSE,Nodes
1.0275001525878906,237.9917,1.0
3.216594696044922,117.79162,1.0
4.588798522949219,555.82166,1.0
2.0880966186523438,89.022285,1.0
3.162303924560547,355.71085,1.0
1.7777023315429688,187.60268,1.0
2.7955970764160156,103.64054,1.0
1.86920166015625,125.54893,1.0
5.221099853515625,1371.1497,1.0
1.2724952697753906,90.963806,1.0
2.176300048828125,162.08136,1.0
13.26839828491211,177.28926,1.0
3.0258026123046875,67.401985,1.0
2.12969970703125,113.46609,1.0
1.2589988708496094,646.8443,1.0
3.3894004821777344,402.46558,1.0
4.190502166748047,795.8089,1.0
4.732398986816406,408.32233,1.0
3.1613998413085938,148.87949,1.0
5.8751983642578125,243.7165,1.0
2.7451019287109375,139.54813,1.0
3.89129638671875,80.27611,1.0
2.0425987243652344,1904.8895,1.0
3.565204620361328,113.17382,1.0
2.9634056091308594,55.596367,1.0
8.938499450683594,144.76944,1.0
8.145500183105469,157.26404,1.0
0.7737998962402344,284.4601,1.0
2.915802001953125,176.19585,1.0
0.8661994934082031,77.37643,1.0
0.9113998413085938,55.571964,1.0
2.5946998596191406,211.37617,1.0
4.898403167724609,349.98007,1.0
5.034999847412109,76.347145,1.0
5.601104736328125,58.027184,1.0
3.9324989318847656,182.36185,1.0
4.435894012451172,170.01743,1.0
3.805400848388672,1063.513,1.0
0.15179824829101562,317.07663,1.0
2.165996551513672,126.88684,1.0
1.0286979675292969,160.56966,1.0
3.2808990478515625,92.283005,1.0
2.713603973388672,116.65066,1.0
3.974498748779297,176.0223,1.0
0.75970458984375,150.99986,1.0
4.969703674316406,258.08093,1.0
3.2871017456054688,471.11115,1.0
1.444000244140625,668.39734,1.0
4.627998352050781,155.99309,1.0
3.4123992919921875,60.549904,1.0
4.037803649902344,460.64062,1.0
4.034900665283203,98.73322,1.0
0.12720108032226562,165.72296,1.0
3.5950965881347656,62.392384,1.0
0.14609909057617188,86.487564,1.0
4.633201599121094,166.8527,1.0
2.2799034118652344,212.08725,1.0
3.7618026733398438,220.80818,1.0
1.1845970153808594,70.735855,1.0
1.7116012573242188,105.059845,1.0
2.413402557373047,196.13377,1.0
14.80459976196289,830.6013,1.0
1.8522987365722656,138.24167,1.0
1.185699462890625,63.615276,1.0
1.4764976501464844,346.81818,1.0
5.863101959228516,92.89275,1.0
2.636798858642578,263.3165,1.0
2.342998504638672,90.448044,1.0
3.5641021728515625,93.14936,1.0
0.7365989685058594,304.25836,1.0
7.313896179199219,141.55278,1.0
2.64129638671875,82.65872,1.0
5.207298278808594,160.14369,1.0
0.5273017883300781,278.6206,1.0
2.1094017028808594,90.0477,1.0
1.9464988708496094,95.15453,1.0
