Regret,MSE,Nodes
9.796600341796875,52.86379,1.0
6.849300384521484,151.00386,1.0
5.999004364013672,35.526398,1.0
7.377098083496094,28.307068,1.0
9.345699310302734,109.55539,1.0
7.110599517822266,180.70827,1.0
6.126197814941406,58.436954,1.0
6.811603546142578,29.25875,1.0
9.421401977539062,327.81635,1.0
3.5363006591796875,20.785706,1.0
9.756900787353516,20.295055,1.0
11.387798309326172,247.44356,1.0
9.177799224853516,70.43976,1.0
7.832801818847656,66.1103,1.0
9.1708984375,137.45882,1.0
6.369800567626953,35.243637,1.0
7.848400115966797,123.320335,1.0
14.404800415039062,27.64687,1.0
6.127696990966797,87.25702,1.0
12.677101135253906,80.8731,1.0
5.051002502441406,25.773043,1.0
5.436397552490234,25.639936,1.0
7.7135009765625,107.40746,1.0
9.671600341796875,137.88733,1.0
3.271800994873047,54.430885,1.0
5.617698669433594,25.695202,1.0
3.4530982971191406,125.226006,1.0
7.306396484375,31.740131,1.0
5.071002960205078,29.315496,1.0
5.481502532958984,95.42645,1.0
4.909797668457031,35.079067,1.0
9.342899322509766,40.012,1.0
7.881999969482422,27.231045,1.0
7.046001434326172,28.651625,1.0
3.685100555419922,37.604977,1.0
8.926902770996094,299.16232,1.0
5.281402587890625,21.78235,1.0
8.341697692871094,42.528717,1.0
9.87430191040039,75.062195,1.0
10.94900131225586,63.09965,1.0
8.652896881103516,33.094772,1.0
11.443901062011719,43.38228,1.0
8.023399353027344,72.216736,1.0
5.305400848388672,28.388222,1.0
8.14529800415039,23.12303,1.0
10.385601043701172,24.981533,1.0
9.804801940917969,197.47527,1.0
9.172000885009766,389.1398,1.0
11.363800048828125,146.67867,1.0
15.934001922607422,223.25667,1.0
14.409099578857422,196.87044,1.0
7.552101135253906,26.599722,1.0
10.697994232177734,72.946976,1.0
14.005500793457031,57.11408,1.0
7.805000305175781,20.5186,1.0
11.267398834228516,26.553408,1.0
9.726997375488281,28.333672,1.0
6.907703399658203,263.09415,1.0
9.777698516845703,34.47689,1.0
10.150299072265625,28.542347,1.0
10.518304824829102,8147.8125,1.0
8.230304718017578,134.84258,1.0
12.560501098632812,26.455238,1.0
9.504707336425781,225.68631,1.0
6.492504119873047,27.213173,1.0
13.082599639892578,23.769869,1.0
12.699298858642578,99.37376,1.0
5.9718017578125,34.41554,1.0
11.060497283935547,144.76631,1.0
9.023399353027344,136.44293,1.0
6.643001556396484,104.70617,1.0
13.176403045654297,39.009056,1.0
4.024700164794922,42.933933,1.0
11.056602478027344,862.68445,1.0
9.584300994873047,23.072147,1.0
10.977897644042969,62.132103,1.0
5.735401153564453,28.912422,1.0
5.735202789306641,26.931536,1.0
11.98740005493164,53.897614,1.0
20.759899139404297,34.91494,1.0
12.167900085449219,549.3469,1.0
20.501602172851562,31.058285,1.0
3.825603485107422,39.84961,1.0
11.622798919677734,93.60283,1.0
7.5088043212890625,48.417435,1.0
8.427101135253906,29.657131,1.0
7.375598907470703,54.20008,1.0
12.3251953125,302.6128,1.0
4.286903381347656,29.493689,1.0
17.43380355834961,39.74742,1.0
7.7823944091796875,4526.2036,1.0
4.976398468017578,63.568813,1.0
13.383499145507812,36.82368,1.0
8.246097564697266,57.92748,1.0
7.15679931640625,98.638336,1.0
6.6260986328125,45.168312,1.0
7.747699737548828,36.086792,1.0
11.729900360107422,49.646946,1.0
5.999202728271484,27.995396,1.0
6.718299865722656,66.944244,1.0
9.538799285888672,79.42283,1.0
9.635501861572266,22.1699,1.0
6.278797149658203,41.14638,1.0
9.838001251220703,78.8305,1.0
7.653404235839844,1302.7457,1.0
8.62289810180664,55.210903,1.0
4.109500885009766,27.951084,1.0
7.852302551269531,34.961376,1.0
18.283802032470703,67.957565,1.0
9.739601135253906,867.7239,1.0
5.670398712158203,153.6257,1.0
17.54220199584961,53.632175,1.0
12.084495544433594,24.078554,1.0
4.486400604248047,42.625996,1.0
13.100299835205078,42.997612,1.0
9.651298522949219,66.50957,1.0
6.013999938964844,27.50478,1.0
7.102497100830078,238.6137,1.0
6.615203857421875,37.637367,1.0
5.915199279785156,35.734985,1.0
14.001399993896484,47.749405,1.0
7.6367034912109375,138.32352,1.0
8.175094604492188,400.66275,1.0
7.739402770996094,111.28627,1.0
8.825298309326172,91.76136,1.0
14.4541015625,51.94937,1.0
10.947704315185547,87.88783,1.0
14.884899139404297,36.343716,1.0
7.9131011962890625,26.393309,1.0
10.05849838256836,77.6452,1.0
12.19189453125,28.351505,1.0
4.090297698974609,23.372786,1.0
11.34939956665039,109.590706,1.0
5.456905364990234,75.77899,1.0
11.092498779296875,52.835617,1.0
7.795196533203125,26.620642,1.0
7.9875946044921875,38.12793,1.0
7.186901092529297,100.77373,1.0
5.427803039550781,32.186512,1.0
6.882499694824219,29.036156,1.0
8.840702056884766,26.41723,1.0
6.421699523925781,27.105566,1.0
8.306400299072266,38.661358,1.0
17.05160140991211,121.80771,1.0
6.28759765625,175.38322,1.0
3.5448989868164062,51.671936,1.0
11.429096221923828,109.062,1.0
6.163902282714844,35.1717,1.0
4.887302398681641,171.68285,1.0
7.237297058105469,55.649857,1.0
5.1613006591796875,104.03373,1.0
5.007701873779297,31.105345,1.0
8.948101043701172,183.3928,1.0
4.794200897216797,29.58025,1.0
3.4388999938964844,36.139496,1.0
5.066898345947266,25.04121,1.0
14.568500518798828,122.29749,1.0
7.502799987792969,49.640163,1.0
4.648101806640625,25.908686,1.0
5.41290283203125,22.040333,1.0
11.959697723388672,249.78976,1.0
7.766498565673828,31.520323,1.0
4.902400970458984,1866.9958,1.0
11.94839859008789,33.10833,1.0
4.572902679443359,44.042618,1.0
7.717899322509766,93.55331,1.0
10.499000549316406,244.02267,1.0
6.424800872802734,73.931175,1.0
8.802600860595703,124.443275,1.0
6.059703826904297,28.54577,1.0
11.379600524902344,53.526188,1.0
10.080699920654297,25.264265,1.0
7.891201019287109,267.91837,1.0
6.691902160644531,28.209837,1.0
7.476200103759766,59.26611,1.0
4.587696075439453,43.538357,1.0
10.276504516601562,23.893852,1.0
5.535503387451172,54.981236,1.0
12.202301025390625,27.800524,1.0
6.4730987548828125,63.09967,1.0
6.767101287841797,105.69819,1.0
11.47979736328125,307.81836,1.0
13.722900390625,236.19708,1.0
8.010501861572266,49.911667,1.0
5.9268035888671875,28.82351,1.0
5.7407989501953125,157.22667,1.0
13.148998260498047,500.4453,1.0
8.578399658203125,112.17203,1.0
6.363903045654297,22.32408,1.0
9.38290023803711,68.46841,1.0
7.181499481201172,28.265009,1.0
12.125301361083984,60.77452,1.0
6.020500183105469,71.06029,1.0
9.20840072631836,71.254326,1.0
7.4004974365234375,26.251835,1.0
9.545696258544922,54.98628,1.0
8.370899200439453,64.03305,1.0
9.595001220703125,74.37134,1.0
12.022602081298828,35.364174,1.0
5.499298095703125,140.16322,1.0
9.498504638671875,34.63963,1.0
8.784698486328125,54.487797,1.0
6.495002746582031,27.479042,1.0
6.8914031982421875,31.76688,1.0
3.8308982849121094,41.787064,1.0
9.985603332519531,1108.4614,1.0
10.087299346923828,180.22992,1.0
13.05019760131836,44.995667,1.0
10.818496704101562,74.55597,1.0
5.577301025390625,41.11088,1.0
6.426799774169922,24.613562,1.0
6.67919921875,276.77716,1.0
10.283897399902344,83.620346,1.0
5.247699737548828,1408.0792,1.0
6.380596160888672,26.643185,1.0
10.082401275634766,125.03794,1.0
8.435401916503906,31.919207,1.0
15.164199829101562,49.326256,1.0
12.163105010986328,102.13615,1.0
5.665699005126953,45.09884,1.0
8.16510009765625,43.108246,1.0
10.728797912597656,72.270706,1.0
9.200798034667969,40.727226,1.0
10.783599853515625,50.03128,1.0
3.5055999755859375,46.75574,1.0
7.6558990478515625,81.574295,1.0
4.446403503417969,29.03211,1.0
7.556201934814453,31.783388,1.0
5.816703796386719,21.260614,1.0
12.068901062011719,87.98182,1.0
2.1795997619628906,22.690496,1.0
11.767597198486328,32.573967,1.0
9.492900848388672,77.73494,1.0
9.156299591064453,83.5676,1.0
6.098300933837891,42.7529,1.0
7.384895324707031,25.330477,1.0
10.92959976196289,58.552887,1.0
2.646900177001953,32.659412,1.0
9.814998626708984,42.42136,1.0
10.250904083251953,110.49009,1.0
9.478103637695312,110.89291,1.0
9.039100646972656,22.23926,1.0
9.816596984863281,33.797592,1.0
10.040199279785156,714.63043,1.0
10.03289794921875,43.62358,1.0
7.049400329589844,34.921707,1.0
12.91659927368164,108.976974,1.0
8.296501159667969,29.931181,1.0
8.878002166748047,19.93762,1.0
8.541202545166016,37.97654,1.0
15.34499740600586,144.70134,1.0
8.485401153564453,49.92096,1.0
14.004398345947266,22.529945,1.0
7.327301025390625,123.5393,1.0
6.4033050537109375,121.194,1.0
4.289100646972656,68.37533,1.0
5.109699249267578,321.2075,1.0
5.054801940917969,36.90075,1.0
12.450000762939453,603.7391,1.0
8.005899429321289,656.56976,1.0
8.682598114013672,51.417816,1.0
3.386402130126953,23.376238,1.0
6.263801574707031,289.4918,1.0
11.241901397705078,35.204456,1.0
6.396202087402344,33.167374,1.0
5.8697967529296875,47.595284,1.0
8.364097595214844,61.05436,1.0
16.664798736572266,69.01158,1.0
15.721599578857422,157.18727,1.0
9.160499572753906,29.355684,1.0
4.759098052978516,80.56774,1.0
6.7967987060546875,39.33808,1.0
12.070503234863281,53.314213,1.0
5.050800323486328,1184.5231,1.0
11.172100067138672,55.888683,1.0
9.835098266601562,58.01586,1.0
9.841400146484375,496.3987,1.0
4.203098297119141,22.42883,1.0
6.0550994873046875,1215.8448,1.0
5.111202239990234,35.08327,1.0
10.117500305175781,163.79756,1.0
4.119602203369141,75.022545,1.0
6.7158966064453125,34.66855,1.0
10.195201873779297,47.912537,1.0
13.284801483154297,91.948395,1.0
9.480598449707031,25.283987,1.0
12.668201446533203,659.85187,1.0
9.150199890136719,278.51038,1.0
4.866798400878906,26.643782,1.0
6.60870361328125,72.667435,1.0
11.154998779296875,21.5492,1.0
15.052600860595703,25.087845,1.0
5.9037017822265625,56.861446,1.0
6.8428955078125,183.02426,1.0
9.650299072265625,191.08458,1.0
8.496601104736328,48.858356,1.0
10.177997589111328,27.529749,1.0
14.096603393554688,272.85992,1.0
10.154499053955078,82.844795,1.0
12.59609603881836,24.398504,1.0
7.494197845458984,47.11285,1.0
7.506900787353516,57.0674,1.0
8.031303405761719,50.22448,1.0
6.661796569824219,42.925026,1.0
10.237401962280273,336.27863,1.0
8.199600219726562,52.497528,1.0
5.200401306152344,66.763535,1.0
8.096298217773438,98.63621,1.0
4.8516998291015625,26.30425,1.0
7.061101913452148,150.87958,1.0
9.10190200805664,1271.2772,1.0
5.422397613525391,60.653473,1.0
5.273597717285156,28.399517,1.0
6.2519989013671875,29.53844,1.0
5.316200256347656,386.9157,1.0
8.606998443603516,67.511635,1.0
9.297595977783203,65.029236,1.0
20.373798370361328,45.94718,1.0
13.717899322509766,68.49981,1.0
7.053600311279297,274.8867,1.0
8.325904846191406,23.470356,1.0
7.843299865722656,40.08657,1.0
10.596900939941406,392.50095,1.0
9.91580581665039,90.14999,1.0
9.806098937988281,42.102016,1.0
14.112300872802734,66.158585,1.0
10.89840316772461,82.5996,1.0
