Regret,MSE,Nodes
5.689800262451172,1266.7515,1.0
7.755096435546875,144.88559,1.0
4.430797576904297,140.77875,1.0
1.7382011413574219,202.26562,1.0
0.607696533203125,84.91474,1.0
2.0814971923828125,45.406475,1.0
1.2456016540527344,448.6956,1.0
1.3479995727539062,98.514175,1.0
1.0524024963378906,565.8124,1.0
1.4275016784667969,233.01059,1.0
8.096595764160156,83.71592,1.0
3.7410011291503906,91.28201,1.0
3.108501434326172,43.760067,1.0
4.610801696777344,50.837757,1.0
4.142803192138672,149.22446,1.0
2.3411026000976562,98.1935,1.0
1.2821998596191406,247.08202,1.0
7.806003570556641,72.45074,1.0
1.7549972534179688,194.9596,1.0
4.6284027099609375,144.65027,1.0
8.652904510498047,86.18075,1.0
0.4404029846191406,218.92665,1.0
1.5032997131347656,319.10236,1.0
2.5892982482910156,313.19962,1.0
0.46250152587890625,175.45651,1.0
4.104999542236328,404.9574,1.0
3.7423019409179688,237.05017,1.0
2.1803016662597656,152.4824,1.0
7.419399261474609,356.23788,1.0
11.48990249633789,211.96826,1.0
4.06719970703125,588.9655,1.0
5.1334991455078125,96.99875,1.0
3.814697265625e-06,64.84725,1.0
7.347301483154297,826.6125,1.0
2.718303680419922,307.61353,1.0
1.9683990478515625,83.88031,1.0
6.0493011474609375,234.48135,1.0
5.444099426269531,48.651985,1.0
1.954803466796875,98.525925,1.0
1.1427993774414062,112.53406,1.0
1.4674034118652344,414.78366,1.0
2.4113998413085938,84.13871,1.0
8.709098815917969,94.501724,1.0
0.7028999328613281,104.99498,1.0
1.9073486328125e-06,497.67484,1.0
3.685199737548828,131.03882,1.0
8.84000015258789,173.8972,1.0
2.9710006713867188,617.79315,1.0
3.9645004272460938,77.96871,1.0
1.7671012878417969,202.70383,1.0
6.509296417236328,306.02228,1.0
6.096096038818359,25.732998,1.0
7.674098968505859,126.674576,1.0
1.5975990295410156,199.07735,1.0
0.5645980834960938,314.114,1.0
0.7627029418945312,196.66434,1.0
2.3923988342285156,416.01028,1.0
0.785400390625,74.95288,1.0
0.9387969970703125,144.88913,1.0
1.4363975524902344,72.42992,1.0
4.2030029296875,47.281456,1.0
1.6842002868652344,90.3903,1.0
0.768798828125,949.21375,1.0
4.336002349853516,91.73003,1.0
4.0511016845703125,44.438732,1.0
1.6779022216796875,257.3146,1.0
3.0256996154785156,36.014053,1.0
11.191299438476562,88.93421,1.0
2.184101104736328,123.52039,1.0
4.237396240234375,36.270985,1.0
4.450901031494141,228.027,1.0
3.7072982788085938,623.5234,1.0
1.0802993774414062,490.51334,1.0
2.756702423095703,83.813156,1.0
1.4352035522460938,169.32297,1.0
5.749900817871094,212.48112,1.0
1.3652992248535156,51.603474,1.0
3.958698272705078,122.85039,1.0
2.989299774169922,170.7133,1.0
0.0,176.95354,1.0
8.170600891113281,226.32938,1.0
2.0871963500976562,88.53812,1.0
3.224903106689453,644.32666,1.0
4.352699279785156,319.97342,1.0
0.2014007568359375,189.17397,1.0
0.4024009704589844,140.53452,1.0
0.0,316.1813,1.0
2.717498779296875,459.12396,1.0
2.3852005004882812,335.92484,1.0
1.6581001281738281,184.80836,1.0
2.9622039794921875,69.721176,1.0
6.845497131347656,114.844055,1.0
5.327098846435547,807.8513,1.0
3.5032005310058594,109.111984,1.0
3.1749000549316406,583.8153,1.0
3.307098388671875,173.80435,1.0
0.9016990661621094,182.05794,1.0
6.486400604248047,1571.3912,1.0
1.7987022399902344,134.16974,1.0
3.7845993041992188,137.72647,1.0
2.2325973510742188,176.92863,1.0
2.208599090576172,147.15082,1.0
4.745998382568359,201.6053,1.0
0.638702392578125,68.5755,1.0
3.8871994018554688,243.67813,1.0
4.197101593017578,47.906693,1.0
1.6955986022949219,156.899,1.0
1.1815986633300781,123.05073,1.0
3.0254974365234375,86.717155,1.0
3.1406021118164062,74.67878,1.0
3.7818031311035156,181.75685,1.0
1.9741973876953125,423.34875,1.0
3.0777969360351562,46.334892,1.0
1.4438972473144531,576.1611,1.0
0.8171005249023438,310.47946,1.0
7.012901306152344,210.13318,1.0
1.0197982788085938,670.4779,1.0
5.103302001953125,38.257263,1.0
3.372600555419922,305.81732,1.0
1.3383026123046875,154.19266,1.0
2.0517005920410156,220.29112,1.0
0.27239990234375,338.6751,1.0
0.5503997802734375,241.08107,1.0
7.652599334716797,98.614136,1.0
14.565200805664062,420.93854,1.0
6.704498291015625,169.05138,1.0
1.7494964599609375,300.72113,1.0
2.000499725341797,280.46707,1.0
4.420799255371094,137.08586,1.0
2.479198455810547,62.873775,1.0
7.2212982177734375,116.93449,1.0
6.052898406982422,375.69482,1.0
3.5963973999023438,71.858604,1.0
0.0,317.17297,1.0
1.80419921875,204.17816,1.0
0.010898590087890625,163.75703,1.0
5.7714996337890625,303.76834,1.0
5.0121002197265625,60.27273,1.0
1.7670021057128906,57.11,1.0
0.24390029907226562,597.88715,1.0
0.436798095703125,145.92235,1.0
7.334796905517578,113.14361,1.0
0.2597999572753906,197.51674,1.0
3.286102294921875,73.06616,1.0
5.8329010009765625,127.0561,1.0
1.7148017883300781,84.056335,1.0
0.9618988037109375,706.1814,1.0
2.0018959045410156,318.458,1.0
1.4631004333496094,167.7914,1.0
2.1009998321533203,845.9028,1.0
3.1281967163085938,304.74905,1.0
5.590900421142578,97.91589,1.0
0.89019775390625,126.21487,1.0
5.2677001953125,206.421,1.0
2.7657012939453125,119.85446,1.0
2.7986984252929688,100.96665,1.0
1.5723991394042969,247.9424,1.0
2.6482009887695312,118.06842,1.0
4.497501373291016,68.621635,1.0
6.308200836181641,375.9375,1.0
5.378398895263672,297.21024,1.0
2.5161972045898438,82.37318,1.0
1.7349014282226562,95.42424,1.0
6.203701019287109,1542.7866,1.0
7.372802734375,37.280468,1.0
6.106201171875,88.32333,1.0
1.4120025634765625,71.735054,1.0
5.2510986328125,121.9265,1.0
2.972301483154297,186.41452,1.0
0.09540176391601562,251.42151,1.0
2.87139892578125,139.73363,1.0
3.914295196533203,125.03792,1.0
3.3376007080078125,100.82946,1.0
1.9709014892578125,808.8513,1.0
5.736995697021484,184.77582,1.0
2.077798843383789,194.92375,1.0
3.9718017578125,69.77754,1.0
6.140403747558594,56.482536,1.0
7.825798034667969,656.48334,1.0
3.7947006225585938,321.5941,1.0
7.419502258300781,82.710205,1.0
2.2643966674804688,66.39558,1.0
4.011802673339844,90.41711,1.0
0.8560028076171875,109.34603,1.0
10.240901947021484,299.97653,1.0
10.123798370361328,71.417564,1.0
3.0844955444335938,168.78633,1.0
0.4995994567871094,124.07179,1.0
3.686298370361328,1799.0967,1.0
5.359600067138672,83.7624,1.0
2.2319984436035156,145.82542,1.0
4.042900085449219,2222.291,1.0
4.956699371337891,168.58159,1.0
2.075103759765625,167.66077,1.0
5.132598876953125,882.714,1.0
2.599102020263672,190.40271,1.0
4.504001617431641,100.83093,1.0
3.8013992309570312,292.20535,1.0
3.2480010986328125,50.73833,1.0
2.4660987854003906,212.15082,1.0
11.766399383544922,48.03641,1.0
4.363502502441406,65.75189,1.0
1.8454017639160156,216.39151,1.0
5.957000732421875,49.240665,1.0
1.4377975463867188,258.60062,1.0
6.410900115966797,679.65936,1.0
3.8980979919433594,1280.2771,1.0
4.252399444580078,435.08084,1.0
9.786300659179688,127.28711,1.0
1.74029541015625,113.14329,1.0
6.714698791503906,80.306175,1.0
1.891204833984375,89.89071,1.0
4.426403045654297,40.509007,1.0
5.171302795410156,59.280594,1.0
4.106597900390625,97.38708,1.0
9.817398071289062,104.39005,1.0
4.198799133300781,261.55478,1.0
2.8039016723632812,34.247265,1.0
3.0026016235351562,326.4432,1.0
0.37239837646484375,166.09099,1.0
3.1609039306640625,90.10908,1.0
6.383903503417969,38.087658,1.0
0.0,155.07843,1.0
8.779598236083984,33.84844,1.0
1.4755973815917969,243.21814,1.0
0.0,492.97925,1.0
4.66400146484375,168.60324,1.0
4.967899322509766,141.28888,1.0
2.4919967651367188,308.38687,1.0
2.601400375366211,386.24258,1.0
1.4755020141601562,155.89194,1.0
13.156700134277344,133.60658,1.0
0.39659881591796875,296.3967,1.0
1.1763992309570312,68.69205,1.0
3.965801239013672,230.70235,1.0
1.9196968078613281,398.48642,1.0
4.593196868896484,28.731121,1.0
4.068302154541016,371.79794,1.0
2.8368988037109375,257.14307,1.0
0.4183006286621094,56.649147,1.0
4.524600982666016,96.03046,1.0
1.9519004821777344,1390.9503,1.0
2.253499984741211,200.01912,1.0
0.8929004669189453,733.4856,1.0
8.358295440673828,227.80043,1.0
1.7667961120605469,398.32376,1.0
2.6800994873046875,113.70753,1.0
4.455501556396484,75.31695,1.0
4.443695068359375,137.99898,1.0
3.5612030029296875,219.60316,1.0
2.8477020263671875,132.8384,1.0
2.3889007568359375,93.74246,1.0
4.357902526855469,96.56685,1.0
0.0,39.255085,1.0
1.2161026000976562,129.0336,1.0
2.3794021606445312,116.88932,1.0
0.147796630859375,344.50552,1.0
1.6500053405761719,687.1399,1.0
2.8876991271972656,190.09598,1.0
3.5206031799316406,199.02568,1.0
2.0352001190185547,391.1042,1.0
1.5063972473144531,173.59181,1.0
2.4170989990234375,89.23235,1.0
4.236896514892578,52.792824,1.0
1.2733001708984375,164.14093,1.0
2.887500762939453,102.066696,1.0
3.1897010803222656,132.91696,1.0
4.607200622558594,126.92998,1.0
6.280399322509766,108.844215,1.0
1.6321945190429688,78.623825,1.0
5.681400299072266,376.99454,1.0
2.387500762939453,85.66664,1.0
8.1875,104.12607,1.0
5.025501251220703,152.99089,1.0
2.6892013549804688,167.00525,1.0
1.1189994812011719,237.91017,1.0
0.016101837158203125,542.0315,1.0
3.76300048828125,52.37357,1.0
2.6990966796875,72.66871,1.0
3.8006019592285156,113.2544,1.0
2.299304962158203,112.058914,1.0
1.3096961975097656,127.03129,1.0
1.5038032531738281,279.73962,1.0
2.2177963256835938,1279.2582,1.0
0.9216995239257812,161.10779,1.0
4.273200988769531,63.86003,1.0
2.4870986938476562,67.36879,1.0
4.981101989746094,46.951763,1.0
3.6923980712890625,43.99419,1.0
7.27349853515625,169.09395,1.0
2.396699905395508,799.04004,1.0
1.1460990905761719,1330.6764,1.0
0.4052009582519531,231.21254,1.0
1.52490234375,248.23152,1.0
4.666999816894531,195.19756,1.0
4.6920013427734375,80.71901,1.0
7.434101104736328,58.585423,1.0
1.4793014526367188,109.267746,1.0
4.829002380371094,141.22745,1.0
3.8540000915527344,991.12976,1.0
4.299201965332031,146.48122,1.0
4.854499816894531,66.99449,1.0
0.6329994201660156,103.43487,1.0
1.4758987426757812,146.81671,1.0
0.7908973693847656,65.68432,1.0
3.3027992248535156,60.39529,1.0
0.2668037414550781,506.57336,1.0
5.547798156738281,735.98206,1.0
2.2209014892578125,147.02583,1.0
2.926898956298828,178.1877,1.0
3.018604278564453,235.42561,1.0
2.1188011169433594,108.394936,1.0
0.0211029052734375,284.4274,1.0
5.829795837402344,60.902157,1.0
4.6840972900390625,488.37775,1.0
5.4918975830078125,835.507,1.0
1.8784980773925781,47.445877,1.0
1.7201957702636719,155.0198,1.0
3.194202423095703,460.20865,1.0
5.439800262451172,109.759224,1.0
1.1532974243164062,352.71683,1.0
1.3266029357910156,151.97977,1.0
0.18300247192382812,183.93497,1.0
3.763500213623047,160.89514,1.0
1.1204032897949219,70.306076,1.0
5.766998291015625,130.77324,1.0
0.18470001220703125,205.09361,1.0
1.3030014038085938,107.374626,1.0
6.370998382568359,367.70264,1.0
3.7868995666503906,1213.5741,1.0
3.1814002990722656,306.93463,1.0
3.288799285888672,213.08371,1.0
2.4120025634765625,212.91881,1.0
3.5748977661132812,68.79145,1.0
1.5326004028320312,127.554214,1.0
0.6714019775390625,401.35757,1.0
6.842296600341797,181.33382,1.0
-3.814697265625e-06,263.3338,1.0
1.7327995300292969,399.5394,1.0
6.793697357177734,126.18135,1.0
4.6707000732421875,201.44608,1.0
