Regret,MSE,Nodes
55.66550064086914,989.8005,1.0
56.38029479980469,688.9014,1.0
60.50270080566406,738.911,1.0
80.90239715576172,683.59076,1.0
83.49119567871094,755.88873,1.0
35.05589294433594,869.3243,1.0
88.3275032043457,999.98706,1.0
145.68859100341797,1949.3138,1.0
187.91710472106934,2209.0317,1.0
159.0307960510254,825.3892,1.0
138.99269104003906,1322.5908,1.0
31.889503479003906,719.5008,1.0
53.50859832763672,718.29364,1.0
26.46630096435547,781.665,1.0
42.233604431152344,1007.96576,1.0
57.7869987487793,793.7928,1.0
42.27549743652344,712.3967,1.0
42.48500442504883,862.63617,1.0
48.00979995727539,872.7164,1.0
41.761695861816406,856.9038,1.0
62.42900085449219,979.58685,1.0
76.16879653930664,698.34375,1.0
63.51749801635742,914.9857,1.0
43.493595123291016,705.91675,1.0
46.03919982910156,925.85364,1.0
298.06250762939453,3413.714,1.0
81.02920532226562,1625.5697,1.0
46.63159942626953,889.22534,1.0
65.29269790649414,681.7845,1.0
64.93420791625977,875.6338,1.0
56.125091552734375,783.00916,1.0
80.40729522705078,997.0235,1.0
36.407501220703125,676.3295,1.0
27.359394073486328,913.5191,1.0
60.47719955444336,849.0977,1.0
92.6865119934082,1497.1359,1.0
41.98590087890625,824.5,1.0
455.0725440979004,3293.3682,1.0
52.86870193481445,825.0983,1.0
57.17020034790039,690.4531,1.0
60.02269744873047,758.4184,1.0
65.52989959716797,941.04443,1.0
46.58060073852539,1080.3,1.0
21.614200592041016,762.1584,1.0
42.54510498046875,803.3515,1.0
98.51628494262695,892.35205,1.0
59.73930740356445,666.7988,1.0
73.63119506835938,788.3788,1.0
130.93651008605957,1229.3788,1.0
35.66279602050781,660.4399,1.0
68.12639617919922,1724.4462,1.0
77.89879989624023,1279.9285,1.0
40.18349838256836,920.6446,1.0
22.180301666259766,1046.2437,1.0
52.9888916015625,888.8542,1.0
85.42580032348633,994.162,1.0
46.94070053100586,887.96985,1.0
56.635501861572266,946.8431,1.0
61.49079513549805,1386.3523,1.0
91.91499328613281,742.03876,1.0
82.86529159545898,939.412,1.0
76.72540092468262,958.4148,1.0
151.60200119018555,835.99786,1.0
23.595001220703125,1044.1178,1.0
70.56599807739258,785.13074,1.0
57.711795806884766,969.59326,1.0
111.37130355834961,795.6099,1.0
36.930999755859375,652.90344,1.0
82.95419311523438,672.9468,1.0
52.61920166015625,676.4309,1.0
113.47269821166992,1336.9756,1.0
48.063499450683594,740.7341,1.0
54.37620162963867,1534.6141,1.0
48.345001220703125,874.99243,1.0
83.61529541015625,742.3257,1.0
72.16779708862305,888.0845,1.0
69.75240325927734,1124.9011,1.0
67.6521987915039,1672.2435,1.0
149.12518692016602,1140.2094,1.0
229.96051788330078,2418.3997,1.0
62.993003845214844,734.5294,1.0
83.74059295654297,749.34784,1.0
30.8916015625,1105.0809,1.0
53.30449676513672,687.58887,1.0
47.333900451660156,1192.2268,1.0
75.6082992553711,1028.6395,1.0
26.88719940185547,789.90125,1.0
64.45160293579102,722.63074,1.0
60.05659866333008,1055.8228,1.0
201.49709701538086,4673.2485,1.0
52.59760284423828,975.532,1.0
37.36670112609863,877.0069,1.0
63.248199462890625,700.8798,1.0
70.87259292602539,1227.4755,1.0
96.10179138183594,852.08954,1.0
79.07609558105469,759.88306,1.0
282.8687934875488,2256.982,1.0
73.72519302368164,1178.3467,1.0
112.20299530029297,722.4268,1.0
66.5562973022461,802.338,1.0
45.5651969909668,699.5834,1.0
57.83310317993164,661.0454,1.0
139.23040008544922,1248.1587,1.0
68.61950302124023,993.06323,1.0
75.50690078735352,821.5217,1.0
72.18500518798828,2203.245,1.0
35.92760467529297,689.43353,1.0
118.2457046508789,1673.1969,1.0
50.26919937133789,1128.713,1.0
132.74019622802734,851.0261,1.0
45.1525993347168,1539.6757,1.0
57.456398010253906,729.8657,1.0
31.480602264404297,1011.0523,1.0
49.89340591430664,771.8831,1.0
37.88320541381836,830.9319,1.0
122.6244010925293,834.85425,1.0
49.02720642089844,1157.0476,1.0
80.12369537353516,1162.2141,1.0
100.35969352722168,1040.5674,1.0
120.55379486083984,697.6505,1.0
115.5790023803711,1011.45856,1.0
52.139095306396484,804.302,1.0
72.5828971862793,674.737,1.0
54.244300842285156,777.2419,1.0
121.67810821533203,1013.02625,1.0
36.39299774169922,985.1113,1.0
49.93830108642578,983.40247,1.0
60.4224967956543,931.9739,1.0
116.49228477478027,1342.9323,1.0
84.58699798583984,1183.0212,1.0
66.43999862670898,782.5409,1.0
62.41219711303711,818.2091,1.0
74.11219787597656,937.69244,1.0
38.57579803466797,776.18036,1.0
38.592899322509766,676.53754,1.0
173.72918128967285,1343.4222,1.0
46.71650314331055,829.2819,1.0
49.1930046081543,687.6452,1.0
86.75321006774902,943.0729,1.0
105.9691047668457,1017.78687,1.0
35.6443977355957,637.04254,1.0
47.472103118896484,958.45166,1.0
36.82960510253906,717.99786,1.0
35.598297119140625,699.7477,1.0
64.32390213012695,641.64703,1.0
108.44310760498047,1973.9734,1.0
103.95148849487305,980.0909,1.0
44.988895416259766,922.6506,1.0
57.40790557861328,1266.2991,1.0
27.909494400024414,1183.7639,1.0
55.15790557861328,773.3908,1.0
26.59539794921875,650.1244,1.0
157.44740676879883,1137.4196,1.0
63.392303466796875,762.9963,1.0
60.2067985534668,789.2875,1.0
55.63330078125,743.8187,1.0
77.06520462036133,1042.9414,1.0
55.24599838256836,774.9967,1.0
131.95021057128906,1096.8649,1.0
80.73839378356934,755.79974,1.0
37.718997955322266,849.3051,1.0
26.484603881835938,885.70636,1.0
72.39400482177734,766.5797,1.0
72.42510032653809,1475.3707,1.0
167.470796585083,1517.6161,1.0
98.70999526977539,1070.9888,1.0
45.74949645996094,788.6063,1.0
43.35070037841797,837.62555,1.0
45.441001892089844,767.93396,1.0
44.6254997253418,803.0635,1.0
57.34849548339844,749.5661,1.0
78.09040069580078,1015.3523,1.0
97.0292854309082,1043.886,1.0
106.24399948120117,906.6948,1.0
90.90070533752441,1147.1466,1.0
42.26499938964844,1570.7489,1.0
51.004905700683594,998.56067,1.0
206.16329956054688,1724.7823,1.0
52.1245002746582,700.8496,1.0
63.718196868896484,759.01324,1.0
45.11149978637695,700.7769,1.0
159.8800048828125,1480.5533,1.0
39.97239303588867,949.1459,1.0
40.682899475097656,854.694,1.0
49.995201110839844,807.50244,1.0
55.71510696411133,987.4801,1.0
91.81550216674805,874.96204,1.0
57.404598236083984,634.7366,1.0
92.7063102722168,859.0041,1.0
93.1030044555664,740.2079,1.0
50.56940460205078,961.2256,1.0
46.55019760131836,600.1825,1.0
96.06669998168945,1044.7946,1.0
95.78170585632324,812.323,1.0
37.109703063964844,1002.05145,1.0
65.68820190429688,894.3021,1.0
52.05229568481445,968.57745,1.0
67.87860107421875,713.32196,1.0
40.154903411865234,766.2227,1.0
30.075397491455078,644.1378,1.0
51.91419982910156,701.63226,1.0
51.35940170288086,1022.9401,1.0
45.4755973815918,1116.809,1.0
32.420095443725586,853.8074,1.0
52.24579620361328,734.0353,1.0
82.42800521850586,946.5067,1.0
149.62260246276855,1287.6466,1.0
48.15979766845703,618.8686,1.0
77.16889572143555,731.3328,1.0
50.42650604248047,682.62177,1.0
63.623600006103516,752.1828,1.0
63.26150131225586,3008.3513,1.0
46.02690124511719,935.7761,1.0
46.77309799194336,1143.263,1.0
55.152503967285156,979.53125,1.0
39.382102966308594,841.0036,1.0
100.28830337524414,1073.6804,1.0
131.39099884033203,1003.6972,1.0
45.43680191040039,789.37366,1.0
34.30379867553711,659.5165,1.0
43.63159942626953,1032.1667,1.0
27.596996307373047,790.0944,1.0
57.203590393066406,848.12256,1.0
41.230796813964844,1013.63464,1.0
70.26239776611328,906.9834,1.0
125.06939697265625,813.43176,1.0
32.37099838256836,672.15625,1.0
34.84880447387695,714.94226,1.0
47.942501068115234,608.6258,1.0
44.12240219116211,1257.8333,1.0
73.36090087890625,895.6989,1.0
70.74739837646484,774.5772,1.0
88.05709838867188,721.11395,1.0
33.612300872802734,866.0206,1.0
41.387603759765625,1039.3167,1.0
41.500396728515625,811.45935,1.0
59.03689193725586,839.31494,1.0
66.99720001220703,706.77606,1.0
514.9552268981934,5381.052,1.0
58.99540328979492,1414.3457,1.0
109.5182113647461,1321.957,1.0
85.14979553222656,1468.5725,1.0
66.98330116271973,1033.8547,1.0
48.760101318359375,1006.2508,1.0
15.321296691894531,730.06683,1.0
55.62189865112305,753.03284,1.0
61.19160079956055,918.17285,1.0
65.34350204467773,741.62744,1.0
64.95939254760742,793.09784,1.0
30.95140838623047,1151.9376,1.0
58.04549789428711,737.3636,1.0
81.1630973815918,983.93604,1.0
94.03800201416016,1364.5549,1.0
70.8905029296875,619.8755,1.0
32.38719940185547,809.4842,1.0
34.89099884033203,739.59467,1.0
55.067298889160156,926.11414,1.0
106.18670272827148,838.9768,1.0
42.433101654052734,746.9745,1.0
110.71600341796875,1314.6312,1.0
51.82109832763672,1436.1268,1.0
225.32721328735352,1481.6875,1.0
62.04450607299805,804.12244,1.0
43.21689987182617,830.3598,1.0
86.243896484375,971.2458,1.0
32.149200439453125,737.1954,1.0
54.23679733276367,828.2893,1.0
57.08549880981445,809.0365,1.0
148.81389236450195,1855.2793,1.0
36.683799743652344,1150.426,1.0
38.106197357177734,706.84424,1.0
34.5497932434082,742.99054,1.0
38.42800521850586,857.76917,1.0
90.8079948425293,1013.487,1.0
113.0205078125,1842.1895,1.0
97.68938827514648,977.0938,1.0
110.10320281982422,851.6844,1.0
83.52210235595703,904.5802,1.0
33.00659942626953,1045.413,1.0
109.59640121459961,792.7168,1.0
67.7382926940918,714.60046,1.0
36.39209747314453,801.20044,1.0
85.69510269165039,755.6574,1.0
85.24720001220703,794.7168,1.0
56.14130401611328,1094.1014,1.0
68.80510330200195,1154.4719,1.0
66.77750205993652,950.61646,1.0
63.74120330810547,751.28296,1.0
58.909507751464844,1293.4061,1.0
126.94569778442383,806.9237,1.0
178.3011016845703,899.83997,1.0
46.6322021484375,706.8276,1.0
118.98819732666016,2235.822,1.0
92.34270477294922,1008.9566,1.0
34.742103576660156,748.53625,1.0
58.35350036621094,700.4801,1.0
43.50419998168945,729.51184,1.0
115.78720092773438,937.3859,1.0
131.0788917541504,1138.8822,1.0
111.6310043334961,1326.5446,1.0
144.63318634033203,963.4203,1.0
79.89280319213867,952.69385,1.0
37.97909927368164,722.71576,1.0
25.9635009765625,714.9896,1.0
95.2057991027832,868.0055,1.0
25.612308502197266,865.2709,1.0
80.70489501953125,992.3968,1.0
42.74990463256836,650.3209,1.0
99.4057846069336,1179.849,1.0
55.46620178222656,689.2909,1.0
83.68410110473633,862.46063,1.0
30.18979263305664,792.28815,1.0
102.50949096679688,866.25494,1.0
74.29430198669434,2620.779,1.0
71.55239868164062,935.8229,1.0
57.787506103515625,1117.5875,1.0
63.381099700927734,2947.342,1.0
77.75779724121094,972.47534,1.0
22.661102294921875,607.2744,1.0
58.38899230957031,1025.3612,1.0
64.56040573120117,1551.9796,1.0
29.81899642944336,971.6926,1.0
69.09710311889648,965.3189,1.0
100.87919998168945,1266.563,1.0
47.91408920288086,807.29407,1.0
70.4115982055664,1023.338,1.0
45.364295959472656,810.59454,1.0
55.09159851074219,789.349,1.0
63.090606689453125,918.75824,1.0
53.569000244140625,850.6194,1.0
35.00670051574707,1908.224,1.0
70.3838996887207,999.8284,1.0
59.23420333862305,1358.331,1.0
168.89829635620117,1365.1189,1.0
42.23820114135742,972.1355,1.0
106.62760162353516,924.2552,1.0
40.28660583496094,618.87604,1.0
54.4656982421875,775.7105,1.0
35.17570114135742,848.9742,1.0
80.91960334777832,1094.3585,1.0
31.75399398803711,793.0616,1.0
112.44539642333984,2189.9062,1.0
77.61349868774414,980.5769,1.0
98.79399108886719,1572.1407,1.0
51.97199249267578,880.96094,1.0
73.25839805603027,1149.3373,1.0
50.929500579833984,802.8312,1.0
36.468505859375,776.4905,1.0
85.88859939575195,834.6471,1.0
74.94979476928711,943.0518,1.0
25.86749267578125,948.6842,1.0
129.60469436645508,1604.5579,1.0
102.65289306640625,1372.645,1.0
89.91570281982422,819.8192,1.0
75.74979782104492,1718.2296,1.0
61.84000015258789,805.102,1.0
64.29029846191406,862.83075,1.0
60.7848014831543,780.6143,1.0
50.077693939208984,810.2071,1.0
54.23100280761719,990.3246,1.0
50.333805084228516,640.5208,1.0
34.9818000793457,1031.3671,1.0
69.16110229492188,827.8135,1.0
38.30720520019531,681.3358,1.0
85.66520309448242,955.03815,1.0
111.4286994934082,1063.4402,1.0
55.330902099609375,895.8115,1.0
88.52370071411133,995.0492,1.0
41.85409927368164,1199.8501,1.0
21.88900375366211,810.76746,1.0
119.97240829467773,1049.832,1.0
51.21989822387695,1211.6412,1.0
43.8390998840332,726.0875,1.0
40.80119705200195,708.37976,1.0
31.829601287841797,795.8251,1.0
52.759395599365234,1118.5955,1.0
83.97780227661133,943.07733,1.0
40.52619743347168,1015.63306,1.0
38.17470169067383,871.32025,1.0
39.33489990234375,824.7708,1.0
41.33000183105469,849.8596,1.0
53.228904724121094,1475.2803,1.0
67.88780975341797,1655.7667,1.0
117.36329650878906,673.75903,1.0
37.89079666137695,797.7098,1.0
116.69960403442383,923.5088,1.0
67.96099662780762,914.2692,1.0
102.88400268554688,979.3717,1.0
61.65140151977539,741.21423,1.0
89.37180709838867,828.2139,1.0
38.114097595214844,1151.3448,1.0
111.40140151977539,1166.5378,1.0
77.69380950927734,929.9954,1.0
36.25740051269531,880.5695,1.0
42.25510025024414,1741.9342,1.0
87.00789642333984,970.86456,1.0
55.23050308227539,1044.0388,1.0
104.53718376159668,1097.7037,1.0
52.550697326660156,761.64606,1.0
27.829200744628906,710.75714,1.0
72.76960563659668,732.1406,1.0
66.47819519042969,837.16876,1.0
50.4342041015625,1001.2465,1.0
41.56189727783203,767.25195,1.0
78.58299255371094,915.64343,1.0
129.0863037109375,837.8733,1.0
73.11369705200195,806.4084,1.0
43.1161994934082,802.7986,1.0
101.18940734863281,1643.1879,1.0
101.31340026855469,1606.0848,1.0
96.1697006225586,896.9089,1.0
179.7498016357422,1262.3857,1.0
106.43219757080078,1017.2593,1.0
30.713998794555664,814.36017,1.0
101.20750045776367,951.5158,1.0
45.81399917602539,965.33435,1.0
52.882999420166016,790.7176,1.0
37.524600982666016,929.5369,1.0
31.190006256103516,981.8594,1.0
180.4630126953125,1929.7662,1.0
31.774402618408203,863.39685,1.0
118.59110641479492,786.4377,1.0
53.660499572753906,920.3661,1.0
94.84640502929688,999.12103,1.0
111.17248916625977,1736.4515,1.0
70.86620330810547,680.04224,1.0
93.02129745483398,966.6616,1.0
77.21900177001953,920.4023,1.0
61.4159049987793,856.997,1.0
52.82770538330078,914.5571,1.0
155.7245044708252,978.45593,1.0
39.69190216064453,722.43506,1.0
54.340904235839844,827.5033,1.0
57.00419616699219,706.96906,1.0
46.36129379272461,681.3584,1.0
96.06980323791504,5086.485,1.0
42.53239822387695,678.99384,1.0
32.144309997558594,735.9777,1.0
120.64908981323242,1592.5427,1.0
119.86370086669922,916.4907,1.0
55.83799743652344,872.38135,1.0
52.237796783447266,1620.6312,1.0
76.24569320678711,866.41486,1.0
30.636302947998047,821.58545,1.0
70.06010818481445,754.3826,1.0
43.625003814697266,750.2014,1.0
71.1764030456543,779.0371,1.0
197.52639961242676,3630.2866,1.0
74.75640106201172,1033.2054,1.0
38.71230697631836,994.97174,1.0
100.54351043701172,1177.0203,1.0
75.23889923095703,858.18085,1.0
51.64910125732422,800.6875,1.0
66.3704948425293,806.94666,1.0
49.38810348510742,1015.9351,1.0
60.61509704589844,861.8642,1.0
87.17660522460938,951.20685,1.0
30.003402709960938,732.66547,1.0
65.61409568786621,1359.2301,1.0
75.96609878540039,963.5569,1.0
33.200706481933594,899.0691,1.0
43.80260467529297,704.3607,1.0
73.21249389648438,990.7676,1.0
60.8057975769043,793.0831,1.0
52.1266975402832,768.80853,1.0
88.96730422973633,765.8589,1.0
107.5988998413086,1284.134,1.0
34.436195373535156,703.5867,1.0
121.00609588623047,679.5439,1.0
64.8169994354248,1606.9712,1.0
73.18269729614258,729.2881,1.0
86.03619766235352,1064.1029,1.0
58.260108947753906,811.3365,1.0
63.617095947265625,1782.744,1.0
53.75199890136719,871.5259,1.0
115.74821090698242,846.2893,1.0
48.93659591674805,703.3926,1.0
234.2874870300293,1335.8014,1.0
39.64840316772461,1005.15027,1.0
45.1464958190918,685.3003,1.0
97.01249694824219,1111.6877,1.0
68.05799865722656,777.45294,1.0
68.72400283813477,1157.1656,1.0
120.28321075439453,767.2391,1.0
48.1151008605957,905.46875,1.0
47.969905853271484,821.68695,1.0
91.27400207519531,774.0151,1.0
95.47460174560547,870.69867,1.0
81.45759391784668,1094.8352,1.0
76.25570297241211,935.7999,1.0
137.53789520263672,889.3342,1.0
77.4036979675293,815.11334,1.0
42.68870162963867,1162.1697,1.0
103.73139381408691,1202.6093,1.0
129.32160186767578,974.36237,1.0
113.81270980834961,975.33295,1.0
36.8695068359375,749.906,1.0
72.80510330200195,839.4962,1.0
44.39020538330078,1381.8766,1.0
60.103294372558594,870.3175,1.0
55.06980514526367,845.3426,1.0
31.509994506835938,657.9699,1.0
118.04991149902344,877.2999,1.0
37.662200927734375,804.1127,1.0
122.23130798339844,1025.9631,1.0
56.80359649658203,1219.0151,1.0
41.82099914550781,704.62805,1.0
41.09690475463867,814.4437,1.0
101.01770401000977,841.8165,1.0
39.48310089111328,1054.4014,1.0
56.053104400634766,1194.3575,1.0
108.10699081420898,828.5492,1.0
56.71639633178711,970.7768,1.0
78.76409530639648,751.9252,1.0
54.091094970703125,1106.7562,1.0
35.008602142333984,748.2048,1.0
51.4208984375,939.29944,1.0
56.529903411865234,851.14325,1.0
99.60989761352539,1038.3782,1.0
124.53018951416016,1041.2955,1.0
64.2676010131836,1256.0942,1.0
122.72109985351562,915.00134,1.0
45.28319549560547,912.164,1.0
54.36909484863281,974.6517,1.0
59.19389724731445,774.3044,1.0
52.55619812011719,1153.6547,1.0
58.10300064086914,996.0789,1.0
58.42140197753906,1015.5213,1.0
127.5475902557373,2428.7507,1.0
112.9801025390625,1156.7592,1.0
41.57569885253906,808.30115,1.0
81.48270034790039,1259.7643,1.0
33.31129837036133,812.82007,1.0
35.64260482788086,1188.9814,1.0
68.93960189819336,664.34454,1.0
53.00019836425781,729.7498,1.0
51.453895568847656,644.7488,1.0
40.84290313720703,657.8059,1.0
103.20480346679688,984.1214,1.0
152.71770858764648,1162.569,1.0
65.61470031738281,807.0495,1.0
48.2111930847168,799.09454,1.0
151.8279037475586,967.29504,1.0
114.00260162353516,1059.745,1.0
101.9514045715332,821.32056,1.0
46.838504791259766,1084.3424,1.0
31.808704376220703,721.33026,1.0
65.33469772338867,954.0249,1.0
63.52920150756836,1029.7688,1.0
106.06710052490234,1068.6176,1.0
58.39669418334961,780.9174,1.0
136.13151168823242,1760.1602,1.0
138.12108612060547,980.44916,1.0
74.66520309448242,695.661,1.0
57.92860412597656,761.8734,1.0
53.91179656982422,968.3656,1.0
103.25630569458008,1015.4666,1.0
74.03239822387695,925.3089,1.0
54.459503173828125,966.8168,1.0
57.458499908447266,834.625,1.0
49.51919937133789,842.63916,1.0
74.67390060424805,910.50134,1.0
34.313201904296875,581.8098,1.0
51.8130989074707,1181.231,1.0
35.62909698486328,951.0666,1.0
69.7156982421875,860.41455,1.0
39.61349868774414,1065.3666,1.0
136.75059127807617,1434.3342,1.0
23.131000518798828,747.6608,1.0
42.740501403808594,880.03314,1.0
36.644500732421875,1011.62067,1.0
74.38479995727539,1091.284,1.0
26.552505493164062,938.3208,1.0
46.62279510498047,916.7314,1.0
94.71009826660156,783.7958,1.0
94.65420913696289,970.7962,1.0
49.8961067199707,842.40314,1.0
79.1033935546875,849.78674,1.0
58.1405029296875,1010.21576,1.0
106.64609909057617,850.4211,1.0
139.98309326171875,1076.4448,1.0
48.97529983520508,1563.859,1.0
81.0271987915039,718.05023,1.0
71.7085952758789,810.6306,1.0
61.587791442871094,868.4217,1.0
