Regret,MSE,Nodes
0.0,701.6685,1.0
2.8670005798339844,259.3202,1.0
1.1013984680175781,119.30508,1.0
3.6538009643554688,33.380943,1.0
3.9264984130859375,80.407486,1.0
12.503398895263672,333.3775,1.0
4.423500061035156,50.222275,1.0
2.6535987854003906,173.80823,1.0
3.2220001220703125,110.70822,1.0
2.1128978729248047,176.91772,1.0
0.8623008728027344,342.30743,1.0
3.879100799560547,74.98509,1.0
2.0810012817382812,77.819984,1.0
2.368396759033203,439.19168,1.0
3.3869972229003906,62.943607,1.0
4.3916015625,347.68777,1.0
1.9522991180419922,378.2417,1.0
6.409000396728516,108.95559,1.0
2.5002002716064453,866.1813,1.0
8.060199737548828,59.62269,1.0
5.3954010009765625,94.84968,1.0
0.7740993499755859,483.4837,1.0
0.5349006652832031,113.64476,1.0
2.4625015258789062,183.32056,1.0
0.5984001159667969,147.61166,1.0
1.0334014892578125,100.34303,1.0
0.82659912109375,39.336555,1.0
3.3206024169921875,70.99082,1.0
4.800998687744141,32.658325,1.0
5.496299743652344,109.589615,1.0
4.113399505615234,435.91794,1.0
2.131000518798828,32.44526,1.0
3.169200897216797,390.33307,1.0
2.9797019958496094,161.55858,1.0
0.0,369.625,1.0
1.060800552368164,184.33957,1.0
0.0,304.93878,1.0
1.7564010620117188,71.77294,1.0
5.602897644042969,106.59165,1.0
2.1378021240234375,895.323,1.0
0.8383979797363281,65.33006,1.0
2.4690017700195312,187.51454,1.0
3.036600112915039,248.66956,1.0
3.4720001220703125,107.76763,1.0
1.4899005889892578,509.87878,1.0
1.47650146484375,98.402275,1.0
0.0,108.87803,1.0
0.06859970092773438,388.71164,1.0
4.77549934387207,315.7143,1.0
0.3759002685546875,223.77512,1.0
0.20619964599609375,168.60316,1.0
2.6767959594726562,313.1906,1.0
1.1755962371826172,203.57323,1.0
3.504901885986328,55.130203,1.0
1.287099838256836,359.28064,1.0
2.765798568725586,1127.6741,1.0
2.217998504638672,82.75871,1.0
2.712902069091797,81.36274,1.0
1.1664047241210938,542.99243,1.0
4.528099060058594,65.90926,1.0
1.4654998779296875,55.62901,1.0
1.0141983032226562,57.759098,1.0
4.812004089355469,53.435246,1.0
1.4548015594482422,358.00613,1.0
5.425098419189453,55.950043,1.0
6.426303863525391,146.42944,1.0
4.890300750732422,77.65083,1.0
1.430501937866211,1257.878,1.0
0.4976997375488281,48.084827,1.0
4.165302276611328,551.2265,1.0
0.4514007568359375,297.20883,1.0
2.0191993713378906,48.918083,1.0
2.955699920654297,124.05602,1.0
1.2274017333984375,623.8148,1.0
1.8446998596191406,129.42107,1.0
1.654296875,171.48917,1.0
1.9073486328125e-06,1141.5349,1.0
0.5062007904052734,720.33075,1.0
4.094600677490234,30.93984,1.0
2.6512985229492188,107.86391,1.0
2.2754993438720703,102.82319,1.0
4.024501800537109,108.37329,1.0
1.3737983703613281,126.006065,1.0
6.802700042724609,104.073105,1.0
2.1933975219726562,175.10168,1.0
4.680599212646484,212.10506,1.0
3.926197052001953,75.2383,1.0
0.28070068359375,621.4017,1.0
3.336498260498047,224.60432,1.0
6.628200531005859,65.528694,1.0
1.3531017303466797,266.93735,1.0
4.6510009765625,53.82437,1.0
2.485698699951172,115.31744,1.0
4.944496154785156,145.87045,1.0
3.0946998596191406,253.7317,1.0
5.545398712158203,103.43324,1.0
3.7938003540039062,93.77584,1.0
2.2535018920898438,109.19346,1.0
15.140800476074219,124.28705,1.0
0.04080009460449219,155.26907,1.0
4.774600982666016,98.7935,1.0
2.9177989959716797,281.6959,1.0
8.656002044677734,74.49981,1.0
1.4309005737304688,44.570797,1.0
2.6133995056152344,103.69463,1.0
-1.9073486328125e-06,80.00609,1.0
5.310699462890625,69.58078,1.0
1.2629966735839844,125.48047,1.0
1.5286026000976562,184.20691,1.0
5.837100982666016,53.727036,1.0
5.325202941894531,80.453674,1.0
3.4225006103515625,1384.2566,1.0
0.8905029296875,91.867455,1.0
0.4594001770019531,539.0022,1.0
