Regret,MSE,Nodes
5.209697723388672,24.25548,1.0
7.823699951171875,25.058033,1.0
11.303096771240234,19.031055,1.0
10.783798217773438,24.72464,1.0
11.203697204589844,61.235302,1.0
10.767601013183594,40.38054,1.0
8.156597137451172,36.40434,1.0
8.812997817993164,62.252445,1.0
9.81259536743164,35.092716,1.0
7.495399475097656,26.60063,1.0
7.812198638916016,304.97607,1.0
9.920303344726562,53.885002,1.0
5.732898712158203,43.223,1.0
9.743499755859375,142.86292,1.0
5.959598541259766,41.409687,1.0
14.866500854492188,34.13355,1.0
8.530899047851562,207.84729,1.0
7.704496383666992,59.110126,1.0
9.271400451660156,100.11083,1.0
7.016698837280273,64.68747,1.0
11.934700012207031,46.473812,1.0
14.940895080566406,60.752117,1.0
9.46670150756836,99.40962,1.0
9.845298767089844,291.43817,1.0
9.279499053955078,802.8089,1.0
5.642200469970703,276.61462,1.0
7.130001068115234,29.51285,1.0
10.605899810791016,24.192274,1.0
5.633899688720703,18.426123,1.0
8.765100479125977,45.764854,1.0
8.69179916381836,163.52963,1.0
7.379299163818359,41.71128,1.0
6.091705322265625,246.59102,1.0
11.470199584960938,27.892748,1.0
4.016101837158203,27.363873,1.0
4.269399642944336,77.442444,1.0
6.0099029541015625,69.980316,1.0
4.782501220703125,39.49769,1.0
8.848697662353516,33.79377,1.0
9.194202423095703,25.881065,1.0
3.660003662109375,135.38103,1.0
9.091499328613281,21.494661,1.0
4.150203704833984,90.099495,1.0
13.326301574707031,28.779291,1.0
6.491498947143555,108.84609,1.0
5.616294860839844,32.058273,1.0
8.389301300048828,51.033604,1.0
5.213104248046875,93.54879,1.0
9.48379898071289,26.146557,1.0
9.294898986816406,44.30807,1.0
9.273200988769531,111.25921,1.0
2.167501449584961,45.65268,1.0
6.479001998901367,104.84482,1.0
11.61379623413086,22.83236,1.0
6.847602844238281,89.48234,1.0
9.507099151611328,67.70069,1.0
6.730899810791016,63.691093,1.0
6.529102325439453,46.271355,1.0
11.362098693847656,142.22592,1.0
6.131801605224609,25.97002,1.0
5.531703948974609,32.951565,1.0
7.24859619140625,26.273577,1.0
11.96209716796875,25.266365,1.0
9.654598236083984,74.727776,1.0
7.596401214599609,36.21715,1.0
9.305198669433594,71.687,1.0
7.8191986083984375,18.99777,1.0
1.5103988647460938,38.43414,1.0
7.496101379394531,550.4572,1.0
8.850200653076172,20.724617,1.0
14.235700607299805,46.18607,1.0
3.6763992309570312,23.890276,1.0
6.031097412109375,23.289593,1.0
1.2907981872558594,24.439314,1.0
5.360797882080078,69.97552,1.0
13.314197540283203,315.4744,1.0
10.892902374267578,1491.1246,1.0
11.029804229736328,114.51968,1.0
6.426601409912109,72.71136,1.0
4.481697082519531,30.950335,1.0
9.053199768066406,161.26854,1.0
4.747398376464844,194.09428,1.0
10.617801666259766,85.039795,1.0
5.654399871826172,42.489727,1.0
8.469596862792969,29.046877,1.0
9.910100936889648,227.04906,1.0
6.914297103881836,32.156334,1.0
2.5793991088867188,20.886068,1.0
6.906105041503906,23.413996,1.0
4.136699676513672,60.68466,1.0
0.35269927978515625,28.585457,1.0
6.982601165771484,69.42199,1.0
9.785697937011719,392.2067,1.0
12.020099639892578,27.73272,1.0
7.470996856689453,37.464684,1.0
8.286701202392578,43.662403,1.0
9.224800109863281,30.510645,1.0
10.561599731445312,84.370155,1.0
7.6938018798828125,65.85099,1.0
11.798797607421875,35.42673,1.0
7.705699920654297,26.153631,1.0
8.930400848388672,259.85007,1.0
6.767803192138672,62.27571,1.0
10.4281005859375,33.503063,1.0
1.985198974609375,36.439457,1.0
4.908100128173828,34.775246,1.0
11.30319595336914,110.71364,1.0
6.938800811767578,45.33213,1.0
11.00889778137207,96.99813,1.0
6.816001892089844,39.644516,1.0
7.317501068115234,77.730064,1.0
13.789098739624023,271.41867,1.0
2.3555984497070312,20.625294,1.0
6.702800750732422,27.152271,1.0
7.1002044677734375,41.7058,1.0
5.326999664306641,51.454918,1.0
6.011598587036133,123.76623,1.0
13.264703750610352,61.65091,1.0
7.849498748779297,64.12677,1.0
7.453098297119141,19.729706,1.0
4.613201141357422,28.24641,1.0
4.227199554443359,20.9375,1.0
9.320598602294922,166.93474,1.0
5.915996551513672,57.285255,1.0
6.286903381347656,21.710443,1.0
9.238601684570312,32.58584,1.0
3.403299331665039,195.30426,1.0
8.342401504516602,264.803,1.0
5.058599472045898,102.06919,1.0
3.863300323486328,128.10875,1.0
6.068794250488281,22.508419,1.0
7.326499938964844,32.857433,1.0
13.09830093383789,18.860731,1.0
11.617698669433594,934.8316,1.0
11.224197387695312,125.79895,1.0
9.637096405029297,212.18524,1.0
12.4219970703125,38.201267,1.0
8.101701736450195,56.796707,1.0
14.760597229003906,82.695885,1.0
6.366100311279297,30.720787,1.0
6.7097015380859375,142.08089,1.0
14.336200714111328,293.84537,1.0
7.578300476074219,25.620659,1.0
5.009002685546875,64.82065,1.0
8.282501220703125,62.92,1.0
7.907901763916016,119.6426,1.0
8.732097625732422,86.365005,1.0
13.507499694824219,20.94394,1.0
10.56319808959961,26.521374,1.0
10.411602020263672,141.99834,1.0
6.144901275634766,87.88997,1.0
10.085500717163086,647.7731,1.0
6.4832000732421875,37.33644,1.0
3.827198028564453,41.779625,1.0
6.334197998046875,38.38401,1.0
9.883201599121094,20.56434,1.0
5.657901763916016,28.24323,1.0
12.809598922729492,29.56181,1.0
10.448297500610352,34.64594,1.0
9.781898498535156,129.20387,1.0
7.949703216552734,72.907234,1.0
7.4470977783203125,22.872198,1.0
11.070701599121094,57.43538,1.0
11.409900665283203,102.52483,1.0
10.198200225830078,53.016026,1.0
6.175998687744141,36.911976,1.0
6.037101745605469,26.83945,1.0
6.080596923828125,141.93225,1.0
8.130302429199219,27.605862,1.0
11.278400421142578,50.912346,1.0
12.807197570800781,27.053617,1.0
6.777202606201172,37.18566,1.0
5.445198059082031,41.33742,1.0
10.149604797363281,35.466076,1.0
8.566696166992188,58.77295,1.0
10.038597106933594,48.214905,1.0
1.9326019287109375,33.67279,1.0
11.625900268554688,82.73619,1.0
9.66360092163086,139.41545,1.0
11.232803344726562,39.24035,1.0
9.58530044555664,34.307877,1.0
10.175600051879883,655.9076,1.0
8.725200653076172,625.38763,1.0
8.172698974609375,2118.3848,1.0
11.790496826171875,270.319,1.0
9.776802062988281,229.76846,1.0
14.654001235961914,143.40193,1.0
10.300201416015625,327.68512,1.0
5.675701141357422,35.82478,1.0
4.731903076171875,23.806189,1.0
7.531604766845703,26.235645,1.0
9.513599395751953,23.919447,1.0
3.9524002075195312,66.043175,1.0
3.281299591064453,65.94771,1.0
5.295600891113281,61.732876,1.0
7.727901458740234,21.573263,1.0
6.173198699951172,36.040558,1.0
6.888801574707031,41.899162,1.0
12.440999984741211,34.877403,1.0
15.214099884033203,253.27295,1.0
13.197200775146484,135.76112,1.0
10.073701858520508,26.805391,1.0
10.306999206542969,28.126976,1.0
8.696697235107422,75.697914,1.0
9.837501525878906,103.490906,1.0
6.156902313232422,81.95832,1.0
14.528400421142578,89.181114,1.0
7.382598876953125,28.544937,1.0
9.629501342773438,108.550125,1.0
13.215099334716797,33.89051,1.0
1.7261009216308594,19.347248,1.0
8.158802032470703,25.46121,1.0
7.9541015625,73.184,1.0
8.518198013305664,506.55164,1.0
10.213298797607422,645.3985,1.0
5.046394348144531,27.70377,1.0
6.904396057128906,77.82333,1.0
3.286998748779297,24.595867,1.0
2.3886985778808594,58.38261,1.0
12.340198516845703,336.3181,1.0
3.500202178955078,26.919989,1.0
7.202602386474609,336.225,1.0
6.7350006103515625,18.750906,1.0
4.517894744873047,64.77962,1.0
7.661502838134766,27.116966,1.0
14.14849853515625,92.63164,1.0
12.62660026550293,36.187653,1.0
8.964397430419922,36.744366,1.0
4.728599548339844,53.467896,1.0
7.61359977722168,540.1202,1.0
7.68499755859375,34.15707,1.0
6.9008026123046875,21.25896,1.0
8.972000122070312,28.54057,1.0
7.406101226806641,186.87605,1.0
8.608097076416016,22.741589,1.0
9.170097351074219,21.966019,1.0
10.30929946899414,28.307589,1.0
13.578498840332031,42.71006,1.0
11.512199401855469,190.50018,1.0
10.117996215820312,35.650322,1.0
5.8780975341796875,23.514355,1.0
2.7451019287109375,273.77582,1.0
8.06100082397461,26.250164,1.0
13.053300857543945,332.36172,1.0
11.219802856445312,329.2409,1.0
9.271900177001953,29.375986,1.0
5.222497940063477,90.728806,1.0
2.5096988677978516,1333.7114,1.0
12.979499816894531,28.410307,1.0
3.6840972900390625,32.55969,1.0
8.152503967285156,47.898243,1.0
11.946704864501953,658.48755,1.0
8.114299774169922,26.607769,1.0
10.011098861694336,57.500187,1.0
2.7300033569335938,25.027395,1.0
9.720602035522461,64.23336,1.0
7.098400115966797,31.620092,1.0
4.421098709106445,311.2376,1.0
13.019397735595703,105.32523,1.0
8.949300765991211,256.06726,1.0
15.216899871826172,306.09497,1.0
9.824697494506836,34.769157,1.0
3.2727012634277344,52.81589,1.0
8.728599548339844,119.44289,1.0
6.967899322509766,393.4652,1.0
6.091499328613281,24.136374,1.0
5.79010009765625,45.168987,1.0
7.7147979736328125,28.028248,1.0
10.912498474121094,35.812572,1.0
9.071197509765625,95.71839,1.0
8.079303741455078,55.754864,1.0
8.875,108.58901,1.0
6.060001373291016,123.7584,1.0
13.870800018310547,82.86913,1.0
7.436901092529297,202.4385,1.0
8.588802337646484,25.944311,1.0
8.352901458740234,28.92513,1.0
12.61819839477539,347.0299,1.0
5.988801956176758,95.28715,1.0
8.9801025390625,22.504972,1.0
7.505699157714844,33.45002,1.0
10.85219955444336,60.531147,1.0
11.363594055175781,20.28245,1.0
4.422203063964844,69.12498,1.0
1.1038017272949219,35.483868,1.0
10.194801330566406,292.94238,1.0
9.140399932861328,37.06441,1.0
4.690999984741211,61.159767,1.0
13.421398162841797,450.88516,1.0
16.22760009765625,116.67155,1.0
2.017702102661133,63.4114,1.0
6.820697784423828,224.65857,1.0
7.646697998046875,30.855053,1.0
10.919998168945312,40.910744,1.0
8.828102111816406,30.337315,1.0
5.022701263427734,121.37837,1.0
12.66440200805664,712.3399,1.0
4.122901916503906,23.539053,1.0
13.017601013183594,472.85782,1.0
12.912296295166016,109.887794,1.0
7.633796691894531,47.37293,1.0
11.090900421142578,67.20523,1.0
10.567298889160156,279.2856,1.0
9.439998626708984,23.7506,1.0
6.22869873046875,81.182755,1.0
8.649795532226562,83.31895,1.0
10.391700744628906,64.16841,1.0
18.20069694519043,53.288002,1.0
7.216796875,51.292183,1.0
8.645301818847656,33.407326,1.0
11.158199310302734,27.866684,1.0
1.6419010162353516,29.049265,1.0
8.645198822021484,24.782284,1.0
6.575801849365234,120.17938,1.0
7.735599517822266,37.523018,1.0
8.336997985839844,24.287561,1.0
4.737701416015625,105.15029,1.0
8.73910140991211,40.33259,1.0
8.84990119934082,369.81082,1.0
6.526702880859375,37.373253,1.0
10.070098876953125,29.381378,1.0
10.524799346923828,29.544403,1.0
3.0368995666503906,40.909153,1.0
11.07400131225586,49.355686,1.0
10.595001220703125,19.867823,1.0
3.808502197265625,26.011812,1.0
9.592998504638672,34.034843,1.0
7.688594818115234,31.412123,1.0
7.030101776123047,254.0792,1.0
10.74730110168457,105.737816,1.0
8.597000122070312,37.00865,1.0
9.8876953125,55.123165,1.0
14.777694702148438,53.92732,1.0
8.144901275634766,95.5905,1.0
6.861299514770508,29.970171,1.0
11.004695892333984,147.07909,1.0
9.527900695800781,31.138304,1.0
7.999202728271484,85.87217,1.0
7.703205108642578,29.333336,1.0
12.114303588867188,29.374466,1.0
13.576698303222656,99.1669,1.0
5.351100921630859,32.34295,1.0
9.263599395751953,94.874695,1.0
6.13079833984375,31.065361,1.0
11.701297760009766,25.027113,1.0
4.487602233886719,78.04644,1.0
4.604896545410156,18.961569,1.0
10.352203369140625,115.27954,1.0
9.219398498535156,29.425901,1.0
5.094001770019531,67.72974,1.0
4.422698974609375,48.133923,1.0
5.167797088623047,56.118893,1.0
3.9088973999023438,52.52268,1.0
16.58319664001465,377.89087,1.0
8.884998321533203,128.78857,1.0
2.7273025512695312,31.712921,1.0
6.575099945068359,137.75719,1.0
5.981300354003906,18.803347,1.0
6.986600875854492,76.71493,1.0
5.4445037841796875,22.759218,1.0
11.063404083251953,25.67371,1.0
9.162399291992188,33.732212,1.0
8.655399322509766,170.19003,1.0
6.385295867919922,205.87505,1.0
3.6896018981933594,96.315315,1.0
8.850399017333984,34.251244,1.0
9.204998016357422,38.53415,1.0
2.0992965698242188,56.580364,1.0
9.092300415039062,272.90463,1.0
6.284595489501953,25.667612,1.0
12.125396728515625,276.59283,1.0
8.206100463867188,61.446762,1.0
6.2891998291015625,19.27715,1.0
7.992698669433594,28.356562,1.0
5.578105926513672,26.12796,1.0
4.5554046630859375,25.839731,1.0
8.086200714111328,106.574814,1.0
7.667299270629883,45.026134,1.0
7.639900207519531,39.23077,1.0
12.306896209716797,23.697939,1.0
6.614101409912109,154.84813,1.0
10.263900756835938,31.055449,1.0
12.03189468383789,103.81425,1.0
8.476898193359375,19.988613,1.0
5.445201873779297,203.3283,1.0
10.249298095703125,120.41794,1.0
4.659400939941406,1324.675,1.0
12.889400482177734,147.5619,1.0
3.6649017333984375,25.862764,1.0
6.261798858642578,114.09444,1.0
7.9225006103515625,65.98558,1.0
8.94729995727539,32.152584,1.0
10.653202056884766,148.76138,1.0
7.1970977783203125,108.63479,1.0
7.644996643066406,23.518265,1.0
12.228498458862305,153.66348,1.0
15.382699966430664,33.65096,1.0
4.821399688720703,28.283468,1.0
5.5796966552734375,33.514236,1.0
9.123600006103516,274.23807,1.0
6.751300811767578,31.501305,1.0
3.684101104736328,21.048826,1.0
12.070098876953125,101.185616,1.0
1.3736953735351562,24.747875,1.0
4.337699890136719,43.464043,1.0
8.500396728515625,18.482214,1.0
7.610603332519531,26.413996,1.0
12.117500305175781,67.37186,1.0
7.894298553466797,114.37258,1.0
7.975303649902344,28.211657,1.0
6.473899841308594,26.21719,1.0
12.78110122680664,75.8522,1.0
3.7014999389648438,334.04468,1.0
7.0131988525390625,535.30634,1.0
10.014602661132812,29.365707,1.0
3.0237998962402344,28.630798,1.0
8.182300567626953,25.580591,1.0
4.110898971557617,44.225838,1.0
4.897296905517578,49.36717,1.0
7.8376007080078125,37.213882,1.0
12.655803680419922,36.80407,1.0
8.35479736328125,47.097107,1.0
10.108402252197266,104.3573,1.0
8.297897338867188,82.6587,1.0
12.574199676513672,180.42352,1.0
10.096504211425781,60.786263,1.0
11.431201934814453,24.208681,1.0
9.491100311279297,324.72473,1.0
11.186698913574219,460.53967,1.0
6.342601776123047,481.27203,1.0
5.84649658203125,228.53355,1.0
6.579998016357422,25.128736,1.0
6.746898651123047,83.82054,1.0
6.175197601318359,303.97482,1.0
3.8613014221191406,29.314762,1.0
10.26449966430664,171.74255,1.0
14.080501556396484,22.346119,1.0
10.04949951171875,27.487993,1.0
9.846603393554688,301.73773,1.0
2.5721969604492188,30.611246,1.0
5.138496398925781,20.417425,1.0
8.683399200439453,29.23728,1.0
11.593097686767578,20.777254,1.0
7.5420989990234375,85.80287,1.0
10.926898956298828,140.6568,1.0
7.522602081298828,27.697819,1.0
7.906303405761719,77.12757,1.0
12.268199920654297,28.692629,1.0
5.456996917724609,51.935913,1.0
11.544303894042969,663.95685,1.0
5.439899444580078,24.984509,1.0
13.412399291992188,442.5394,1.0
8.022701263427734,68.78641,1.0
10.531303405761719,48.346752,1.0
9.746299743652344,48.76218,1.0
10.591697692871094,41.714592,1.0
11.158098220825195,320.20892,1.0
8.571300506591797,301.7077,1.0
9.26230239868164,252.60489,1.0
18.36359977722168,84.957985,1.0
4.129299163818359,20.716488,1.0
6.874198913574219,54.60513,1.0
3.913299560546875,50.651356,1.0
9.676700592041016,45.632504,1.0
9.630298614501953,45.490948,1.0
7.337001800537109,143.10138,1.0
5.976799011230469,1993.4645,1.0
5.055599212646484,219.57281,1.0
8.473098754882812,27.74782,1.0
5.512500762939453,171.83163,1.0
7.191204071044922,98.35188,1.0
7.569999694824219,193.73141,1.0
5.708797454833984,25.63405,1.0
3.6586036682128906,29.91432,1.0
6.909599304199219,39.419933,1.0
9.742698669433594,87.603905,1.0
8.232101440429688,27.770277,1.0
10.771799087524414,67.05333,1.0
12.18320083618164,31.685352,1.0
5.683097839355469,82.21284,1.0
6.589698791503906,37.826797,1.0
10.064605712890625,22.253973,1.0
11.421897888183594,300.4831,1.0
8.635295867919922,181.97261,1.0
11.030998229980469,25.111523,1.0
14.762199401855469,27.359535,1.0
12.120704650878906,1106.8116,1.0
1.7161026000976562,83.597664,1.0
7.892601013183594,47.906013,1.0
5.262397766113281,118.529625,1.0
4.732002258300781,37.6632,1.0
9.0531005859375,160.50375,1.0
4.399299621582031,202.38956,1.0
9.939498901367188,60.779774,1.0
8.818399429321289,324.737,1.0
14.580501556396484,352.79688,1.0
11.243400573730469,19.397636,1.0
11.443599700927734,116.46959,1.0
11.225299835205078,132.62975,1.0
10.35930061340332,174.51402,1.0
9.906902313232422,25.858074,1.0
4.557701110839844,39.042484,1.0
2.0430030822753906,34.508167,1.0
2.009500503540039,436.75903,1.0
7.403598785400391,50.637394,1.0
9.881999969482422,157.642,1.0
8.854499816894531,141.89787,1.0
13.932998657226562,69.796906,1.0
10.935302734375,50.724037,1.0
5.659004211425781,45.38421,1.0
12.126998901367188,81.90799,1.0
5.228199005126953,21.529438,1.0
10.905998229980469,86.84371,1.0
3.473602294921875,45.356464,1.0
8.184499740600586,31.029366,1.0
3.9380035400390625,26.214146,1.0
6.375499725341797,59.45957,1.0
9.454399108886719,58.672363,1.0
9.04770278930664,29.906048,1.0
11.91469955444336,182.31908,1.0
12.721000671386719,68.08937,1.0
11.700199127197266,136.22101,1.0
8.665199279785156,118.17348,1.0
4.565097808837891,60.441303,1.0
12.84210205078125,464.59564,1.0
9.64959716796875,28.342243,1.0
8.421897888183594,277.66055,1.0
8.859397888183594,436.68805,1.0
11.318502426147461,142.27841,1.0
13.016599655151367,121.67979,1.0
7.119396209716797,34.17547,1.0
8.204700469970703,34.507195,1.0
8.774600982666016,55.035824,1.0
3.2337989807128906,28.6192,1.0
8.91729736328125,92.116714,1.0
10.778402328491211,1026.5531,1.0
10.769401550292969,24.71061,1.0
8.682199478149414,97.96053,1.0
4.446598052978516,87.41889,1.0
12.50069808959961,192.73988,1.0
8.239494323730469,66.76139,1.0
14.069099426269531,56.84006,1.0
4.9889984130859375,192.85149,1.0
7.245399475097656,261.7776,1.0
7.843498229980469,39.555344,1.0
7.042598724365234,21.007607,1.0
5.556598663330078,240.75354,1.0
12.821002960205078,25.847486,1.0
5.143798828125,118.034035,1.0
6.919300079345703,28.720646,1.0
4.998600006103516,18.972713,1.0
5.252601623535156,26.332613,1.0
6.1240997314453125,27.561884,1.0
6.7089996337890625,22.61334,1.0
7.783199310302734,132.42989,1.0
4.273502349853516,18.361683,1.0
15.865398406982422,66.7519,1.0
7.068599700927734,18.585203,1.0
6.85260009765625,66.808975,1.0
10.243598937988281,23.72877,1.0
4.3141021728515625,27.586338,1.0
5.015300750732422,38.73054,1.0
15.002498626708984,347.84137,1.0
11.214996337890625,37.76215,1.0
6.432403564453125,19.196733,1.0
9.004600524902344,36.57749,1.0
3.4570045471191406,137.88458,1.0
4.548801422119141,36.342064,1.0
3.2719993591308594,46.30117,1.0
5.239398956298828,20.592098,1.0
10.643798828125,26.778803,1.0
8.914703369140625,23.047102,1.0
7.090602874755859,39.510174,1.0
15.335697174072266,17.405613,1.0
5.682197570800781,175.48727,1.0
7.9031982421875,23.712814,1.0
12.82950210571289,204.61024,1.0
8.45119857788086,30.943642,1.0
11.752099990844727,100.15772,1.0
6.101299285888672,104.98213,1.0
8.71249771118164,52.32447,1.0
7.003101348876953,31.916355,1.0
9.46209716796875,43.676952,1.0
8.552200317382812,38.590885,1.0
14.757301330566406,26.05553,1.0
10.183399200439453,110.98452,1.0
9.235301971435547,42.065052,1.0
5.278797149658203,90.33781,1.0
7.066097259521484,49.92492,1.0
4.310203552246094,21.022778,1.0
9.334297180175781,106.90513,1.0
9.654899597167969,283.90652,1.0
12.773099899291992,117.130486,1.0
9.176998138427734,69.20573,1.0
8.134099960327148,500.65164,1.0
2.2417984008789062,21.228302,1.0
9.85000228881836,56.82552,1.0
8.859699249267578,751.26465,1.0
3.5061988830566406,23.086819,1.0
12.912200927734375,48.966312,1.0
16.195396423339844,632.79016,1.0
14.451698303222656,33.857105,1.0
10.568901062011719,22.80163,1.0
4.4897003173828125,55.34669,1.0
9.71190071105957,218.26834,1.0
7.182098388671875,22.042213,1.0
11.78790283203125,92.54885,1.0
8.304698944091797,2570.8752,1.0
14.408000946044922,1473.1974,1.0
11.006599426269531,24.323977,1.0
7.770599365234375,380.62836,1.0
10.167102813720703,23.237747,1.0
9.763301849365234,277.01227,1.0
11.27020263671875,825.0722,1.0
11.245800018310547,418.81653,1.0
1.3213005065917969,35.77885,1.0
10.45730209350586,283.03986,1.0
9.020896911621094,30.619799,1.0
12.74930191040039,260.93423,1.0
12.763900756835938,20.39894,1.0
9.004600524902344,59.006527,1.0
19.747600555419922,21.505688,1.0
6.120098114013672,23.585508,1.0
8.40279769897461,34.699043,1.0
10.14339828491211,106.00968,1.0
5.878898620605469,134.17245,1.0
9.1875,28.142729,1.0
8.033199310302734,64.02428,1.0
11.542999267578125,25.484776,1.0
11.951000213623047,32.994846,1.0
10.10269546508789,89.57199,1.0
8.5625,24.18332,1.0
11.198402404785156,204.02875,1.0
16.920696258544922,62.500267,1.0
7.762598037719727,67.171585,1.0
12.124702453613281,52.064262,1.0
11.893600463867188,322.0611,1.0
6.674503326416016,50.046047,1.0
10.0863037109375,31.12571,1.0
10.864200592041016,852.809,1.0
7.656299591064453,29.524502,1.0
7.2180023193359375,26.905052,1.0
4.382904052734375,81.96132,1.0
11.621803283691406,28.005854,1.0
5.601898193359375,48.043205,1.0
9.059795379638672,30.28963,1.0
4.879997253417969,26.09586,1.0
5.995002746582031,26.295452,1.0
7.258001327514648,295.29306,1.0
6.852500915527344,150.82516,1.0
9.680400848388672,31.001474,1.0
2.402202606201172,270.29483,1.0
8.171100616455078,79.705986,1.0
12.00830078125,74.7204,1.0
6.915901184082031,209.48013,1.0
6.150604248046875,25.225069,1.0
7.443702697753906,76.115776,1.0
9.581499099731445,62.77833,1.0
4.852603912353516,25.118576,1.0
6.030799865722656,48.130848,1.0
11.169198989868164,24.643341,1.0
8.487800598144531,95.02231,1.0
10.567096710205078,263.05533,1.0
7.723701477050781,21.48081,1.0
10.424999237060547,366.6947,1.0
8.720596313476562,39.81676,1.0
5.024696350097656,73.24634,1.0
5.59320068359375,49.946686,1.0
12.182899475097656,130.58769,1.0
10.774600982666016,21.619347,1.0
13.073701858520508,45.35716,1.0
7.012798309326172,37.00943,1.0
13.03329849243164,113.59789,1.0
6.113401412963867,76.979225,1.0
5.429599761962891,35.57357,1.0
12.519203186035156,237.65857,1.0
7.139499664306641,26.708757,1.0
4.1045989990234375,37.6447,1.0
8.68659782409668,371.82788,1.0
15.083196640014648,24.749496,1.0
17.40509796142578,30.449612,1.0
5.375499725341797,24.207062,1.0
9.836799621582031,68.74483,1.0
2.6802005767822266,32.991062,1.0
7.2910003662109375,249.4697,1.0
6.156999588012695,55.64956,1.0
7.900901794433594,35.188545,1.0
14.938201904296875,26.679867,1.0
5.539501190185547,64.41041,1.0
14.851593017578125,21.496338,1.0
13.143600463867188,27.052189,1.0
11.866203308105469,19.514116,1.0
6.690101623535156,23.257782,1.0
4.544700622558594,28.884756,1.0
7.775899887084961,41.731976,1.0
8.912899017333984,21.199497,1.0
6.976001739501953,27.297794,1.0
2.8456993103027344,242.70242,1.0
7.682098388671875,31.234226,1.0
12.749897003173828,115.249504,1.0
8.224102020263672,43.316593,1.0
8.010799407958984,101.81294,1.0
8.811698913574219,34.349678,1.0
4.263401031494141,35.358063,1.0
12.744400024414062,503.99658,1.0
1.2488975524902344,72.80247,1.0
4.707897186279297,80.53163,1.0
7.335197448730469,50.549435,1.0
6.152000427246094,103.75367,1.0
11.12900161743164,108.446754,1.0
15.276599884033203,49.841797,1.0
5.630802154541016,270.53406,1.0
12.987499237060547,33.84964,1.0
6.008598327636719,85.02364,1.0
5.137901306152344,45.413975,1.0
8.747501373291016,230.32521,1.0
9.840904235839844,67.712,1.0
6.310798645019531,49.619675,1.0
