Regret,MSE,Nodes
4.433704376220703,89.74227,1.0
5.881603240966797,44.5967,1.0
5.2621002197265625,209.99649,1.0
1.2877998352050781,181.84688,1.0
3.78900146484375,107.77128,1.0
0.9711990356445312,140.89827,1.0
0.6406021118164062,152.74982,1.0
6.446601867675781,212.46829,1.0
4.343997955322266,39.138035,1.0
2.1097030639648438,81.68573,1.0
6.538002014160156,262.93735,1.0
3.4615020751953125,739.1877,1.0
3.8833961486816406,169.7731,1.0
0.11460113525390625,86.98831,1.0
3.6161041259765625,511.23828,1.0
0.9407997131347656,996.3617,1.0
3.0298004150390625,138.41974,1.0
1.9103012084960938,211.78177,1.0
6.961299896240234,167.25278,1.0
2.402698516845703,100.965385,1.0
0.6238002777099609,440.24814,1.0
4.807701110839844,285.9884,1.0
6.58599853515625,79.57206,1.0
1.5538005828857422,446.56512,1.0
6.616401672363281,110.659584,1.0
2.1493988037109375,117.60561,1.0
2.0755996704101562,3423.8,1.0
13.065196990966797,105.13115,1.0
1.1267013549804688,72.96124,1.0
2.383098602294922,106.67678,1.0
4.45050048828125,52.8504,1.0
1.175201416015625,313.61325,1.0
1.1599006652832031,45.81114,1.0
2.7439002990722656,287.39462,1.0
2.028900146484375,58.81949,1.0
1.7122955322265625,213.03096,1.0
2.6718997955322266,310.9448,1.0
4.226097106933594,42.14927,1.0
3.4514999389648438,1402.4678,1.0
1.8519020080566406,199.9477,1.0
13.779300689697266,546.4604,1.0
0.5107994079589844,171.88914,1.0
3.056201934814453,108.19778,1.0
0.7909011840820312,950.3656,1.0
0.9133987426757812,273.19022,1.0
0.7986984252929688,191.85825,1.0
4.165000915527344,486.7038,1.0
2.5885009765625,227.96231,1.0
2.6114044189453125,182.50859,1.0
0.9095001220703125,44.477673,1.0
2.72869873046875,439.06384,1.0
2.3355979919433594,125.42167,1.0
4.740200042724609,136.53954,1.0
11.032001495361328,40.04503,1.0
2.55059814453125,188.72981,1.0
2.8027992248535156,303.95883,1.0
7.776302337646484,87.32472,1.0
3.425403594970703,222.25061,1.0
1.6284980773925781,231.83328,1.0
2.0781021118164062,338.16382,1.0
1.114898681640625,242.28741,1.0
4.580303192138672,769.29,1.0
1.105499267578125,117.32365,1.0
5.574501037597656,262.05884,1.0
2.9009017944335938,123.28118,1.0
2.6836013793945312,57.65773,1.0
1.7599029541015625,42.523605,1.0
2.700103759765625,389.69577,1.0
3.1802024841308594,132.30481,1.0
1.211700439453125,682.4707,1.0
4.8867034912109375,337.986,1.0
4.022998809814453,205.275,1.0
1.2590980529785156,87.631294,1.0
2.2267017364501953,255.31139,1.0
1.5373001098632812,267.28287,1.0
1.3302001953125,576.507,1.0
1.5880012512207031,458.89124,1.0
0.5676002502441406,68.070786,1.0
0.000698089599609375,1437.4016,1.0
1.5573005676269531,593.72424,1.0
2.571502685546875,131.86967,1.0
0.5692005157470703,171.81737,1.0
4.167301177978516,136.16008,1.0
3.4154014587402344,370.65378,1.0
0.377899169921875,90.822235,1.0
1.848297119140625,124.73698,1.0
4.123298645019531,566.3571,1.0
0.7197990417480469,161.15536,1.0
3.827098846435547,274.41797,1.0
0.3462028503417969,72.63866,1.0
1.0388031005859375,68.21815,1.0
0.4711952209472656,63.510273,1.0
3.5360984802246094,237.85756,1.0
0.0514984130859375,1308.8159,1.0
5.372699737548828,102.999054,1.0
8.767601013183594,323.43375,1.0
5.718799591064453,56.15869,1.0
2.465198516845703,368.1549,1.0
1.4148025512695312,235.35678,1.0
1.1728019714355469,85.64838,1.0
0.6254005432128906,122.039444,1.0
3.4612979888916016,310.2276,1.0
2.9256973266601562,604.15393,1.0
1.4488983154296875,72.8122,1.0
4.387702941894531,470.14325,1.0
2.39630126953125,66.59153,1.0
1.8516006469726562,144.1468,1.0
1.1605987548828125,82.49894,1.0
4.024196624755859,212.1887,1.0
1.626800537109375,165.50691,1.0
0.0,223.75165,1.0
7.81300163269043,691.9537,1.0
1.6960983276367188,401.34738,7.0
4.373100280761719,372.5743,1.0
1.7085990905761719,134.7526,1.0
2.2586021423339844,52.713177,1.0
13.647102355957031,290.3245,1.0
2.1404037475585938,509.18002,1.0
2.5436019897460938,120.43768,1.0
5.580898284912109,102.982635,1.0
0.0,122.295074,1.0
1.7835979461669922,179.24226,1.0
2.8330001831054688,48.2116,1.0
4.053401947021484,77.74858,1.0
2.8830032348632812,239.53047,1.0
4.205898284912109,485.44342,1.0
0.6688995361328125,169.98552,1.0
1.8675956726074219,133.8743,1.0
5.935398101806641,169.39798,1.0
0.3989982604980469,151.10873,1.0
0.635101318359375,120.01889,1.0
1.1713981628417969,192.85175,1.0
3.409198760986328,142.9761,1.0
1.3805007934570312,103.875656,1.0
4.898101806640625,330.50003,1.0
0.0,1709.6589,1.0
1.8090019226074219,58.442383,1.0
6.5218048095703125,98.27455,1.0
3.484203338623047,164.50676,1.0
0.4070014953613281,155.25842,1.0
2.0932998657226562,209.34671,1.0
3.1312007904052734,402.0958,1.0
2.7808990478515625,257.00604,1.0
0.9778976440429688,56.082855,1.0
0.0,317.26743,1.0
1.1512985229492188,172.76427,1.0
-1.9073486328125e-06,420.20065,1.0
0.6524009704589844,93.5377,1.0
1.9414024353027344,1902.6561,1.0
2.3918991088867188,258.60422,1.0
6.090702056884766,116.06761,1.0
1.0816993713378906,436.73553,1.0
4.6800994873046875,213.95674,1.0
3.282501220703125,113.28329,1.0
0.2527961730957031,60.030922,1.0
1.686004638671875,195.93326,1.0
1.9113044738769531,590.4791,1.0
6.15679931640625,181.82751,1.0
0.16249847412109375,345.81876,1.0
0.7559013366699219,151.7738,1.0
0.5893020629882812,118.127075,1.0
1.0416030883789062,98.079216,1.0
1.1108016967773438,83.91875,1.0
5.010799407958984,498.3286,1.0
4.764396667480469,612.68933,1.0
0.9925994873046875,408.6491,1.0
0.5943984985351562,506.28775,1.0
1.7592010498046875,88.04482,1.0
1.0888023376464844,134.42113,1.0
6.353599548339844,321.96735,1.0
5.902103424072266,38.583183,1.0
3.3056983947753906,83.662865,1.0
0.20729827880859375,639.63086,1.0
2.6025009155273438,356.9898,1.0
0.12150192260742188,781.7031,1.0
2.3818016052246094,129.97237,1.0
1.5258979797363281,71.848625,1.0
5.5941009521484375,79.39154,1.0
4.731697082519531,36.42136,1.0
1.2322006225585938,169.59676,1.0
6.784095764160156,94.63436,1.0
1.3255996704101562,80.595726,1.0
6.240100860595703,354.0819,1.0
4.823200225830078,135.30959,1.0
1.2406005859375,160.46066,1.0
1.6520004272460938,82.22478,1.0
2.4939002990722656,69.58223,1.0
1.9753952026367188,49.20656,1.0
1.539102554321289,1145.5013,1.0
1.3608970642089844,64.63518,1.0
1.0297012329101562,251.5014,1.0
2.17230224609375,72.81101,1.0
8.810699462890625,144.60297,1.0
1.7234001159667969,121.52939,1.0
7.569999694824219,2176.8801,1.0
2.020397186279297,334.448,1.0
2.87969970703125,107.20767,1.0
0.46199798583984375,93.0997,1.0
2.6152000427246094,436.63693,1.0
5.967601776123047,186.65073,1.0
1.831298828125,78.261475,1.0
5.698699951171875,43.117043,1.0
1.4098014831542969,392.62787,1.0
0.8313980102539062,652.9138,1.0
2.2451019287109375,348.71262,1.0
0.8821029663085938,60.785557,1.0
1.3752975463867188,179.01491,1.0
2.0228004455566406,124.82097,1.0
3.7948989868164062,101.22309,1.0
8.635299682617188,734.7696,1.0
4.484600067138672,109.97275,1.0
3.548999786376953,94.34291,1.0
5.323497772216797,112.13325,1.0
1.8423004150390625,78.944,1.0
2.6969985961914062,308.90225,1.0
2.538299560546875,73.79332,1.0
1.46240234375,218.55954,1.0
1.2034015655517578,396.44067,1.0
2.74530029296875,85.46948,1.0
5.087699890136719,322.62265,1.0
6.0904998779296875,137.51164,1.0
0.4844970703125,164.44594,1.0
1.3114967346191406,65.93507,1.0
3.0593948364257812,276.51578,1.0
0.3500022888183594,129.15797,1.0
0.29039764404296875,638.77277,1.0
3.3801040649414062,79.700775,1.0
3.846599578857422,47.015686,1.0
0.6056003570556641,488.5579,1.0
1.3718032836914062,260.44232,1.0
2.5077972412109375,282.96103,1.0
5.062702178955078,2796.0884,1.0
1.7571983337402344,2235.2664,1.0
1.1244010925292969,87.5773,1.0
1.6357002258300781,179.97021,1.0
1.0602989196777344,1017.691,1.0
2.2079010009765625,98.498085,1.0
1.3057022094726562,502.32138,1.0
6.4095001220703125,164.74557,1.0
2.6968994140625,78.214584,1.0
0.5868034362792969,139.26602,1.0
2.7881011962890625,185.97879,1.0
0.7567977905273438,1753.6622,1.0
2.0459022521972656,192.3195,1.0
2.0386009216308594,181.86346,1.0
8.303600311279297,48.734615,1.0
3.1097984313964844,74.4812,1.0
1.2794952392578125,413.51846,1.0
1.9180946350097656,182.92302,1.0
10.378398895263672,125.92907,1.0
0.10609817504882812,308.64154,1.0
2.3761978149414062,363.01266,1.0
1.1685028076171875,99.659294,1.0
5.9998016357421875,278.70328,1.0
1.234100341796875,266.4361,1.0
3.0982017517089844,171.95738,1.0
2.4566993713378906,348.2738,1.0
1.3357009887695312,93.529396,1.0
0.34639930725097656,1115.8574,1.0
2.4825973510742188,217.29202,1.0
1.9267997741699219,320.0372,1.0
10.574796676635742,324.97055,1.0
6.448097229003906,61.52204,1.0
2.099700927734375,70.35118,1.0
0.7421989440917969,207.39848,1.0
0.0,159.95007,1.0
2.857501983642578,387.80264,1.0
5.590900421142578,85.04469,1.0
1.982400894165039,534.5133,1.0
1.6834030151367188,47.97544,1.0
2.10260009765625,387.0819,1.0
4.619396209716797,407.64728,1.0
0.6891021728515625,118.39673,1.0
5.006298065185547,59.89832,1.0
1.6592979431152344,92.09949,1.0
0.0,172.22601,1.0
4.040199279785156,70.124596,1.0
1.8487014770507812,138.09874,1.0
2.294403076171875,312.79816,1.0
2.5960044860839844,569.1862,1.0
1.4473991394042969,371.72452,1.0
1.2368011474609375,295.69516,1.0
2.639904022216797,330.38223,1.0
2.018199920654297,100.63824,1.0
4.412502288818359,159.342,1.0
8.504703521728516,330.01678,1.0
0.04860115051269531,664.9666,1.0
3.997699737548828,88.62284,1.0
2.9844970703125,102.82096,1.0
2.6800994873046875,287.15613,1.0
1.21820068359375,92.095474,1.0
0.0,167.38965,1.0
0.9281005859375,34.056118,1.0
2.810901641845703,843.875,1.0
0.6807975769042969,215.28947,1.0
1.3251991271972656,120.775826,1.0
0.5436973571777344,512.99744,1.0
1.9056968688964844,409.54382,1.0
4.36250114440918,648.17145,1.0
2.6004981994628906,615.5877,1.0
7.664501190185547,173.16846,1.0
5.300701141357422,88.570496,1.0
2.5168991088867188,118.10409,1.0
2.8788986206054688,117.76207,1.0
2.560201644897461,791.9615,1.0
4.779701232910156,234.95065,1.0
5.078899383544922,244.62169,1.0
0.02989959716796875,139.16396,1.0
0.21929931640625,116.821144,1.0
2.0722007751464844,438.60165,1.0
1.85009765625,103.70384,1.0
2.5649032592773438,114.16071,1.0
0.6303977966308594,125.769356,1.0
1.5023994445800781,230.5683,1.0
0.203399658203125,119.76485,1.0
0.9521026611328125,172.48965,1.0
3.0647010803222656,266.53198,1.0
3.901203155517578,112.84807,1.0
3.610198974609375,57.509007,1.0
2.639698028564453,115.06303,1.0
3.5888023376464844,136.7754,1.0
0.9860000610351562,2545.9988,1.0
3.7455978393554688,272.68625,1.0
2.8302001953125,197.58258,1.0
5.267398834228516,88.77773,1.0
3.9511985778808594,453.76587,1.0
0.154296875,142.43243,1.0
3.6397018432617188,100.6546,1.0
1.0708999633789062,330.89047,1.0
5.155200958251953,180.17923,1.0
0.7547950744628906,255.06659,1.0
1.6016998291015625,241.95764,1.0
6.186100006103516,260.67722,1.0
9.45920181274414,159.7934,1.0
1.0616989135742188,88.420044,1.0
6.813697814941406,39.40232,1.0
3.500598907470703,661.3887,1.0
0.6829032897949219,52.338818,1.0
2.519500732421875,64.84747,1.0
1.2567996978759766,1387.3633,1.0
2.0837020874023438,524.2982,1.0
1.7796974182128906,75.88318,1.0
3.6202011108398438,95.36416,1.0
0.7663993835449219,255.04936,1.0
4.7277984619140625,355.94437,1.0
2.9337005615234375,46.937325,1.0
1.6688003540039062,214.82303,1.0
2.3233985900878906,163.95982,1.0
5.248003005981445,455.50256,1.0
4.7082977294921875,528.51416,1.0
2.3995018005371094,83.49358,1.0
0.989501953125,252.0558,1.0
2.4439010620117188,188.45963,1.0
0.9107990264892578,544.7942,1.0
5.838798522949219,392.30618,1.0
2.757396697998047,48.565514,1.0
6.34429931640625,311.13544,1.0
1.4566001892089844,843.9905,1.0
3.683399200439453,720.37213,1.0
1.8427009582519531,540.0988,1.0
6.613803863525391,110.82757,1.0
2.395599365234375,301.29462,1.0
2.8933982849121094,142.39459,1.0
3.1803016662597656,126.3126,1.0
5.019800186157227,613.5561,1.0
0.3493995666503906,246.43999,1.0
7.579799652099609,341.22015,1.0
2.416301727294922,146.01585,1.0
1.0788993835449219,215.01872,1.0
1.7878990173339844,64.42055,1.0
2.4938011169433594,672.62164,1.0
0.526397705078125,466.7296,1.0
5.189800262451172,55.486515,1.0
1.4810981750488281,113.64821,1.0
0.19539642333984375,87.37449,1.0
4.087100982666016,619.8281,1.0
3.5718002319335938,370.46628,1.0
0.19429779052734375,108.37449,1.0
3.7072982788085938,100.19241,1.0
5.251800537109375,118.57868,1.0
1.0949974060058594,121.71939,1.0
2.8084030151367188,362.85156,1.0
2.6044998168945312,122.20668,1.0
3.814697265625e-06,120.46242,1.0
2.5917015075683594,336.78754,1.0
8.061798095703125,139.4543,1.0
4.281303405761719,45.933018,1.0
0.7437019348144531,242.03822,1.0
1.1108055114746094,88.61441,1.0
7.078197479248047,195.20177,1.0
0.0,1824.9058,1.0
3.527599334716797,145.77106,1.0
2.7878990173339844,82.24357,1.0
1.5629997253417969,416.91193,1.0
1.8036003112792969,266.18137,1.0
4.872303009033203,132.45628,1.0
0.3570995330810547,342.50128,1.0
1.4433975219726562,289.64175,1.0
0.4462013244628906,80.49185,1.0
0.36789894104003906,485.07986,1.0
4.466403961181641,120.021935,1.0
3.2644996643066406,227.5346,1.0
1.7426986694335938,136.16147,1.0
0.3218994140625,149.31192,1.0
2.8834991455078125,133.63647,1.0
1.4582977294921875,128.8302,1.0
3.7550048828125,528.03723,1.0
0.3157005310058594,104.25894,1.0
1.9239997863769531,229.65399,1.0
5.195598602294922,302.5427,1.0
4.524799346923828,86.63896,1.0
0.6422996520996094,330.33533,1.0
0.092498779296875,71.42289,1.0
0.0,2511.9807,1.0
2.4707984924316406,465.62302,1.0
1.3631973266601562,42.82041,1.0
1.0077972412109375,465.61752,1.0
0.7914009094238281,443.6956,1.0
4.827598571777344,147.88956,1.0
2.274097442626953,538.4483,1.0
2.0423011779785156,171.45485,1.0
2.047698974609375,85.811485,1.0
1.0824012756347656,273.8797,1.0
1.1857986450195312,164.03728,1.0
1.1719017028808594,529.2159,1.0
6.629901885986328,220.51634,1.0
1.8056011199951172,311.36996,1.0
2.5157012939453125,80.58938,1.0
4.850399017333984,263.78372,1.0
8.201301574707031,28.108988,1.0
0.71820068359375,161.17458,1.0
1.8263015747070312,347.99576,1.0
1.2006034851074219,352.7908,1.0
2.5281982421875,99.571266,1.0
2.3172035217285156,2596.4429,1.0
3.0454978942871094,204.78705,1.0
0.823699951171875,70.55168,1.0
5.2769012451171875,31.92077,1.0
5.988899230957031,398.42606,1.0
0.3064002990722656,80.57288,1.0
3.5349044799804688,47.803535,1.0
1.1636009216308594,89.046455,1.0
0.6732997894287109,506.75256,1.0
0.4604034423828125,206.31906,1.0
1.4584999084472656,116.177414,1.0
1.8211956024169922,459.65186,1.0
2.8800010681152344,129.50883,1.0
1.2924995422363281,162.12283,1.0
3.6347007751464844,202.4688,1.0
0.9525985717773438,174.61595,1.0
2.6422996520996094,79.99774,1.0
3.2961044311523438,173.12001,1.0
0.37639617919921875,52.68999,1.0
5.717399597167969,558.097,1.0
3.0524978637695312,368.00394,1.0
8.35689926147461,232.71164,1.0
0.97430419921875,793.19086,1.0
0.07950210571289062,235.48256,1.0
2.1388015747070312,583.17706,1.0
1.2187004089355469,85.62316,1.0
2.159099578857422,197.92786,1.0
-3.814697265625e-06,595.4623,1.0
1.448904037475586,529.90955,1.0
10.54549789428711,321.49252,1.0
2.312702178955078,111.78874,1.0
3.9349021911621094,649.4511,1.0
5.713199615478516,71.773834,1.0
5.285503387451172,301.4924,1.0
8.506099700927734,66.3758,1.0
4.516300201416016,87.28453,1.0
1.2807998657226562,318.91312,1.0
17.615299224853516,453.74054,1.0
5.213096618652344,78.02392,1.0
0.3728981018066406,440.2553,1.0
2.7928009033203125,225.47504,1.0
0.0509033203125,80.84875,1.0
4.288398742675781,159.93094,1.0
3.7441024780273438,107.58756,1.0
0.18760299682617188,77.38112,1.0
3.4136009216308594,61.59333,1.0
1.6781997680664062,641.0685,1.0
8.970600128173828,64.08565,1.0
0.18130111694335938,256.67874,1.0
0.8245048522949219,88.749504,1.0
6.2097015380859375,207.93323,1.0
2.573497772216797,138.65518,1.0
7.7041015625,70.66051,1.0
3.7638015747070312,132.27888,1.0
4.521697998046875,320.79465,1.0
1.9073486328125e-06,249.26988,1.0
1.7929039001464844,657.8719,1.0
3.9834976196289062,212.05669,1.0
5.062900543212891,443.2498,1.0
3.699901580810547,98.053535,1.0
0.9012985229492188,128.37502,1.0
2.4305992126464844,732.85156,1.0
1.3170013427734375,287.68658,1.0
2.1597976684570312,389.62866,1.0
0.9793014526367188,224.86607,1.0
5.358001708984375,86.94951,1.0
1.5156993865966797,2491.29,1.0
3.4761009216308594,194.82784,1.0
0.3305015563964844,177.5471,1.0
3.6650962829589844,612.729,1.0
6.5648040771484375,118.82896,1.0
4.122798919677734,137.9818,1.0
7.047401428222656,56.652687,1.0
1.5968971252441406,352.54074,1.0
1.6756973266601562,198.34326,1.0
7.9167022705078125,25.894377,1.0
3.9312973022460938,116.42193,1.0
1.1289005279541016,237.74274,1.0
3.7781028747558594,43.171238,1.0
3.8396987915039062,610.93396,1.0
4.60040283203125,285.07608,1.0
2.6352005004882812,280.08487,1.0
3.7803001403808594,117.75073,1.0
2.2529983520507812,88.278114,1.0
4.4160003662109375,78.348625,1.0
3.204601287841797,113.51942,1.0
0.6569023132324219,145.80461,1.0
3.1490020751953125,305.83368,1.0
3.2145004272460938,79.56961,1.0
3.2518043518066406,68.95723,1.0
5.041299819946289,599.90717,1.0
3.9281005859375,43.357063,1.0
4.4138031005859375,208.26337,1.0
0.8190040588378906,71.56205,1.0
0.8743019104003906,218.24776,1.0
2.5368995666503906,202.64938,1.0
0.8223991394042969,252.25858,1.0
1.8909988403320312,220.70276,1.0
3.7901039123535156,246.9827,1.0
0.6735038757324219,175.28387,1.0
3.7322006225585938,83.50488,1.0
0.5805015563964844,253.02208,1.0
2.5961036682128906,1280.9631,1.0
1.0762996673583984,993.951,1.0
0.0,1265.9878,1.0
2.256103515625,187.8991,1.0
2.8293991088867188,245.77788,1.0
5.529998779296875,440.0244,1.0
4.716602325439453,117.242165,1.0
2.8232994079589844,112.34426,1.0
3.4822998046875,128.54659,1.0
2.2761001586914062,79.607216,1.0
6.6555023193359375,300.35876,1.0
3.571399688720703,65.030846,1.0
1.7592010498046875,357.3254,1.0
4.378997802734375,144.19237,1.0
0.9778022766113281,537.8394,1.0
0.8555984497070312,198.15576,1.0
3.3745994567871094,354.7054,1.0
3.6632003784179688,35.084515,1.0
4.032798767089844,145.27953,1.0
1.1623992919921875,199.89099,1.0
0.0,58.5136,1.0
1.2794036865234375,47.936302,1.0
1.9956016540527344,620.19836,1.0
2.607196807861328,103.38837,1.0
6.920600891113281,169.5335,1.0
2.5221023559570312,168.70056,1.0
5.5800018310546875,135.52188,1.0
2.8439979553222656,45.538643,1.0
2.916698455810547,69.84037,1.0
1.4032020568847656,112.04253,1.0
2.7331008911132812,350.78394,1.0
3.814697265625e-06,148.76149,1.0
3.2011032104492188,188.20164,1.0
5.484397888183594,140.7893,1.0
0.8440990447998047,370.20502,1.0
1.818695068359375,105.292015,1.0
0.9962997436523438,159.66997,1.0
0.3829002380371094,380.07947,1.0
6.429096221923828,429.00626,1.0
1.1385993957519531,129.93863,1.0
1.6602973937988281,206.28085,1.0
-3.814697265625e-06,352.34152,1.0
6.392597198486328,56.275543,1.0
2.601400375366211,159.43893,1.0
2.590496063232422,64.84203,1.0
0.6347007751464844,179.61003,1.0
1.6662025451660156,233.4706,1.0
1.3218994140625,69.398056,1.0
8.299102783203125,78.26363,1.0
1.3947982788085938,104.096115,1.0
1.2396011352539062,785.7803,1.0
3.1046981811523438,455.78766,1.0
3.214996337890625,398.3533,1.0
1.2732009887695312,840.8871,1.0
4.576496124267578,89.250465,1.0
3.5552978515625,173.71686,1.0
2.9404029846191406,192.11415,1.0
1.5094013214111328,1735.0668,1.0
3.9186019897460938,42.643467,1.0
0.7712974548339844,289.44897,1.0
2.2094993591308594,238.14809,1.0
0.3863029479980469,627.232,1.0
3.7272987365722656,164.19621,1.0
1.3826026916503906,674.21216,1.0
2.978099822998047,64.37523,1.0
2.9377975463867188,150.6396,1.0
1.2834014892578125,185.62949,1.0
2.839099884033203,423.55118,1.0
0.7443962097167969,446.30212,1.0
4.579200744628906,246.33565,1.0
3.2707977294921875,86.603935,1.0
3.814697265625e-06,762.43463,1.0
1.7612991333007812,498.42163,1.0
0.029296875,242.74397,1.0
0.0,175.41515,1.0
0.6149024963378906,282.54514,1.0
2.232402801513672,931.4385,1.0
3.440399169921875,92.674835,1.0
1.1818008422851562,229.44083,1.0
0.0,378.63626,1.0
0.6890983581542969,133.73071,1.0
4.141002655029297,315.50668,1.0
0.437103271484375,40.435616,1.0
0.0,222.12767,1.0
3.264301300048828,1219.3801,1.0
3.645000457763672,203.02475,1.0
1.7518997192382812,132.8442,1.0
0.7194995880126953,157.41693,1.0
4.13800048828125,174.5702,1.0
0.5496025085449219,181.38478,1.0
0.0,97.07289,1.0
0.0,39.647686,1.0
0.6425971984863281,230.41159,1.0
2.0844039916992188,101.09156,1.0
3.3843002319335938,250.68811,1.0
6.0937042236328125,90.11129,1.0
