Regret,MSE,Nodes
6.571498870849609,627.2048,1.0
0.5759010314941406,1274.4047,1.0
3.508197784423828,131.84344,1.0
2.379100799560547,142.1707,1.0
1.0233993530273438,177.26381,1.0
4.1074981689453125,890.9778,1.0
4.856803894042969,353.97192,1.0
8.421703338623047,1154.6008,1.0
3.6080970764160156,105.46063,1.0
0.4750995635986328,144.71063,1.0
5.574298858642578,51.277225,1.0
3.8400001525878906,2620.281,1.0
1.59539794921875,185.18837,1.0
2.2126007080078125,84.434296,1.0
0.17930030822753906,185.858,1.0
1.134796142578125,100.89563,1.0
2.5725975036621094,130.48747,1.0
3.6926002502441406,525.032,1.0
1.6429004669189453,362.5644,1.0
0.60260009765625,144.91016,1.0
9.682001113891602,202.45172,1.0
1.5153007507324219,144.59978,1.0
1.9186973571777344,88.206314,1.0
7.646503448486328,282.52518,1.0
3.804401397705078,59.493298,1.0
3.7121009826660156,92.69131,1.0
2.0341033935546875,103.10473,1.0
4.665302276611328,119.118904,1.0
4.033597946166992,223.9604,1.0
3.095600128173828,146.83267,1.0
1.37030029296875,742.26794,1.0
6.478797912597656,82.78377,1.0
0.338897705078125,121.91854,1.0
2.803699493408203,179.68674,1.0
12.74880599975586,266.6364,1.0
5.38170051574707,451.7177,1.0
2.915699005126953,89.17072,1.0
1.9005012512207031,1380.2726,1.0
0.0,178.3717,1.0
1.9789009094238281,167.33823,1.0
2.1013031005859375,61.96792,1.0
2.2157020568847656,74.09997,1.0
3.6661033630371094,417.90805,1.0
10.012699127197266,117.686615,1.0
1.8855018615722656,37.817104,1.0
4.472805023193359,45.33407,1.0
4.180999755859375,1087.6493,1.0
13.188997268676758,110.23799,1.0
11.957599639892578,256.3196,1.0
2.5784988403320312,65.69527,1.0
2.7584991455078125,121.867905,1.0
2.4365005493164062,76.453636,1.0
7.358097076416016,33.959618,1.0
5.240997314453125,140.2241,1.0
7.3079986572265625,68.02226,1.0
1.8238983154296875,94.633514,1.0
4.312103271484375,40.069424,1.0
6.781200408935547,364.42523,1.0
0.8822021484375,419.3611,1.0
1.899801254272461,301.11414,1.0
4.6885986328125,66.169914,1.0
0.5400962829589844,280.62732,1.0
3.6814041137695312,72.99204,1.0
1.8577995300292969,115.45183,1.0
3.2719993591308594,144.91624,1.0
1.7654991149902344,71.29936,1.0
6.589500427246094,381.44186,1.0
3.9993019104003906,130.25458,1.0
3.8899974822998047,250.35593,1.0
8.025001525878906,307.33212,1.0
3.3698959350585938,83.77953,1.0
3.6875,178.85574,1.0
6.912899017333984,1364.5415,1.0
11.995201110839844,75.5767,1.0
2.2985000610351562,2088.8936,1.0
4.152000427246094,51.320118,1.0
6.619499206542969,77.92116,1.0
0.2615013122558594,138.25066,1.0
0.3625984191894531,257.16684,1.0
4.686901092529297,151.45753,1.0
4.164299011230469,221.14725,1.0
3.5050010681152344,138.82758,1.0
12.281700134277344,116.01149,1.0
0.6564979553222656,85.48933,1.0
3.090900421142578,389.41907,1.0
7.422401428222656,83.99382,1.0
6.133699417114258,181.69897,1.0
1.2216033935546875,1115.8092,1.0
3.631397247314453,120.04013,1.0
5.519798278808594,49.296993,1.0
6.424102783203125,105.46653,1.0
2.284698486328125,72.29471,1.0
0.9821014404296875,213.24278,1.0
0.8585987091064453,239.91644,1.0
4.678098678588867,376.2269,1.0
3.575796127319336,123.7421,1.0
2.954498291015625,188.74698,1.0
5.1696014404296875,211.99504,1.0
5.486797332763672,122.646996,1.0
2.2741966247558594,90.95113,1.0
4.290302276611328,203.05455,1.0
4.8777008056640625,70.429886,1.0
9.55209732055664,46.517178,1.0
2.0711021423339844,430.21332,1.0
1.3954963684082031,229.26186,1.0
1.9192962646484375,65.53041,1.0
12.096202850341797,191.64111,1.0
2.966197967529297,182.35477,1.0
4.206501007080078,253.32597,1.0
12.312503814697266,83.50426,1.0
8.883399963378906,141.10587,1.0
1.341501235961914,482.65723,1.0
1.8446998596191406,224.5332,1.0
10.709403991699219,895.5438,1.0
1.2171993255615234,2238.888,1.0
3.9277000427246094,127.03089,1.0
5.791297912597656,889.4148,1.0
6.876701354980469,198.51895,1.0
6.371299743652344,242.37117,1.0
0.5563011169433594,186.22629,1.0
18.99700355529785,360.3254,1.0
4.078998565673828,500.12888,1.0
5.157600402832031,440.95724,1.0
2.9921035766601562,100.15983,1.0
1.815298080444336,505.77573,1.0
5.186298370361328,50.776283,1.0
3.3463973999023438,385.424,1.0
1.9254035949707031,284.8465,1.0
3.9201011657714844,109.62033,1.0
4.44219970703125,106.00744,1.0
2.7634010314941406,2079.5283,1.0
3.05889892578125,150.80284,1.0
0.0,472.06805,1.0
3.946197509765625,158.1718,1.0
2.185497283935547,57.52937,1.0
1.4053001403808594,524.7317,1.0
5.378997802734375,435.68576,1.0
10.476202011108398,345.84283,1.0
4.665399551391602,118.26539,1.0
4.138500213623047,450.1809,1.0
1.9254989624023438,115.514145,1.0
6.433601379394531,161.36288,1.0
1.1407012939453125,102.71825,1.0
3.450000762939453,274.338,1.0
1.5459976196289062,134.0049,1.0
1.237396240234375,208.56526,1.0
3.8170013427734375,198.34575,1.0
0.8531990051269531,203.07272,1.0
0.9727001190185547,412.62582,1.0
0.021900177001953125,375.10345,1.0
1.1540985107421875,99.386284,1.0
1.3991012573242188,76.131424,1.0
1.3913993835449219,177.49976,1.0
6.865501403808594,82.00625,1.0
4.773200988769531,135.27386,1.0
5.510898590087891,113.515625,1.0
4.088199615478516,187.01326,1.0
11.438697814941406,124.27545,1.0
3.3352012634277344,92.64005,1.0
1.7009010314941406,68.19085,1.0
6.017200469970703,339.9582,1.0
2.054901123046875,253.07025,1.0
0.4554023742675781,83.82266,1.0
0.44499969482421875,414.0368,1.0
5.2686004638671875,53.49593,1.0
1.0609016418457031,89.85464,1.0
1.8482990264892578,297.83273,1.0
4.591299057006836,598.39795,1.0
3.6471023559570312,68.62594,1.0
3.755603790283203,67.24811,1.0
4.022800445556641,416.15237,1.0
6.187896728515625,63.258507,1.0
0.7134017944335938,62.411636,1.0
2.9663009643554688,243.55804,1.0
1.4143028259277344,218.87833,1.0
2.0535964965820312,44.41779,1.0
2.7846012115478516,303.50305,1.0
3.115703582763672,185.00691,1.0
4.361202239990234,51.39586,1.0
0.53289794921875,150.36226,1.0
4.537803649902344,57.965313,1.0
12.602401733398438,68.27232,1.0
2.5131988525390625,193.12323,1.0
3.162799835205078,73.62793,1.0
1.5041999816894531,132.63348,1.0
9.85159683227539,66.230095,1.0
4.659702301025391,211.13234,1.0
0.20049667358398438,120.511116,1.0
2.0699005126953125,93.892166,1.0
3.399799346923828,102.78181,1.0
3.7103004455566406,131.98183,1.0
2.2294998168945312,465.7642,1.0
3.4909019470214844,176.13985,1.0
3.5018997192382812,136.84764,1.0
0.8754005432128906,254.51834,1.0
1.9738006591796875,77.82901,1.0
3.9028968811035156,562.1258,1.0
2.604604721069336,713.3186,1.0
2.0664024353027344,151.20282,1.0
2.443500518798828,125.631836,1.0
3.179901123046875,818.53143,1.0
2.9337005615234375,72.91709,1.0
9.673698425292969,72.561356,1.0
4.079597473144531,57.876972,1.0
1.6781005859375,108.42716,1.0
1.2212028503417969,122.29294,1.0
0.05649566650390625,155.57297,1.0
4.924098968505859,100.834465,1.0
6.189701080322266,237.39772,1.0
2.5410003662109375,558.84143,1.0
1.7429008483886719,109.88279,1.0
3.3583030700683594,1194.6965,1.0
2.179401397705078,132.8667,1.0
0.8381004333496094,124.81763,1.0
6.9904022216796875,69.600845,1.0
1.1890010833740234,180.28824,1.0
3.1312007904052734,230.34453,1.0
1.3214988708496094,82.04013,1.0
4.958900451660156,48.314484,1.0
3.4496994018554688,38.702827,1.0
2.644306182861328,117.60053,1.0
4.263496398925781,212.50728,1.0
1.0230979919433594,117.76686,1.0
3.162595748901367,167.04811,1.0
3.103099822998047,795.6231,1.0
2.1529998779296875,229.82541,1.0
5.468997955322266,289.65308,1.0
3.3558998107910156,51.091087,1.0
4.527301788330078,305.84213,1.0
1.3255996704101562,607.1658,1.0
3.1154022216796875,172.4243,1.0
4.953300476074219,642.6252,1.0
0.9771003723144531,1872.618,1.0
1.0258979797363281,41.84329,1.0
3.198699951171875,1870.4692,1.0
0.7821998596191406,85.307365,1.0
5.994096755981445,329.8325,1.0
2.6530990600585938,174.32657,1.0
3.0745010375976562,79.53502,1.0
3.628398895263672,54.838703,1.0
7.452901840209961,4541.536,1.0
5.539997100830078,164.32663,1.0
3.0800018310546875,2871.6,1.0
2.6242027282714844,187.56859,1.0
3.776599884033203,107.88018,1.0
10.630199432373047,120.3536,1.0
3.0611000061035156,129.8067,1.0
2.898601531982422,75.75655,1.0
1.8440017700195312,113.825195,1.0
0.43090057373046875,98.40927,1.0
0.21090316772460938,119.70339,1.0
0.5630950927734375,87.48793,1.0
7.03179931640625,384.0115,1.0
3.71209716796875,225.84634,1.0
3.177001953125,63.42847,1.0
0.20729827880859375,95.95619,1.0
2.5874996185302734,844.51654,1.0
1.9927978515625,127.56111,1.0
12.697399139404297,112.49295,1.0
0.9631004333496094,197.10136,1.0
0.24230003356933594,158.32175,1.0
2.9930992126464844,78.44921,1.0
1.4614982604980469,124.4651,1.0
0.0,474.96997,1.0
1.6072006225585938,158.82751,1.0
4.041297912597656,83.00485,1.0
0.21310043334960938,159.70326,1.0
12.131599426269531,120.684166,1.0
4.397197723388672,637.46564,1.0
7.0839996337890625,409.33554,1.0
3.2137985229492188,132.06003,1.0
4.154499053955078,157.20837,1.0
7.798004150390625,53.067047,1.0
5.884601593017578,145.44595,1.0
3.0179977416992188,146.73392,1.0
0.0,98.59686,1.0
1.505899429321289,565.943,1.0
4.867298126220703,119.6698,1.0
5.709796905517578,101.106064,1.0
3.8558006286621094,458.44202,1.0
3.657299041748047,48.56069,1.0
4.554901123046875,70.10126,1.0
2.683300018310547,175.08754,1.0
0.6459007263183594,246.48207,1.0
7.106801986694336,341.99258,1.0
5.962795257568359,49.961163,1.0
5.656101226806641,93.76868,1.0
0.3675994873046875,182.79947,1.0
12.280399322509766,86.33067,1.0
1.3185043334960938,268.1918,1.0
2.1740989685058594,325.17026,1.0
5.329799652099609,595.49445,1.0
1.3400001525878906,64.5222,1.0
2.461902618408203,229.27126,1.0
2.6105995178222656,209.23279,1.0
6.159999847412109,3252.0085,1.0
9.493602752685547,271.97098,1.0
0.408599853515625,99.04731,1.0
4.563102722167969,168.97273,1.0
4.968204498291016,104.93964,1.0
2.9310989379882812,126.56318,1.0
1.8012008666992188,123.29137,1.0
9.997001647949219,553.9796,1.0
4.336498260498047,73.59818,1.0
6.022300720214844,410.34717,1.0
0.7259006500244141,189.52632,1.0
3.4496994018554688,113.69538,1.0
5.2444000244140625,87.71522,1.0
14.62769889831543,228.79727,1.0
10.326900482177734,142.99005,1.0
2.310699462890625,141.99544,1.0
5.6428985595703125,231.00526,1.0
3.2402000427246094,1781.0934,1.0
1.3870964050292969,109.3192,1.0
1.5821990966796875,106.87367,1.0
5.040599822998047,90.670006,1.0
4.3549041748046875,100.867714,1.0
0.9186973571777344,61.013393,1.0
1.6837005615234375,145.23093,1.0
2.8796005249023438,246.80847,1.0
2.8206005096435547,266.73846,1.0
9.751699447631836,388.23932,1.0
4.186100006103516,527.92926,1.0
2.6205978393554688,238.21928,1.0
3.5238990783691406,163.37689,1.0
10.796798706054688,65.44679,1.0
3.2873001098632812,150.92696,1.0
4.754199981689453,102.06217,1.0
1.1860008239746094,239.31352,1.0
3.5173988342285156,565.4017,1.0
1.3545989990234375,95.31949,1.0
4.441501617431641,128.4344,1.0
2.9624977111816406,135.72722,1.0
1.8456001281738281,190.41325,1.0
5.2779998779296875,45.56971,1.0
4.1287994384765625,113.39465,1.0
7.409400939941406,301.47852,1.0
8.451797485351562,82.76456,1.0
0.07740020751953125,72.2114,1.0
1.268198013305664,141.13478,1.0
2.299102783203125,82.3431,1.0
6.735103607177734,73.81304,1.0
4.301799774169922,135.11569,1.0
2.3875999450683594,80.64946,1.0
3.1686019897460938,394.5217,1.0
3.6371002197265625,2008.606,1.0
4.198097229003906,197.13577,1.0
2.7149009704589844,78.52918,1.0
2.283905029296875,277.4953,1.0
0.0,239.35979,1.0
4.9152984619140625,70.11863,1.0
5.393302917480469,262.30704,1.0
8.592403411865234,60.0541,1.0
7.554405212402344,505.51538,1.0
3.1422996520996094,141.25421,1.0
5.673805236816406,101.243225,1.0
0.250701904296875,92.617226,1.0
0.7148017883300781,75.55548,1.0
2.2757034301757812,195.55846,1.0
0.18100357055664062,466.3366,1.0
5.288597106933594,93.93165,1.0
5.0074005126953125,127.29737,1.0
0.6034011840820312,573.1567,1.0
5.688499450683594,118.64484,1.0
2.1861000061035156,3588.147,1.0
0.6222000122070312,120.5575,1.0
15.122100830078125,1404.403,1.0
3.8316001892089844,118.82084,1.0
1.9082984924316406,155.54453,1.0
12.240100860595703,510.71167,1.0
1.6971015930175781,133.13707,1.0
6.100002288818359,289.42764,1.0
3.5727005004882812,520.5995,1.0
0.8240013122558594,92.08372,1.0
6.0829010009765625,61.96725,1.0
3.244403839111328,325.86685,1.0
9.038902282714844,289.1332,1.0
4.006404876708984,89.357,1.0
5.58650016784668,255.79964,1.0
6.268497467041016,236.18011,1.0
2.129596710205078,177.91464,1.0
2.050800323486328,588.86176,1.0
0.953399658203125,210.77162,1.0
4.502704620361328,131.42653,1.0
6.117404937744141,307.71936,1.0
2.587799072265625,82.20951,1.0
3.0102005004882812,269.5292,1.0
5.045101165771484,1279.9092,1.0
4.119499206542969,352.29837,1.0
7.262199401855469,51.75738,1.0
3.1438026428222656,148.30861,1.0
3.8605995178222656,54.576523,1.0
0.0623016357421875,186.45699,1.0
3.3564014434814453,588.90845,1.0
5.919399261474609,127.117905,1.0
1.6674003601074219,244.14679,1.0
2.3345985412597656,56.00738,1.0
3.7024002075195312,396.77594,1.0
4.578800201416016,1782.2164,1.0
0.5972976684570312,80.62863,1.0
3.437702178955078,308.81326,1.0
1.2546005249023438,53.442722,1.0
1.6971969604492188,131.20096,1.0
1.4630966186523438,44.119953,1.0
4.516899108886719,141.61523,1.0
1.9343986511230469,104.17839,1.0
3.2209014892578125,204.64635,1.0
3.7703018188476562,68.09298,1.0
1.6857986450195312,98.81889,1.0
6.248899459838867,826.28345,1.0
2.961700439453125,52.62435,1.0
4.118202209472656,158.98445,1.0
0.99169921875,155.36815,1.0
3.8826980590820312,100.84564,1.0
1.1770973205566406,290.93616,1.0
8.223697662353516,49.075966,1.0
3.0141983032226562,52.842587,1.0
4.4915008544921875,137.43597,1.0
2.714801788330078,516.19476,1.0
2.511798858642578,77.0586,1.0
2.2370986938476562,109.32451,1.0
1.33599853515625,47.240013,1.0
1.0907974243164062,110.21612,1.0
1.4351997375488281,235.24141,1.0
4.717302322387695,219.87015,1.0
1.2337989807128906,1280.3756,1.0
3.949199676513672,157.56633,1.0
1.4214019775390625,116.677315,1.0
0.2985992431640625,109.91903,1.0
2.9745006561279297,111.355385,1.0
4.00140380859375,111.55235,1.0
2.0437965393066406,125.75017,1.0
7.4810028076171875,107.93339,1.0
8.87960433959961,524.6207,1.0
0.08969879150390625,179.04066,1.0
5.835500717163086,165.889,1.0
6.515399932861328,39.202908,1.0
8.338802337646484,538.0711,1.0
5.637599945068359,194.31558,1.0
3.899402618408203,36.428043,1.0
0.2672004699707031,992.7845,1.0
1.1259994506835938,141.70786,1.0
1.3908004760742188,146.0726,1.0
3.318500518798828,413.56845,1.0
2.745899200439453,65.77163,1.0
0.0,165.16116,1.0
3.5712013244628906,242.15239,1.0
0.9114990234375,86.63742,1.0
3.4187965393066406,61.573765,1.0
1.7396011352539062,63.145935,1.0
