Regret,MSE,Nodes
1.3399009704589844,109.12396,1.0
1.7509002685546875,203.78491,1.0
1.2509956359863281,69.87424,1.0
0.002895355224609375,1106.2991,1.0
4.3191986083984375,92.397316,1.0
1.3058967590332031,515.01166,1.0
0.5602989196777344,257.28375,1.0
0.64239501953125,80.335556,1.0
3.601299285888672,172.76907,1.0
1.6652030944824219,145.63496,1.0
2.61810302734375,1173.274,1.0
3.0969009399414062,151.03326,1.0
1.8101997375488281,90.210106,1.0
2.772502899169922,73.93582,1.0
1.6220016479492188,124.81563,1.0
3.339702606201172,61.10332,1.0
4.911199569702148,155.54556,1.0
5.15069580078125,76.90334,1.0
4.291999816894531,83.982544,1.0
2.3852005004882812,143.73283,1.0
4.979301452636719,525.3382,1.0
7.090694427490234,75.85698,1.0
0.0,105.092735,1.0
2.4523963928222656,72.53839,1.0
3.561298370361328,138.03972,1.0
1.9763984680175781,196.30003,1.0
3.34320068359375,51.28946,1.0
2.8402023315429688,883.7593,1.0
2.9850997924804688,64.15228,1.0
5.8401031494140625,142.15384,1.0
2.5279006958007812,118.99073,1.0
3.1232032775878906,90.27152,1.0
2.2380027770996094,126.12891,1.0
1.8774032592773438,441.9819,1.0
1.18499755859375,256.51788,1.0
0.952301025390625,72.16856,1.0
1.66510009765625,517.8207,1.0
3.243999481201172,191.30841,1.0
0.9058990478515625,355.7674,1.0
2.885101318359375,97.28345,1.0
1.5212020874023438,134.59607,1.0
3.020702362060547,175.51456,1.0
3.370403289794922,216.11653,1.0
8.14590072631836,112.395004,1.0
4.0431976318359375,55.13756,1.0
1.4211006164550781,81.56128,1.0
2.4133987426757812,100.71037,1.0
1.0030021667480469,94.99938,1.0
2.4468994140625,104.12874,1.0
2.044696807861328,67.935715,1.0
1.1531982421875,82.93671,1.0
2.2324981689453125,112.47727,1.0
1.1337013244628906,94.23621,1.0
2.0751991271972656,110.10861,1.0
1.3263015747070312,296.12903,1.0
0.39279937744140625,224.11833,1.0
0.78289794921875,326.48013,1.0
2.0721969604492188,146.70828,1.0
2.227996826171875,59.650913,1.0
2.6845016479492188,91.381805,1.0
2.857501983642578,57.510567,1.0
1.9846000671386719,122.228615,1.0
5.361000061035156,162.5762,1.0
9.284797668457031,146.71117,1.0
1.1930999755859375,179.03154,1.0
3.9495010375976562,140.20206,1.0
1.3537025451660156,123.755264,1.0
2.583698272705078,385.002,1.0
2.4056968688964844,146.08873,1.0
4.802604675292969,153.34013,1.0
0.2594032287597656,298.23495,1.0
0.6404991149902344,191.45024,1.0
1.708099365234375,64.39982,1.0
4.622200012207031,343.0374,1.0
1.1191978454589844,114.62882,1.0
3.679903030395508,150.22202,1.0
3.0560951232910156,133.32883,1.0
1.1645011901855469,174.10883,1.0
2.3999977111816406,87.994514,1.0
1.923095703125,790.523,1.0
2.98370361328125,135.99455,1.0
4.2407989501953125,147.4983,1.0
1.4145011901855469,132.0679,1.0
0.7132987976074219,143.55591,1.0
3.1078033447265625,75.433426,1.0
0.227996826171875,112.07827,1.0
2.0503005981445312,158.49367,1.0
0.74310302734375,105.50592,1.0
0.9214992523193359,2722.4387,1.0
1.8466033935546875,379.1322,1.0
2.7061004638671875,2117.222,1.0
2.149200439453125,166.63115,1.0
4.207302093505859,73.71052,1.0
0.988800048828125,123.37894,1.0
2.1620006561279297,247.28825,1.0
2.0396995544433594,1400.2548,1.0
1.393798828125,274.99667,1.0
9.057601928710938,179.75569,1.0
6.601398468017578,129.23727,1.0
0.17259979248046875,69.11773,1.0
6.076496124267578,51.139763,1.0
3.813098907470703,54.22974,1.0
3.691600799560547,449.5091,1.0
1.969696044921875,190.53401,1.0
4.3050994873046875,2160.0635,1.0
6.380001068115234,69.505005,1.0
0.8632011413574219,149.11629,1.0
2.3295021057128906,196.80208,1.0
5.113300323486328,224.0267,1.0
0.16920089721679688,127.96892,1.0
5.3199005126953125,299.7192,1.0
