Regret,MSE,Nodes
1.9142036437988281,554.56683,1.0
4.9550018310546875,233.89844,1.0
1.1013984680175781,100.219795,1.0
2.4081993103027344,38.866238,1.0
5.3217010498046875,83.16402,1.0
1.7514991760253906,280.70715,1.0
1.5995025634765625,50.96188,1.0
2.0318984985351562,152.52052,1.0
4.912193298339844,102.61231,1.0
0.8060989379882812,162.59982,1.0
0.9636993408203125,295.60114,1.0
6.060100555419922,71.61476,1.0
1.0023002624511719,72.46463,1.0
12.563297271728516,377.101,1.0
2.6702041625976562,66.12132,1.0
4.333698272705078,265.1813,1.0
4.627801895141602,284.30478,1.0
1.7278976440429688,98.03055,1.0
2.158201217651367,675.15015,1.0
2.5189971923828125,55.852417,1.0
4.987400054931641,91.398346,1.0
2.932199478149414,400.6774,1.0
2.5824012756347656,98.36793,1.0
4.336399078369141,165.15169,1.0
4.895896911621094,136.85823,1.0
4.875797271728516,85.82505,1.0
1.1815986633300781,51.872368,1.0
1.5326004028320312,70.93035,1.0
2.450298309326172,45.915154,1.0
3.832897186279297,103.15296,1.0
1.4801979064941406,376.69888,1.0
10.086200714111328,41.63406,1.0
3.8593978881835938,305.55084,1.0
4.4040985107421875,151.1038,1.0
0.49359893798828125,291.5733,1.0
5.14470100402832,147.75043,1.0
1.0872993469238281,230.44052,1.0
5.31610107421875,82.14424,1.0
5.684696197509766,96.92389,1.0
5.807502746582031,701.3977,1.0
4.3079986572265625,76.250656,1.0
2.6056976318359375,168.20358,1.0
2.8557987213134766,208.56914,1.0
3.12030029296875,86.24651,1.0
5.083898544311523,399.83163,1.0
0.6632003784179688,96.08523,1.0
0.5177001953125,102.43584,1.0
3.4720001220703125,349.87622,1.0
3.635896682739258,239.44247,1.0
1.74639892578125,193.24472,1.0
0.8001022338867188,144.13689,1.0
2.7667999267578125,241.95787,1.0
1.1756000518798828,151.31113,1.0
3.024402618408203,60.636154,1.0
7.307401657104492,279.34146,1.0
4.155302047729492,905.1861,1.0
2.292400360107422,82.632454,1.0
3.551502227783203,84.09741,1.0
1.6590003967285156,455.9912,1.0
5.733600616455078,67.30988,1.0
1.6308975219726562,55.206585,1.0
1.0141983032226562,64.01086,1.0
0.41790008544921875,59.66178,1.0
5.6909027099609375,297.38226,1.0
3.404003143310547,57.683273,1.0
2.12860107421875,124.369286,1.0
1.27490234375,85.69926,1.0
0.8225002288818359,1031.887,1.0
4.744998931884766,53.056183,1.0
9.285301208496094,437.09335,1.0
0.4566001892089844,242.8409,1.0
4.956798553466797,63.783176,1.0
2.1968040466308594,111.58873,1.0
3.8842010498046875,522.5561,1.0
2.2572975158691406,127.3199,1.0
0.74169921875,166.2116,1.0
5.844202041625977,1016.00543,1.0
1.4964981079101562,559.7983,1.0
1.7383956909179688,40.288315,1.0
3.6574974060058594,87.23518,1.0
5.514699935913086,105.44751,1.0
4.322399139404297,106.29518,1.0
3.1238975524902344,121.455696,1.0
2.7915000915527344,109.30474,1.0
4.940700531005859,154.57327,1.0
6.565799713134766,171.42915,1.0
4.703399658203125,66.937836,1.0
0.2806987762451172,449.30173,1.0
2.513500213623047,203.68742,1.0
5.325702667236328,65.54923,1.0
3.1650009155273438,212.61447,1.0
1.2813987731933594,63.916664,1.0
3.565998077392578,105.903946,1.0
5.705101013183594,139.87662,1.0
2.661102294921875,221.5412,1.0
5.589000701904297,96.55185,1.0
4.7519989013671875,80.26088,1.0
3.0275001525878906,105.03731,1.0
2.884601593017578,117.21959,1.0
3.4124011993408203,130.66707,1.0
0.9791984558105469,102.33881,1.0
3.6802005767822266,219.7458,1.0
9.326297760009766,77.66036,1.0
3.4967994689941406,58.335217,1.0
6.453800201416016,99.615135,1.0
3.197500228881836,80.36781,1.0
2.8951988220214844,74.72828,1.0
2.676898956298828,111.451294,1.0
5.722297668457031,182.3421,1.0
8.816497802734375,65.20572,1.0
0.23990249633789062,83.03157,1.0
0.0,1035.0366,1.0
2.2621002197265625,81.38792,1.0
