Regret,MSE,Nodes
2.2297019958496094,444.58026,1.0
3.0508995056152344,157.00478,1.0
0.4387989044189453,171.72697,1.0
3.6741981506347656,131.40828,1.0
1.5511016845703125,206.73882,1.0
1.7094001770019531,107.133385,1.0
2.7040977478027344,1054.5435,1.0
2.98370361328125,154.72215,1.0
4.2407989501953125,183.38466,1.0
2.9800987243652344,152.51196,1.0
1.8736991882324219,165.76369,1.0
3.1624984741210938,89.97473,1.0
3.971599578857422,151.75002,1.0
1.7414016723632812,197.51302,1.0
0.9566993713378906,140.40143,1.0
1.366098403930664,3407.5112,1.0
1.8466033935546875,514.8776,1.0
3.2162017822265625,2502.88,1.0
3.516002655029297,206.71382,1.0
2.333904266357422,94.99739,1.0
0.988800048828125,155.15073,1.0
1.511098861694336,329.3319,1.0
1.6599998474121094,1725.2969,1.0
0.9114990234375,349.66525,1.0
5.019500732421875,211.59866,1.0
1.9903984069824219,156.76617,1.0
1.4228019714355469,58.318577,1.0
5.260101318359375,55.65671,1.0
3.029796600341797,58.63681,1.0
1.5948982238769531,615.81934,1.0
0.5177993774414062,226.41507,1.0
9.079700469970703,2782.379,1.0
2.6676025390625,77.13235,1.0
0.2239990234375,184.366,1.0
3.346599578857422,242.0673,1.0
4.73590087890625,279.72485,1.0
3.4071998596191406,146.48679,1.0
1.0746994018554688,391.37915,1.0
1.5047988891601562,453.5748,1.0
1.9314994812011719,69.05853,1.0
0.23299789428710938,231.13348,1.0
4.7725982666015625,369.2038,1.0
1.677499771118164,427.93726,1.0
6.463703155517578,122.2633,1.0
0.0,213.34853,1.0
3.814697265625e-06,45.566742,1.0
4.5673980712890625,186.7887,1.0
2.114398956298828,216.49545,1.0
3.9309005737304688,139.80354,1.0
0.8569984436035156,37.344284,1.0
4.717601776123047,187.34238,1.0
0.031902313232421875,86.84819,1.0
2.969402313232422,89.73219,1.0
5.914295196533203,241.89073,1.0
2.3396034240722656,260.21655,1.0
1.1238021850585938,75.862946,1.0
5.107002258300781,414.70587,1.0
4.633998870849609,194.88934,1.0
0.3749961853027344,1122.0615,1.0
2.0259017944335938,1209.0647,1.0
0.27289581298828125,202.12665,1.0
0.3700981140136719,62.287746,1.0
0.233001708984375,227.41191,1.0
0.7392005920410156,101.51755,1.0
4.249797821044922,45.185402,1.0
1.3824996948242188,107.102875,1.0
1.3357963562011719,172.40872,1.0
1.25469970703125,241.28902,1.0
1.5884971618652344,43.503593,1.0
5.329700469970703,181.75621,1.0
0.9295997619628906,83.8562,1.0
0.0,299.38354,1.0
3.5587005615234375,611.2149,1.0
2.7182998657226562,128.11586,1.0
2.3110008239746094,116.105705,1.0
2.1082992553710938,96.070435,1.0
5.7675018310546875,63.362453,1.0
1.2966995239257812,320.76898,1.0
3.139801025390625,130.84152,1.0
1.3796024322509766,445.15295,1.0
1.1258010864257812,139.0338,1.0
0.531097412109375,98.379,1.0
0.483001708984375,108.42012,1.0
6.948799133300781,463.80637,1.0
2.09320068359375,383.6269,1.0
1.5374984741210938,53.155087,1.0
1.3062973022460938,87.09007,1.0
2.2674026489257812,87.56257,1.0
1.7417984008789062,132.52472,1.0
5.984401702880859,237.98314,1.0
0.5135002136230469,131.30081,1.0
1.2175979614257812,267.66534,1.0
0.7112998962402344,531.3557,1.0
5.478202819824219,92.749146,1.0
1.4419975280761719,64.33815,1.0
1.099700927734375,97.13951,1.0
0.8643035888671875,631.4773,1.0
1.3929977416992188,134.94453,1.0
3.96240234375,307.04376,1.0
6.3600006103515625,138.52502,1.0
0.231597900390625,124.740715,1.0
0.20409774780273438,360.03543,1.0
0.014797210693359375,404.38693,1.0
2.9759979248046875,101.4301,1.0
2.6749000549316406,300.50974,1.0
6.102996826171875,98.673744,1.0
1.0973014831542969,2981.8289,1.0
0.8160018920898438,772.4796,1.0
0.4868965148925781,112.564804,1.0
0.0,116.3497,1.0
2.5487022399902344,121.4566,1.0
-1.9073486328125e-06,297.06076,1.0
1.3419990539550781,1496.4474,1.0
0.44409942626953125,66.89237,1.0
3.4607009887695312,56.99278,1.0
2.3352012634277344,75.35815,1.0
4.817699432373047,460.7917,1.0
1.5018997192382812,53.50955,1.0
4.146697998046875,328.2764,1.0
0.8118019104003906,192.72314,1.0
3.950397491455078,54.865692,1.0
1.2751007080078125,364.60983,1.0
0.3827972412109375,191.22581,1.0
1.7742996215820312,117.52556,1.0
2.109699249267578,146.36922,1.0
1.1075019836425781,112.246544,1.0
0.48729705810546875,257.71353,1.0
0.6927986145019531,156.14902,1.0
5.185199737548828,53.326996,1.0
1.7714004516601562,128.6853,1.0
6.4813995361328125,273.65088,1.0
4.017498016357422,411.96423,1.0
4.629600524902344,170.54381,1.0
2.925701141357422,153.25899,1.0
0.32320404052734375,211.22626,1.0
0.6383018493652344,256.7719,1.0
1.4989013671875,466.37906,1.0
9.276603698730469,230.88647,1.0
1.4113998413085938,53.35383,1.0
3.941497802734375,92.02549,1.0
2.0071983337402344,159.12343,1.0
1.0263023376464844,173.67229,1.0
5.8957977294921875,126.61036,1.0
2.7414016723632812,296.56067,1.0
0.721099853515625,78.59114,1.0
0.972198486328125,233.58968,1.0
2.029003143310547,214.03705,1.0
1.5759010314941406,93.9003,1.0
7.50469970703125,113.85804,1.0
3.091503143310547,126.41947,1.0
0.9998970031738281,241.24828,1.0
1.2933006286621094,321.5722,1.0
2.0087051391601562,593.7204,1.0
0.9313011169433594,162.13371,1.0
5.780601501464844,37.896793,1.0
8.90530014038086,1356.7844,1.0
2.6383018493652344,288.014,1.0
3.2496986389160156,78.6624,1.0
2.6268997192382812,1635.3334,1.0
0.7303009033203125,169.88692,1.0
1.9799995422363281,451.55887,1.0
18.859500885009766,278.4569,1.0
0.12150192260742188,312.47873,1.0
0.4631004333496094,525.11835,1.0
3.0118980407714844,247.96887,1.0
4.415096282958984,160.52966,1.0
7.747097015380859,416.95758,1.0
1.1747970581054688,139.50005,1.0
1.0012016296386719,96.75428,1.0
1.3817996978759766,258.3615,1.0
1.9073028564453125,156.07758,1.0
0.989898681640625,400.313,1.0
3.1396026611328125,60.12318,1.0
4.822399139404297,114.650185,1.0
1.42340087890625,113.184395,1.0
0.9136009216308594,166.3696,1.0
3.6063003540039062,105.45025,1.0
1.1240997314453125,83.455635,1.0
0.567901611328125,212.81648,1.0
2.069499969482422,274.1554,1.0
0.6005973815917969,136.45377,1.0
0.6660003662109375,119.09651,1.0
5.0641021728515625,372.07852,1.0
0.6526985168457031,56.13218,1.0
3.0571975708007812,98.01217,1.0
2.1159019470214844,132.72931,1.0
0.4577980041503906,516.6174,1.0
3.78759765625,334.1667,1.0
0.342498779296875,98.6659,1.0
7.835895538330078,63.007473,1.0
4.090003967285156,63.370518,1.0
3.12139892578125,46.472534,1.0
0.6467018127441406,60.05879,1.0
3.9222984313964844,128.7988,1.0
3.2119979858398438,115.925865,1.0
0.8350028991699219,113.98417,1.0
2.5740013122558594,413.30524,1.0
2.9038009643554688,255.79958,1.0
0.6616001129150391,799.5947,1.0
1.9322013854980469,186.03392,1.0
0.5331039428710938,257.11542,1.0
4.628894805908203,110.56347,1.0
1.1233978271484375,120.34445,1.0
1.2190971374511719,219.65305,1.0
1.6693038940429688,103.0346,1.0
0.0,73.41086,1.0
1.0409011840820312,225.4571,1.0
2.3031959533691406,517.20905,1.0
1.2559013366699219,155.5305,1.0
0.9117012023925781,502.27652,1.0
3.814697265625e-06,451.33972,1.0
3.0713043212890625,187.79242,1.0
8.81460189819336,77.01615,1.0
1.2499008178710938,274.54828,1.0
6.451404571533203,55.842106,1.0
2.5144996643066406,857.066,1.0
3.2332992553710938,71.695145,1.0
2.8597984313964844,415.7622,1.0
0.8111000061035156,401.43118,1.0
2.2691993713378906,70.894394,1.0
4.143100738525391,97.73476,1.0
-3.814697265625e-06,58.5057,1.0
2.4073028564453125,133.03557,1.0
0.9761009216308594,42.502594,1.0
0.11589431762695312,156.76523,1.0
0.2591972351074219,60.54007,1.0
2.339000701904297,750.84015,1.0
1.0662994384765625,48.876698,1.0
6.544403076171875,46.71132,1.0
2.266101837158203,197.04037,1.0
0.6125984191894531,231.80078,1.0
2.695098876953125,166.73271,1.0
0.8876991271972656,177.04018,1.0
1.4460983276367188,70.49027,1.0
1.8165016174316406,1714.8997,1.0
0.902099609375,162.65895,1.0
1.0309982299804688,489.3931,1.0
1.8351974487304688,100.06824,1.0
3.2464027404785156,225.46916,1.0
0.09810256958007812,107.22633,1.0
1.5561027526855469,196.1817,1.0
0.587799072265625,55.962254,1.0
3.29010009765625,117.654175,1.0
0.3731040954589844,146.49527,1.0
5.645099639892578,150.4561,1.0
1.0717010498046875,65.219765,1.0
4.511096954345703,85.68528,1.0
1.2938003540039062,186.31493,1.0
0.0,224.45903,1.0
4.817901611328125,390.6907,1.0
0.11520004272460938,59.041405,1.0
2.7536964416503906,1467.4618,1.0
2.2524986267089844,148.98616,1.0
1.3177986145019531,471.42633,1.0
0.6904983520507812,292.17175,1.0
2.5321044921875,239.96655,1.0
0.41609954833984375,72.189415,1.0
1.5204010009765625,78.82165,1.0
5.248802185058594,317.63574,1.0
4.374397277832031,183.34724,1.0
2.869800567626953,87.62535,1.0
2.291095733642578,110.89497,1.0
0.12030029296875,121.95841,1.0
0.3993034362792969,98.73687,1.0
2.4265975952148438,68.535385,1.0
0.6168003082275391,221.86024,1.0
1.3751029968261719,110.43943,1.0
0.8566017150878906,51.69081,1.0
0.310699462890625,274.86563,1.0
3.868398666381836,920.7413,1.0
4.2548980712890625,392.57294,1.0
2.831096649169922,928.68463,1.0
2.430500030517578,1146.0999,1.0
4.356697082519531,46.14441,1.0
2.955402374267578,323.5749,1.0
5.738899230957031,2537.6282,1.0
3.117900848388672,199.11827,1.0
1.3232002258300781,258.20172,1.0
6.305202484130859,59.3633,1.0
4.370098114013672,135.08362,1.0
3.777099609375,327.6346,1.0
2.6422042846679688,176.5854,1.0
1.8493995666503906,1063.2672,1.0
2.51739501953125,201.16934,1.0
1.2282028198242188,198.89815,1.0
2.8886947631835938,123.70548,1.0
0.4684028625488281,237.23851,1.0
4.281200408935547,52.672966,1.0
0.7054023742675781,123.24044,1.0
0.0,281.93527,1.0
0.5417976379394531,902.826,1.0
1.0424003601074219,201.01834,1.0
2.274799346923828,1119.9678,1.0
4.7173004150390625,103.702385,1.0
0.14640045166015625,77.256165,1.0
0.24169921875,1291.9333,1.0
3.033700942993164,130.35767,1.0
3.860198974609375,101.02546,1.0
2.8115997314453125,507.65872,1.0
2.1289024353027344,154.44218,1.0
1.8217010498046875,715.5088,1.0
0.18619918823242188,125.69415,1.0
2.2076988220214844,75.79168,1.0
1.6045989990234375,494.14954,1.0
1.9181976318359375,139.22923,1.0
2.4975013732910156,265.37643,1.0
2.2264976501464844,139.47368,1.0
4.885501861572266,506.5345,1.0
3.449504852294922,59.932884,1.0
4.912899017333984,165.74007,1.0
4.178199768066406,62.214092,1.0
2.1529998779296875,130.28499,1.0
0.9238014221191406,123.14098,1.0
7.026798248291016,417.87476,1.0
3.841999053955078,291.63647,1.0
2.212596893310547,109.33514,1.0
4.961700439453125,219.07167,1.0
0.5634994506835938,119.283066,1.0
0.13019943237304688,357.98572,1.0
2.9277992248535156,194.24675,1.0
1.5489006042480469,55.395214,1.0
0.9634017944335938,86.08926,1.0
1.599395751953125,171.8878,1.0
4.762401580810547,331.55554,1.0
2.429302215576172,162.53395,1.0
1.7714004516601562,254.60341,1.0
2.69580078125,202.93896,1.0
1.0189018249511719,132.01982,1.0
0.0,3755.3787,1.0
0.3795967102050781,1086.883,1.0
0.14099884033203125,327.09836,1.0
0.6744003295898438,122.74634,1.0
1.8902969360351562,145.35493,1.0
2.3086986541748047,883.34216,1.0
3.840099334716797,90.21262,1.0
2.0116004943847656,271.1933,1.0
4.2509002685546875,2220.096,1.0
0.0,178.90904,1.0
1.4489994049072266,200.77525,1.0
6.096900939941406,104.36497,1.0
3.4634017944335938,120.595,1.0
1.397705078125,389.33307,1.0
2.788799285888672,133.65927,1.0
-3.814697265625e-06,2560.8684,1.0
2.09320068359375,75.91404,1.0
0.8521995544433594,383.39142,1.0
1.5865001678466797,230.99925,1.0
0.088897705078125,2447.7444,1.0
1.9536018371582031,1075.5874,1.0
6.2061004638671875,306.11053,1.0
0.9897956848144531,115.35348,1.0
3.8415985107421875,127.722984,1.0
2.489299774169922,143.59222,1.0
0.4911003112792969,188.89908,1.0
0.458099365234375,416.21133,1.0
0.0,556.04047,1.0
-3.814697265625e-06,124.274185,1.0
3.5000991821289062,805.2136,1.0
0.7691001892089844,192.20154,1.0
0.465301513671875,151.63676,1.0
0.8931999206542969,41.911503,1.0
2.2649002075195312,47.325043,1.0
3.8645992279052734,519.66956,1.0
3.6879005432128906,408.07623,1.0
0.4051971435546875,358.24182,1.0
3.4889984130859375,107.68492,1.0
4.132099151611328,343.00687,1.0
4.683403015136719,78.88837,1.0
2.1449012756347656,64.60382,1.0
3.4171981811523438,56.038326,1.0
3.246196746826172,116.119545,1.0
2.9561004638671875,164.69894,1.0
4.247596740722656,66.51946,1.0
0.9390983581542969,111.12449,1.0
2.9112014770507812,102.48178,1.0
0.843597412109375,132.88339,1.0
0.0,152.36389,1.0
1.8556022644042969,368.7281,1.0
0.60369873046875,123.49231,1.0
3.1529998779296875,155.41846,1.0
0.24179840087890625,174.92413,1.0
0.1416015625,60.448536,1.0
1.6721000671386719,114.20919,1.0
2.3073043823242188,348.53796,1.0
0.7864036560058594,156.35129,1.0
5.202999114990234,47.85594,1.0
0.6408004760742188,333.54037,1.0
4.812099456787109,143.04929,1.0
6.0970001220703125,202.90816,1.0
0.6401023864746094,133.9544,1.0
3.918498992919922,155.20415,1.0
4.4989013671875,71.12721,1.0
3.1206016540527344,45.915916,1.0
2.9876976013183594,134.80832,1.0
4.377601623535156,77.96873,1.0
0.8949012756347656,185.12767,1.0
3.8957977294921875,421.5331,1.0
0.029300689697265625,101.16295,1.0
0.838897705078125,132.31267,1.0
4.464599609375,106.57075,1.0
0.6193008422851562,205.0457,1.0
4.435096740722656,358.05063,1.0
2.9878005981445312,352.10776,1.0
2.908599853515625,52.782207,1.0
2.5426979064941406,59.080833,1.0
8.43539810180664,76.84954,1.0
1.329803466796875,80.27945,1.0
2.7909011840820312,119.5295,1.0
0.5793991088867188,209.84416,1.0
1.2212028503417969,132.4406,1.0
0.0,150.66055,1.0
0.5786972045898438,254.30637,1.0
0.6767997741699219,107.762245,1.0
3.2763023376464844,286.92484,1.0
2.2489013671875,293.54956,1.0
0.6884002685546875,69.534485,1.0
5.843402862548828,51.90637,1.0
0.5137977600097656,349.2147,1.0
1.7007026672363281,59.588108,1.0
3.936595916748047,61.201523,1.0
1.2921981811523438,83.30826,1.0
0.5829010009765625,359.85724,1.0
8.400699615478516,692.9368,1.0
8.802703857421875,129.19922,1.0
3.814697265625e-06,113.520355,1.0
4.40789794921875,373.1572,1.0
3.116497039794922,508.81696,1.0
0.8678016662597656,312.83533,1.0
3.3628997802734375,177.81168,1.0
3.3227005004882812,232.09453,1.0
1.0620002746582031,704.8118,1.0
2.650501251220703,1228.9031,1.0
1.4070014953613281,56.663204,1.0
1.8989982604980469,68.096375,1.0
5.603202819824219,291.61658,1.0
1.8455009460449219,180.8059,1.0
0.4272003173828125,615.5931,1.0
2.3044967651367188,1977.1127,1.0
1.26409912109375,45.384205,1.0
2.376598358154297,523.32465,1.0
3.1175994873046875,161.02835,1.0
1.9073486328125e-06,107.55499,1.0
2.0467987060546875,1665.0165,1.0
0.8554000854492188,153.13884,1.0
4.869697570800781,79.45924,1.0
5.0471954345703125,303.51093,1.0
1.538299560546875,373.1423,1.0
2.2686996459960938,608.2072,1.0
1.8662986755371094,47.372963,1.0
0.0,157.2805,1.0
2.601696014404297,220.98175,1.0
0.8407020568847656,201.78384,1.0
6.480998992919922,201.65053,1.0
1.43170166015625,45.01873,1.0
9.481399536132812,272.99933,1.0
4.713798522949219,781.46136,1.0
1.6450004577636719,238.42668,1.0
0.8050994873046875,251.46367,1.0
3.293304443359375,1472.653,1.0
0.4673004150390625,269.19308,1.0
2.8180007934570312,71.969536,1.0
1.2150001525878906,65.20807,1.0
0.0,109.37698,1.0
0.5964012145996094,402.5575,1.0
0.055999755859375,496.7241,1.0
1.2178993225097656,47.395065,1.0
0.2579002380371094,386.28665,1.0
1.0585002899169922,175.56015,1.0
0.762298583984375,95.64228,1.0
3.182300567626953,343.62714,1.0
1.5016975402832031,133.7541,1.0
1.4600982666015625,191.2542,1.0
4.450199127197266,303.36917,1.0
4.488399505615234,71.249756,1.0
1.5181999206542969,179.5824,1.0
5.1569976806640625,544.7746,1.0
1.7255020141601562,405.60083,1.0
1.2379989624023438,159.32492,1.0
2.6079978942871094,249.30678,1.0
3.8691978454589844,200.17085,1.0
4.699699401855469,30.862524,1.0
0.7887001037597656,371.5088,1.0
2.5613975524902344,44.12978,1.0
2.286701202392578,161.18582,1.0
2.7512969970703125,179.62566,1.0
3.4178009033203125,1960.9059,1.0
0.03299903869628906,239.18152,1.0
0.5110015869140625,143.72658,1.0
0.5106964111328125,151.54222,1.0
1.2722015380859375,253.75774,1.0
4.327400207519531,304.20154,1.0
3.487499237060547,86.88079,1.0
0.6482009887695312,135.26042,1.0
0.381500244140625,75.04797,1.0
1.6652984619140625,127.69677,1.0
0.75469970703125,83.00018,1.0
0.21580123901367188,125.8089,1.0
3.237201690673828,236.97885,1.0
2.1559009552001953,2994.4907,1.0
1.8400993347167969,201.37222,1.0
6.731300354003906,56.18893,1.0
1.0764007568359375,134.3445,1.0
1.5934982299804688,137.36708,1.0
4.491302490234375,513.68823,1.0
2.3427963256835938,49.29929,1.0
1.0297012329101562,255.23207,1.0
0.7888031005859375,345.0194,1.0
3.427501678466797,159.29375,1.0
2.486003875732422,91.509995,1.0
5.914398193359375,2892.3738,1.0
3.4384994506835938,266.0243,1.0
1.2147026062011719,111.48375,1.0
3.8414993286132812,1069.2817,1.0
1.481201171875,86.42196,1.0
0.9219017028808594,1939.6089,1.0
1.8363990783691406,388.88113,1.0
4.086700439453125,270.54688,1.0
7.180400848388672,115.39344,1.0
0.68170166015625,104.60925,1.0
2.0220985412597656,315.29358,1.0
3.0644989013671875,385.0354,1.0
0.9964981079101562,495.90338,1.0
0.3613014221191406,100.134995,1.0
2.0416030883789062,544.488,1.0
3.3060989379882812,69.29665,1.0
3.11090087890625,98.835075,1.0
1.3827972412109375,217.92545,1.0
0.3484001159667969,283.3324,1.0
3.408599853515625,77.22182,1.0
2.3136024475097656,47.061268,1.0
1.4850006103515625,40.1328,1.0
3.8873977661132812,151.56735,1.0
4.421001434326172,61.535973,1.0
1.6488990783691406,142.7765,1.0
1.5851974487304688,186.63263,1.0
5.450096130371094,187.93922,1.0
2.743602752685547,320.1897,1.0
1.131500244140625,790.66003,1.0
3.734100341796875,63.968258,1.0
3.2683029174804688,37.436703,1.0
0.0,46.027332,1.0
2.146697998046875,230.23462,1.0
5.504001617431641,138.00569,1.0
2.2618026733398438,231.39075,1.0
1.2589988708496094,84.099365,1.0
2.924896240234375,260.12402,1.0
2.0251998901367188,151.03363,1.0
3.897899627685547,75.581696,1.0
1.3949012756347656,264.77417,1.0
4.865001678466797,65.174866,1.0
0.06980133056640625,443.4476,1.0
1.0447998046875,215.30605,1.0
1.1177997589111328,186.46234,1.0
0.189697265625,141.12762,1.0
2.9645042419433594,58.13087,1.0
0.7501029968261719,295.7315,1.0
1.1663017272949219,586.95294,1.0
2.298297882080078,318.03198,1.0
0.23579978942871094,856.93225,1.0
6.151599884033203,101.76634,1.0
2.8417015075683594,302.01523,1.0
2.4574966430664062,489.61505,1.0
2.3637008666992188,119.824814,1.0
2.036396026611328,242.68661,1.0
3.1332969665527344,77.839874,1.0
3.552600860595703,446.8157,1.0
3.1136016845703125,212.67934,1.0
2.0964012145996094,137.45273,1.0
1.7623977661132812,83.01288,1.0
4.952198028564453,234.84079,1.0
2.6798019409179688,500.98477,1.0
1.7822990417480469,214.45152,1.0
1.8907966613769531,102.016,1.0
3.6958999633789062,218.85161,1.0
-3.814697265625e-06,192.75102,1.0
0.00859832763671875,187.89383,1.0
0.0,73.77589,1.0
1.7876014709472656,2409.352,1.0
0.8232002258300781,420.37524,1.0
2.532501220703125,328.4773,1.0
1.9196014404296875,91.04619,1.0
2.9832992553710938,467.4588,1.0
0.24969863891601562,84.92169,1.0
0.715301513671875,656.33093,1.0
1.9248008728027344,369.07123,1.0
4.047599792480469,336.70575,1.0
1.35980224609375,442.27722,1.0
1.6899986267089844,162.5479,1.0
2.3552017211914062,123.86462,1.0
2.3015975952148438,210.07802,1.0
0.5059013366699219,185.13762,1.0
1.5348014831542969,262.4934,1.0
4.76190185546875,981.34485,1.0
2.3817977905273438,96.02535,1.0
1.7769012451171875,40.53195,1.0
3.51080322265625,36.59344,1.0
4.647205352783203,226.27419,1.0
0.820098876953125,369.1254,1.0
2.385099411010742,669.402,1.0
1.4133033752441406,118.86896,1.0
3.7925987243652344,246.05153,1.0
1.5633983612060547,429.64508,1.0
1.6613006591796875,209.54242,1.0
1.1335983276367188,420.44144,1.0
9.056201934814453,48.339058,1.0
0.7703018188476562,234.09216,1.0
3.989299774169922,101.60132,1.0
1.2620010375976562,130.12433,1.0
0.7474021911621094,170.13512,1.0
0.11660003662109375,767.15027,1.0
1.4892997741699219,67.76694,1.0
2.708099365234375,170.59055,1.0
2.6186981201171875,151.6826,1.0
1.298299789428711,259.33975,1.0
0.7685012817382812,131.90384,1.0
0.6686000823974609,522.3532,1.0
0.0,177.97054,1.0
3.071399688720703,119.85683,1.0
1.5735015869140625,150.61263,1.0
1.7237014770507812,144.79355,1.0
-3.814697265625e-06,281.47974,1.0
0.24899673461914062,178.12904,1.0
3.982196807861328,94.791405,1.0
2.8962974548339844,273.32343,1.0
0.048801422119140625,82.08855,1.0
0.0,146.51733,1.0
2.1845016479492188,308.89737,1.0
5.402500152587891,727.65656,1.0
1.1883964538574219,282.4807,1.0
0.9524002075195312,277.93585,1.0
0.7350997924804688,214.06107,1.0
4.312400817871094,77.003716,1.0
3.9906044006347656,198.7736,1.0
0.9407958984375,123.9892,1.0
3.2548980712890625,414.08502,1.0
2.03289794921875,142.77417,1.0
1.4051017761230469,224.0125,1.0
0.7930984497070312,83.323395,1.0
1.7081985473632812,256.0933,1.0
3.3251991271972656,701.0388,1.0
3.4891014099121094,221.76585,1.0
2.5855026245117188,238.7978,1.0
0.8842010498046875,678.12537,1.0
1.3629035949707031,220.76556,1.0
1.2215995788574219,88.44877,1.0
0.0,117.025185,1.0
4.460796356201172,574.8416,1.0
2.5645980834960938,900.6718,1.0
3.0956993103027344,66.82286,1.0
1.8310966491699219,178.12697,1.0
4.028202056884766,72.52586,1.0
5.177799224853516,977.5299,1.0
0.4467964172363281,404.47696,1.0
2.159698486328125,172.33247,1.0
1.9351997375488281,63.057674,1.0
1.8254966735839844,103.37147,1.0
0.5048980712890625,406.04425,1.0
2.283100128173828,78.29059,1.0
0.7143020629882812,289.98907,1.0
1.4793968200683594,146.28378,1.0
1.4316978454589844,130.84624,1.0
5.8061981201171875,86.39562,1.0
1.8991012573242188,1396.8751,1.0
3.284198760986328,1548.0483,1.0
5.521999359130859,190.32887,1.0
0.5965957641601562,60.276142,1.0
1.3899993896484375,288.8412,1.0
2.4350013732910156,176.88779,1.0
3.6803016662597656,89.71359,1.0
0.3426017761230469,2447.7986,1.0
11.60150146484375,498.80856,1.0
0.0,841.8933,1.0
8.944202423095703,76.0967,1.0
0.5192031860351562,152.6179,1.0
1.3443984985351562,244.08923,1.0
1.4557991027832031,632.0211,1.0
2.9095993041992188,583.54736,1.0
0.7291984558105469,78.20126,1.0
2.4371986389160156,147.64597,1.0
0.0634002685546875,984.59686,1.0
4.482200622558594,92.26211,1.0
2.525501251220703,685.9342,1.0
1.8046989440917969,373.95453,1.0
2.3570022583007812,402.0774,1.0
1.9657020568847656,201.16661,1.0
0.8720016479492188,1451.205,1.0
3.98590087890625,99.3492,1.0
0.9759998321533203,1002.8497,1.0
1.702301025390625,252.66821,1.0
2.422595977783203,187.55313,1.0
1.2713966369628906,143.62712,1.0
0.0,469.8602,1.0
1.4056015014648438,54.683594,1.0
6.921699523925781,64.453575,1.0
5.955902099609375,85.15184,1.0
3.2434005737304688,86.56591,1.0
3.360797882080078,96.28255,1.0
1.0267982482910156,77.558945,1.0
2.8763999938964844,121.418274,1.0
0.5763969421386719,145.20447,1.0
2.6707000732421875,396.09888,1.0
1.0546989440917969,255.93216,1.0
1.7741966247558594,646.0095,1.0
2.227802276611328,83.290405,1.0
2.8357009887695312,147.83118,1.0
1.3008995056152344,149.17511,1.0
3.8868980407714844,435.61975,1.0
3.6652984619140625,63.55587,1.0
0.22750091552734375,71.05523,1.0
2.5905990600585938,128.10466,1.0
5.430999755859375,58.500854,1.0
1.1843986511230469,153.93875,1.0
1.1966972351074219,146.25044,1.0
3.274799346923828,97.842705,1.0
2.139301300048828,134.70218,1.0
0.5400009155273438,969.16626,1.0
2.4759979248046875,143.91188,1.0
1.8689994812011719,485.11526,1.0
4.2165985107421875,95.02216,1.0
0.18199920654296875,246.96208,1.0
1.4342994689941406,233.50569,1.0
0.23579788208007812,123.6959,1.0
3.3279953002929688,52.66157,1.0
