Regret,MSE,Nodes
56.4296989440918,1225.9801,1.0
43.980594635009766,1062.1085,1.0
171.9145965576172,1770.769,1.0
34.011802673339844,813.7579,1.0
168.33640670776367,1723.2395,1.0
93.2334976196289,1052.018,1.0
20.055805206298828,777.22614,1.0
100.10851287841797,917.75543,1.0
34.32320022583008,2106.522,1.0
28.785198211669922,697.63544,1.0
110.09660339355469,940.14685,1.0
66.3927001953125,1031.4563,1.0
51.792991638183594,743.2902,1.0
32.72580337524414,715.9135,1.0
36.57660675048828,1615.8547,1.0
53.689796447753906,1157.3235,1.0
188.09979629516602,1912.1013,1.0
46.71389389038086,1351.5155,1.0
85.6879997253418,853.31384,1.0
145.73619842529297,1128.3055,1.0
77.75530242919922,1096.7643,1.0
53.179901123046875,792.07697,1.0
170.4473991394043,2705.0332,1.0
60.32040023803711,884.572,1.0
57.354793548583984,842.7767,1.0
98.80661010742188,1204.932,1.0
32.13010025024414,1175.9414,1.0
32.753597259521484,1178.8855,1.0
72.04559707641602,875.97797,1.0
39.31760025024414,883.0686,1.0
46.892601013183594,766.9969,1.0
83.51720809936523,1138.2206,1.0
55.320499420166016,1201.4613,1.0
70.76540756225586,889.84,1.0
38.27540588378906,778.84406,1.0
25.288997650146484,996.14014,1.0
54.87759780883789,871.0135,1.0
223.07878875732422,2003.4427,1.0
19.02629852294922,1049.8214,1.0
49.77170181274414,961.6514,1.0
51.86750411987305,904.3504,1.0
106.94060134887695,975.46967,1.0
70.67850112915039,1150.719,1.0
26.742599487304688,808.6413,1.0
26.360496520996094,1019.7639,1.0
151.31920623779297,1183.8502,1.0
75.15890502929688,1669.1204,1.0
105.02679443359375,2179.4192,1.0
70.83280944824219,897.3565,1.0
58.843502044677734,899.3903,1.0
94.54328918457031,1533.1237,1.0
60.4182014465332,855.106,1.0
94.48010635375977,1010.56006,1.0
30.01120376586914,947.69324,1.0
65.6942024230957,827.5892,1.0
111.3185920715332,978.7763,1.0
227.21960067749023,1253.9419,1.0
111.96020889282227,1010.22546,1.0
46.326995849609375,756.0242,1.0
36.85670471191406,969.55,1.0
73.25429916381836,1129.7347,1.0
333.58437728881836,2017.5392,1.0
86.19539642333984,873.8028,1.0
69.96920013427734,799.1175,1.0
234.3744010925293,1182.2003,1.0
27.099796295166016,856.95575,1.0
63.245304107666016,897.2942,1.0
52.34969711303711,680.72955,1.0
21.383098602294922,717.9693,1.0
41.65839767456055,925.75287,1.0
78.16459655761719,1020.74677,1.0
30.019500732421875,1027.7368,1.0
24.13260269165039,909.206,1.0
135.79640579223633,1153.654,1.0
39.997901916503906,1031.1959,1.0
68.92550277709961,713.1641,1.0
19.44989776611328,1014.7362,1.0
135.2461051940918,1150.1793,1.0
25.733898162841797,752.55206,1.0
53.41169738769531,1201.3129,1.0
49.96299743652344,806.05524,1.0
76.5399055480957,1057.7428,1.0
62.0498046875,846.69775,1.0
24.44400405883789,816.3922,1.0
87.49969100952148,800.36957,1.0
14.868896484375,807.7864,1.0
34.74519729614258,755.7936,1.0
117.0648078918457,1005.89655,1.0
33.67219924926758,809.12384,1.0
155.477294921875,923.7825,1.0
101.18371200561523,1063.1785,1.0
28.677196502685547,1015.21893,1.0
34.53019714355469,802.0196,1.0
61.90709686279297,944.7565,1.0
169.56171035766602,1588.2584,1.0
46.47050476074219,1035.9176,1.0
37.739803314208984,765.77106,1.0
22.02309799194336,1059.7375,1.0
25.516803741455078,951.07074,1.0
16.785602569580078,1248.8584,1.0
37.106197357177734,694.0111,1.0
31.962299346923828,865.7639,1.0
42.892398834228516,1011.35846,1.0
67.10699462890625,833.58026,1.0
76.61090469360352,1701.6951,1.0
206.2323989868164,1210.265,1.0
47.59519958496094,1373.7334,1.0
71.8622055053711,1148.862,1.0
155.92840194702148,1393.724,1.0
144.99679565429688,911.957,1.0
31.074600219726562,736.6441,1.0
56.517398834228516,856.21063,1.0
33.29579544067383,812.3272,1.0
48.014404296875,1110.9662,1.0
44.49269485473633,1002.2161,1.0
29.12240219116211,848.0663,1.0
50.948795318603516,925.02704,1.0
42.35100173950195,881.65155,1.0
64.68400573730469,831.18933,1.0
30.716896057128906,864.52673,1.0
23.604896545410156,862.16,1.0
70.49190139770508,960.2765,1.0
37.88529586791992,700.18274,1.0
17.59709930419922,983.93744,1.0
108.32149887084961,1062.6947,1.0
103.56811141967773,986.69147,1.0
204.52751922607422,1244.5544,1.0
42.851402282714844,1043.3209,1.0
205.1162109375,980.4739,1.0
38.71979904174805,707.8971,1.0
34.642696380615234,948.0895,1.0
35.415802001953125,903.3364,1.0
82.67009735107422,894.8348,1.0
18.800193786621094,691.79193,1.0
79.46389389038086,953.6016,1.0
42.47789764404297,700.76587,1.0
98.8484001159668,1348.2001,1.0
218.44939804077148,1286.0548,1.0
166.89380264282227,2867.846,1.0
72.13339233398438,1318.6666,1.0
22.089500427246094,907.78973,1.0
50.78830337524414,1253.4956,1.0
70.44309616088867,1780.9355,1.0
54.22630310058594,674.9406,1.0
78.56079483032227,1250.6555,1.0
55.10530471801758,989.99615,1.0
53.999595642089844,1181.1694,1.0
27.880996704101562,694.5989,1.0
33.29929733276367,1572.0128,1.0
39.00819396972656,768.608,1.0
29.585697174072266,785.6383,1.0
40.21750259399414,1688.9854,1.0
100.6489028930664,1058.0792,1.0
37.182098388671875,905.3839,1.0
30.800495147705078,966.17737,1.0
35.54469680786133,1353.2683,1.0
90.92369842529297,1111.8168,1.0
79.02590560913086,1414.2655,1.0
24.53909683227539,715.385,1.0
39.978004455566406,860.9117,1.0
33.722599029541016,727.17377,1.0
21.01799774169922,1009.1387,1.0
31.45349884033203,857.9,1.0
20.954193115234375,1035.3032,1.0
