Regret,MSE,Nodes
1.2905998229980469,259.47333,1.0
2.9972991943359375,128.02017,1.0
3.6344985961914062,645.7451,1.0
1.7271995544433594,92.98862,1.0
8.351398468017578,430.90283,1.0
3.3019027709960938,217.11032,1.0
1.7246017456054688,130.42136,1.0
2.270599365234375,135.38853,1.0
5.435596466064453,1548.8997,1.0
2.8366966247558594,100.06327,1.0
2.0509033203125,183.059,1.0
2.3908004760742188,205.08209,1.0
4.094398498535156,65.71303,1.0
2.744903564453125,127.96647,1.0
8.249099731445312,825.0925,1.0
0.8759994506835938,471.6373,1.0
3.814697265625e-06,1010.9107,1.0
8.051795959472656,483.81134,1.0
2.1189002990722656,179.39365,1.0
5.344303131103516,291.00366,1.0
2.750598907470703,173.9752,1.0
7.4319000244140625,89.994965,1.0
0.9618988037109375,2277.8562,1.0
0.4749031066894531,138.59508,1.0
4.210498809814453,48.00225,1.0
2.4682998657226562,161.52606,1.0
6.4114990234375,171.37938,1.0
0.7737998962402344,363.7333,1.0
4.769100189208984,202.93777,1.0
1.7513999938964844,77.1849,1.0
2.2225990295410156,51.543324,1.0
0.6841011047363281,262.97464,1.0
1.9867973327636719,457.2116,1.0
4.793003082275391,76.872894,1.0
6.343402862548828,50.536083,1.0
3.046497344970703,231.58594,1.0
6.800899505615234,191.70674,1.0
1.4982986450195312,1264.0603,1.0
0.15179824829101562,397.42706,1.0
2.4022979736328125,154.10588,1.0
4.045398712158203,170.33179,1.0
1.0452995300292969,97.067024,1.0
2.713603973388672,136.04434,1.0
1.1186981201171875,207.50815,1.0
3.9247970581054688,172.47865,1.0
7.997200012207031,275.8719,1.0
0.5886001586914062,534.51776,1.0
0.9393997192382812,840.2546,1.0
15.964599609375,186.5319,1.0
0.15050125122070312,55.059204,1.0
2.9375991821289062,529.31433,1.0
3.557903289794922,112.7698,1.0
1.9771995544433594,179.48218,1.0
1.9447975158691406,56.781506,1.0
2.6561012268066406,80.665634,1.0
7.337802886962891,158.0457,1.0
6.350101470947266,257.9989,1.0
3.7618026733398438,243.05498,1.0
1.6639976501464844,64.32355,1.0
4.409202575683594,129.1998,1.0
5.972797393798828,225.0783,1.0
1.8220024108886719,996.12476,1.0
1.8522987365722656,151.62938,1.0
7.451805114746094,51.85008,1.0
1.4764976501464844,418.12653,1.0
6.686798095703125,91.49938,1.0
2.600299835205078,341.21494,1.0
3.382801055908203,90.663185,1.0
2.8641014099121094,102.784325,1.0
0.7365989685058594,377.86093,1.0
6.179901123046875,159.87567,1.0
2.4295005798339844,81.002686,1.0
6.511497497558594,168.15704,1.0
2.4690017700195312,327.62906,1.0
2.32440185546875,90.89601,1.0
1.9464988708496094,87.08988,1.0
5.425201416015625,489.36636,1.0
0.7121009826660156,225.50822,1.0
1.7326011657714844,99.95419,1.0
1.805999755859375,369.8098,1.0
0.0,125.10916,1.0
3.120197296142578,438.66797,1.0
1.4554977416992188,137.04451,1.0
3.467296600341797,108.867004,1.0
2.1207008361816406,104.70508,1.0
2.7623977661132812,206.17087,1.0
1.2075996398925781,63.820473,1.0
2.739898681640625,145.47551,1.0
1.1561012268066406,203.65387,1.0
2.6621017456054688,299.2494,1.0
5.818202972412109,253.3702,1.0
5.786502838134766,78.10752,1.0
5.308197021484375,38.716835,1.0
1.6861991882324219,114.30477,1.0
2.106201171875,773.269,1.0
5.081401824951172,178.8908,1.0
5.844600677490234,53.170467,1.0
2.9104995727539062,275.96597,1.0
4.166301727294922,123.799446,1.0
2.7015037536621094,667.93274,1.0
1.2166976928710938,139.38377,1.0
2.962799072265625,110.76875,1.0
5.43389892578125,174.38402,1.0
1.8660049438476562,98.86066,1.0
2.778400421142578,727.69037,1.0
0.9399948120117188,416.50217,1.0
2.1915969848632812,269.60202,1.0
2.1775970458984375,595.5132,1.0
6.788799285888672,462.4486,1.0
2.2834014892578125,214.62735,1.0
2.913299560546875,81.17849,1.0
1.9793968200683594,264.07034,1.0
2.190998077392578,77.304886,1.0
1.6694984436035156,123.98509,1.0
5.9136962890625,128.64168,1.0
0.23360061645507812,98.25973,1.0
0.38069915771484375,81.25718,1.0
4.8943023681640625,124.88217,1.0
2.6573028564453125,210.89606,1.0
4.212501525878906,228.12845,1.0
0.0,283.77347,1.0
1.5197029113769531,96.63082,1.0
3.3494033813476562,66.672646,1.0
1.9277000427246094,205.63141,1.0
3.1810989379882812,211.64659,1.0
4.922000885009766,338.8204,1.0
0.9375,255.814,1.0
3.2583999633789062,136.49387,1.0
5.9922027587890625,246.13464,1.0
0.7403984069824219,46.594795,1.0
4.906902313232422,62.905437,1.0
6.534999847412109,46.25805,1.0
0.0,160.64578,1.0
7.957298278808594,87.28448,1.0
9.762699127197266,77.2163,1.0
3.2472000122070312,114.26456,1.0
2.180999755859375,313.24045,1.0
2.512298583984375,344.25446,1.0
3.84320068359375,1613.8696,1.0
0.6493988037109375,369.57043,1.0
1.7857017517089844,192.6433,1.0
1.3917999267578125,240.89174,1.0
6.3899993896484375,1022.03143,1.0
4.326103210449219,42.136063,1.0
0.03040313720703125,348.4701,1.0
2.198902130126953,67.41407,1.0
1.3380966186523438,239.99971,1.0
0.0,154.47179,1.0
2.330799102783203,764.1704,1.0
3.72509765625,61.913635,1.0
5.334098815917969,161.27846,1.0
2.9092979431152344,942.13794,1.0
12.28070068359375,241.28543,1.0
0.2920989990234375,218.36975,1.0
2.702800750732422,346.39432,1.0
2.2456016540527344,616.4635,1.0
1.5540008544921875,258.81058,1.0
2.4356002807617188,363.56992,1.0
2.6930007934570312,138.2188,1.0
0.43180084228515625,123.85305,1.0
1.7000007629394531,80.90935,1.0
2.3487014770507812,271.00058,1.0
2.8903961181640625,111.568054,1.0
0.41989898681640625,168.84726,1.0
1.2367973327636719,49.791233,1.0
6.976295471191406,53.396645,1.0
3.86090087890625,406.52368,1.0
1.7543983459472656,103.41056,1.0
4.998905181884766,107.5715,1.0
5.0283966064453125,149.6376,1.0
1.7175025939941406,64.824,1.0
2.3785018920898438,232.98526,1.0
3.14849853515625,177.56473,1.0
2.7566986083984375,292.64325,1.0
4.747001647949219,370.17426,1.0
6.905097961425781,963.29504,1.0
2.4444007873535156,231.22491,1.0
5.826698303222656,572.8816,1.0
4.106899261474609,88.88074,1.0
1.823699951171875,61.28232,1.0
4.5160980224609375,188.30086,1.0
1.8359031677246094,637.6167,1.0
3.5363006591796875,187.6943,1.0
1.1559028625488281,450.6087,1.0
0.5225028991699219,47.86384,1.0
3.131397247314453,368.05637,1.0
3.5181007385253906,34.733387,1.0
1.6412010192871094,116.88955,1.0
3.581501007080078,96.57558,1.0
1.3093986511230469,118.15046,1.0
0.0,309.0707,1.0
7.0818939208984375,31.718426,1.0
3.4626007080078125,84.39081,1.0
-3.814697265625e-06,587.03394,1.0
4.479900360107422,346.86884,1.0
5.7494049072265625,86.42823,1.0
3.4514007568359375,449.1316,1.0
0.0,920.025,1.0
3.3553009033203125,121.46572,1.0
1.7576980590820312,222.1124,1.0
3.4705963134765625,234.70966,1.0
4.093700408935547,135.26448,1.0
2.0403976440429688,297.63846,1.0
2.0359039306640625,210.98282,1.0
4.655696868896484,1635.9026,1.0
4.080699920654297,222.30676,1.0
2.0772972106933594,214.98845,1.0
1.9452018737792969,179.88145,1.0
0.24149703979492188,233.87413,1.0
2.3652992248535156,80.13835,1.0
3.1026992797851562,115.24585,1.0
3.7350006103515625,63.67173,1.0
3.208698272705078,73.30298,1.0
6.109897613525391,220.10452,1.0
1.3797988891601562,124.52417,1.0
2.408802032470703,293.5251,1.0
2.315704345703125,47.510826,1.0
1.0719985961914062,96.38269,1.0
3.546001434326172,127.9377,1.0
3.814697265625e-06,73.165695,1.0
1.2948989868164062,81.42571,1.0
0.7924041748046875,80.52282,1.0
3.0542984008789062,435.15588,1.0
6.138500213623047,45.65923,1.0
1.702301025390625,211.1926,1.0
1.6984977722167969,627.3509,1.0
4.260799407958984,68.929276,1.0
2.686603546142578,294.88953,1.0
4.770000457763672,202.97278,1.0
1.1105003356933594,111.203,1.0
0.5345001220703125,145.7145,1.0
4.8336944580078125,252.57965,1.0
1.8653984069824219,215.97824,1.0
4.075298309326172,107.42394,1.0
5.493900299072266,114.0276,1.0
2.6363983154296875,79.658646,1.0
0.36090087890625,683.14276,1.0
0.7917976379394531,149.47781,1.0
4.576999664306641,76.18507,1.0
6.34539794921875,426.17807,1.0
0.696502685546875,265.54086,1.0
5.697200775146484,182.31236,1.0
6.413295745849609,288.06647,1.0
1.8113021850585938,34.20721,1.0
2.2071990966796875,186.57619,1.0
1.0151939392089844,172.41544,1.0
3.0461997985839844,89.266365,1.0
4.028099060058594,424.88593,1.0
6.046497344970703,42.08749,1.0
8.62459945678711,287.5432,1.0
2.711700439453125,710.9581,1.0
3.2733993530273438,236.1504,1.0
3.1509971618652344,721.49036,1.0
1.1716995239257812,330.65314,1.0
6.070102691650391,983.6186,1.0
1.7868995666503906,54.34317,1.0
1.5839004516601562,98.91392,1.0
1.4813003540039062,517.27313,1.0
3.097400665283203,84.97032,1.0
2.2498016357421875,335.68304,1.0
0.5913047790527344,90.21648,1.0
5.136299133300781,206.98318,1.0
16.214004516601562,313.15256,1.0
3.602001190185547,115.686844,1.0
1.4911003112792969,110.888374,1.0
0.9416007995605469,204.23471,1.0
0.5167999267578125,915.4367,1.0
1.80889892578125,148.42188,1.0
8.566898345947266,235.19064,1.0
0.2728996276855469,391.28394,1.0
4.154998779296875,153.50935,1.0
3.3056983947753906,243.857,1.0
0.9580001831054688,85.89854,1.0
0.6859970092773438,127.30859,1.0
2.7128982543945312,1514.661,1.0
16.810405731201172,1494.8792,1.0
4.973003387451172,84.94381,1.0
0.10300064086914062,593.85345,1.0
2.3567962646484375,162.31174,1.0
0.5508995056152344,563.27075,1.0
5.150199890136719,206.42241,1.0
1.1935005187988281,238.85202,1.0
1.626800537109375,43.494335,1.0
0.711700439453125,220.28902,1.0
2.9832000732421875,106.66039,1.0
4.083900451660156,209.85849,1.0
7.1118011474609375,88.82138,1.0
2.579998016357422,151.14723,1.0
-3.814697265625e-06,208.57442,1.0
5.319698333740234,197.93713,1.0
3.1469993591308594,96.3861,1.0
2.4927024841308594,123.94233,1.0
1.9131965637207031,203.48839,1.0
2.49169921875,1283.6398,1.0
3.7694969177246094,280.28482,1.0
3.3969955444335938,170.39294,1.0
0.8467025756835938,234.99628,1.0
2.966899871826172,218.07433,1.0
1.148101806640625,86.06916,1.0
5.633800506591797,1771.2771,1.0
3.4730987548828125,42.401287,1.0
0.49590301513671875,628.2939,1.0
3.814697265625e-06,459.94638,1.0
5.463203430175781,155.28221,1.0
3.733295440673828,154.53592,1.0
3.7644996643066406,425.34042,1.0
1.9383010864257812,536.2343,1.0
0.8892021179199219,480.8039,1.0
2.1333999633789062,254.6288,1.0
1.2472991943359375,315.10983,1.0
0.6711006164550781,207.0956,1.0
2.5736045837402344,118.75529,1.0
5.332000732421875,638.19104,1.0
7.091094970703125,57.93287,1.0
0.19870376586914062,593.8807,1.0
2.2424964904785156,967.0223,1.0
4.426399230957031,92.79987,1.0
1.7170982360839844,465.74457,1.0
2.2689971923828125,159.94559,1.0
0.616302490234375,79.654396,1.0
3.7495994567871094,64.878456,1.0
1.8068962097167969,293.01483,1.0
5.922504425048828,51.74265,1.0
0.0803985595703125,301.79163,1.0
3.4029998779296875,68.01485,1.0
2.3847007751464844,110.3236,1.0
5.0485992431640625,108.89819,1.0
0.4146995544433594,45.882618,1.0
2.8530006408691406,191.49428,1.0
1.2440986633300781,142.10794,1.0
3.1819000244140625,90.904465,1.0
6.187099456787109,140.4793,1.0
4.9376983642578125,351.13556,1.0
1.902801513671875,90.115944,1.0
2.4793014526367188,76.191635,1.0
0.19089889526367188,115.690994,1.0
2.3487014770507812,275.79025,1.0
3.7100982666015625,984.33453,1.0
5.348102569580078,92.6962,1.0
2.243999481201172,241.35661,1.0
6.902500152587891,1540.2618,1.0
3.3460006713867188,124.49671,1.0
0.8084945678710938,243.96982,1.0
6.9080963134765625,389.77063,1.0
1.2670974731445312,88.48328,1.0
2.1716957092285156,2167.5386,1.0
2.7936973571777344,145.54169,1.0
3.14739990234375,943.08575,1.0
4.1501007080078125,284.89304,1.0
3.5469970703125,2297.5737,1.0
6.947196960449219,197.7745,1.0
7.872596740722656,72.531746,1.0
0.8712997436523438,321.10477,1.0
5.042201995849609,214.63162,1.0
7.386501312255859,61.949406,1.0
0.9956016540527344,64.11529,1.0
1.6411972045898438,154.58823,1.0
6.502597808837891,61.110588,1.0
2.8246994018554688,162.92293,1.0
6.384098052978516,52.7252,1.0
3.4313011169433594,170.89499,1.0
2.312397003173828,61.779552,1.0
0.5102005004882812,61.20752,1.0
3.5802001953125,154.53549,1.0
4.898704528808594,49.43275,1.0
0.0,134.28172,1.0
3.1663970947265625,60.156765,1.0
1.4255027770996094,160.8963,1.0
2.000598907470703,145.52867,1.0
2.2575035095214844,63.774876,1.0
2.1711997985839844,374.9129,1.0
1.5377998352050781,171.01581,1.0
2.9440994262695312,224.71243,1.0
1.1609992980957031,85.07667,1.0
10.462902069091797,114.0151,1.0
1.8020973205566406,358.22968,1.0
4.174400329589844,59.67521,1.0
2.8992996215820312,202.72871,1.0
2.1697998046875,750.2228,1.0
3.0240020751953125,370.56345,1.0
4.084995269775391,232.29991,1.0
1.8785972595214844,71.99156,1.0
4.258399963378906,422.50024,1.0
2.814899444580078,342.33194,1.0
4.168701171875,70.39835,1.0
3.700702667236328,805.4124,1.0
3.7293014526367188,179.4613,1.0
2.910999298095703,39.108013,1.0
2.006999969482422,64.75104,1.0
0.4892005920410156,157.09097,1.0
0.4110984802246094,238.52458,1.0
1.6197013854980469,1237.724,1.0
5.5,50.153854,1.0
1.0477981567382812,67.58516,1.0
7.154998779296875,58.67288,1.0
1.0676994323730469,327.67297,1.0
1.4110031127929688,96.81961,1.0
0.6860008239746094,117.11842,1.0
1.9835014343261719,893.82404,1.0
3.4511985778808594,117.31836,1.0
2.150798797607422,118.66084,1.0
3.5219993591308594,208.86557,1.0
7.512901306152344,282.08105,1.0
2.9756011962890625,254.1697,1.0
0.9687957763671875,446.58743,1.0
3.3982009887695312,128.0249,1.0
2.2608985900878906,163.75586,1.0
4.758205413818359,192.9739,1.0
1.2625007629394531,422.4802,1.0
4.312198638916016,283.77606,1.0
2.6675033569335938,221.05852,1.0
0.8320999145507812,189.98685,1.0
1.3670997619628906,191.27802,1.0
7.581096649169922,49.94084,1.0
0.845001220703125,247.29178,1.0
4.761898040771484,227.50282,1.0
4.071498870849609,1015.03546,1.0
3.070301055908203,32.543262,1.0
4.512401580810547,205.38298,1.0
5.809999465942383,453.9988,1.0
1.1008987426757812,91.08119,1.0
0.869598388671875,74.84466,1.0
3.2186031341552734,585.8872,1.0
5.615997314453125,112.522766,1.0
6.974800109863281,395.75943,1.0
2.3512001037597656,207.10231,1.0
2.4349021911621094,341.4387,1.0
5.91259765625,62.69701,1.0
9.029499053955078,67.84241,1.0
4.27239990234375,557.60895,1.0
4.169399261474609,87.91764,1.0
2.2293014526367188,61.582207,1.0
0.35589599609375,111.409485,1.0
4.789806365966797,212.95477,1.0
1.9090995788574219,86.75631,1.0
4.328300476074219,223.03334,1.0
1.8409004211425781,101.13299,1.0
0.9236030578613281,147.29102,1.0
1.4474029541015625,164.67511,1.0
1.4119949340820312,101.74181,1.0
1.945098876953125,364.85843,1.0
3.814098358154297,99.063446,1.0
12.209095001220703,176.70982,1.0
0.4238014221191406,86.16506,1.0
0.5569992065429688,170.9981,1.0
-3.814697265625e-06,210.44756,1.0
1.3583984375,137.95251,1.0
2.916400909423828,95.93437,1.0
0.6767005920410156,288.65036,1.0
2.220703125,37.971058,1.0
4.062297821044922,292.5571,1.0
3.185100555419922,286.8997,1.0
1.406097412109375,966.2046,1.0
2.6191978454589844,2379.7456,1.0
5.535999298095703,101.56582,1.0
1.4707984924316406,138.56758,1.0
2.108997344970703,442.5438,1.0
0.9089012145996094,141.86061,1.0
2.242095947265625,168.80406,1.0
0.5555000305175781,240.31136,1.0
1.56610107421875,80.496895,1.0
1.3169975280761719,77.340805,1.0
