Regret,MSE,Nodes
1.5064048767089844,65.28717,1.0
9.21929931640625,489.64746,1.0
5.052299499511719,390.98495,1.0
2.5751991271972656,156.49083,1.0
2.2291011810302734,151.41235,1.0
4.991899490356445,377.2498,1.0
1.1094017028808594,55.684673,1.0
3.2863998413085938,227.36552,1.0
1.1050987243652344,150.26758,1.0
0.5556983947753906,111.995705,1.0
2.8027000427246094,135.19164,1.0
6.736095428466797,236.32068,1.0
3.9931983947753906,77.06419,1.0
3.8731002807617188,140.93141,1.0
4.3217010498046875,427.14856,1.0
1.6003036499023438,87.60447,1.0
5.141597747802734,254.48787,1.0
2.446500778198242,424.428,1.0
3.0503005981445312,124.46538,1.0
4.9709014892578125,269.9373,1.0
0.9558982849121094,235.89963,1.0
4.1446990966796875,139.18068,1.0
9.929201126098633,423.1385,1.0
0.0,68.216896,1.0
5.276500701904297,269.21002,1.0
3.68780517578125,242.92259,1.0
4.929500579833984,363.04507,1.0
1.5199012756347656,112.997154,1.0
4.172698974609375,177.7739,1.0
3.2914047241210938,247.63216,1.0
3.724201202392578,322.26077,1.0
7.149497985839844,411.2943,1.0
4.233402252197266,135.40869,1.0
2.4496002197265625,110.57173,1.0
0.2386016845703125,132.69246,1.0
0.7199001312255859,195.45311,1.0
4.469499588012695,425.14795,1.0
2.9664993286132812,79.372215,1.0
1.3813018798828125,103.23582,1.0
0.0,107.553535,1.0
3.0717010498046875,177.26581,1.0
1.0457000732421875,85.35164,1.0
9.656700134277344,115.81631,1.0
8.327503204345703,325.77695,1.0
1.5858993530273438,123.36769,1.0
4.0019989013671875,79.66428,1.0
5.68170166015625,51.249527,1.0
12.086097717285156,572.325,1.0
6.481998443603516,162.54153,1.0
0.9214019775390625,125.84228,1.0
3.3117027282714844,116.467926,1.0
10.078598022460938,200.90157,1.0
3.609294891357422,233.18631,1.0
1.1931991577148438,130.6674,1.0
0.814697265625,68.04647,1.0
7.047698974609375,3040.1099,1.0
3.1025047302246094,132.24907,1.0
1.2455005645751953,206.01883,1.0
7.745800018310547,93.85218,1.0
3.4303970336914062,168.25172,1.0
0.3880958557128906,193.68555,1.0
3.143301010131836,156.25525,1.0
1.317300796508789,95.64133,1.0
11.393001556396484,259.35864,1.0
4.374601364135742,178.92885,1.0
1.45269775390625,126.8421,1.0
18.4468994140625,162.20065,1.0
5.226200103759766,112.13254,1.0
3.8218994140625,386.43665,1.0
5.583103179931641,399.32797,1.0
7.095600128173828,167.65038,1.0
7.435901641845703,467.1602,1.0
1.4287986755371094,92.07803,1.0
4.2946014404296875,83.85102,1.0
2.026897430419922,112.94706,1.0
4.073902130126953,576.7372,1.0
1.38800048828125,124.373245,1.0
2.4944992065429688,302.02228,1.0
3.587200164794922,119.89346,1.0
10.424795150756836,1128.0507,1.0
3.49530029296875,131.54617,1.0
1.5230979919433594,59.98057,1.0
2.2182998657226562,80.4205,1.0
0.0005950927734375,290.18576,1.0
1.977996826171875,48.268574,1.0
5.721900939941406,69.25283,1.0
2.773601531982422,132.5346,1.0
2.8726043701171875,119.33411,1.0
0.5783004760742188,97.1641,1.0
3.1519012451171875,177.90692,1.0
0.9829025268554688,129.14801,1.0
2.552703857421875,359.60464,1.0
1.016998291015625,91.31994,1.0
4.244298934936523,131.91092,1.0
4.0753021240234375,81.82021,1.0
3.6249008178710938,243.79042,1.0
5.7154998779296875,85.45799,1.0
7.011798858642578,280.0159,1.0
5.671501159667969,377.7448,1.0
9.276702880859375,193.93582,1.0
2.165496826171875,238.50662,1.0
2.819103240966797,341.8091,1.0
1.6071968078613281,120.32726,1.0
1.2906990051269531,779.8761,1.0
3.603302001953125,186.28479,1.0
3.2746009826660156,84.293205,1.0
3.7497024536132812,151.01724,1.0
0.0,73.39932,1.0
2.4663009643554688,356.7513,1.0
