Regret,MSE,Nodes
2.611499786376953,57.435143,1.0
6.551597595214844,649.24316,1.0
4.019397735595703,520.0059,1.0
0.3593025207519531,193.6473,1.0
1.8873004913330078,200.48682,1.0
3.6046009063720703,469.0166,1.0
7.411899566650391,55.330704,1.0
1.16180419921875,302.56863,1.0
3.0281009674072266,162.16339,1.0
5.682098388671875,116.07692,1.0
3.25799560546875,151.49406,1.0
10.431598663330078,287.9219,1.0
3.4783973693847656,91.33648,1.0
2.6007041931152344,175.42654,1.0
4.225200653076172,549.51013,1.0
0.5897026062011719,92.73461,1.0
4.788097381591797,290.76398,1.0
5.352399826049805,577.0688,1.0
7.0644989013671875,137.90355,1.0
3.559600830078125,356.77286,1.0
3.0072021484375,279.4088,1.0
3.4483985900878906,166.55298,1.0
11.66670036315918,547.8887,1.0
5.6177978515625,61.46971,1.0
5.871898651123047,336.01508,1.0
0.609100341796875,285.85165,1.0
11.97610092163086,469.97195,1.0
10.010704040527344,127.04229,1.0
3.541900634765625,211.12723,1.0
7.313800811767578,324.54492,1.0
3.1783981323242188,396.31924,1.0
7.430797576904297,555.70526,1.0
3.5712013244628906,154.42584,1.0
2.2196998596191406,139.41737,1.0
2.336200714111328,139.4996,1.0
0.6815986633300781,244.6977,1.0
0.5828990936279297,535.8177,1.0
2.8356971740722656,80.077065,1.0
2.759601593017578,110.92013,1.0
0.2730998992919922,126.74763,1.0
1.8007984161376953,220.35753,1.0
4.554298400878906,77.66056,1.0
1.7951011657714844,136.74059,1.0
4.095703125,449.03003,1.0
2.5811004638671875,146.60405,1.0
4.645397186279297,81.30671,1.0
3.7547988891601562,52.56352,1.0
9.609695434570312,771.2018,1.0
3.2367000579833984,207.33057,1.0
1.8024978637695312,159.42693,1.0
2.9409027099609375,138.27798,1.0
7.633098602294922,246.4714,1.0
11.603599548339844,317.06177,1.0
1.1931991577148438,166.89789,1.0
3.0307998657226562,73.39322,1.0
10.15780258178711,3546.3503,1.0
3.6945037841796875,159.71555,1.0
1.1708011627197266,259.9614,1.0
7.17559814453125,102.81585,1.0
3.8572959899902344,195.33661,1.0
4.831897735595703,224.96892,1.0
3.5766963958740234,191.34673,1.0
1.2531986236572266,107.45333,1.0
3.6279029846191406,336.10345,1.0
7.629003524780273,219.491,1.0
3.3573989868164062,149.40916,1.0
4.345298767089844,204.42021,1.0
6.048500061035156,130.19087,1.0
4.470798492431641,509.81473,1.0
7.048900604248047,529.1185,1.0
0.9656982421875,188.97426,1.0
3.140899658203125,593.1658,1.0
