Regret,MSE,Nodes
4.474599838256836,315.70712,1.0
2.0270004272460938,214.74883,1.0
5.3975982666015625,175.30469,1.0
1.3620014190673828,100.982254,1.0
0.9528007507324219,199.30284,1.0
1.9903011322021484,370.20416,1.0
6.544300079345703,922.4911,1.0
7.385601043701172,36.872665,1.0
3.347400665283203,407.12796,1.0
1.7929000854492188,121.221535,1.0
3.1641998291015625,71.543785,1.0
3.1873016357421875,171.66512,1.0
7.278800964355469,179.45193,1.0
5.847099304199219,76.90018,1.0
8.63039779663086,434.7887,1.0
1.7679996490478516,1243.2887,1.0
3.329303741455078,879.54285,1.0
0.3062000274658203,251.56384,1.0
0.5761985778808594,59.801666,1.0
1.6166000366210938,132.78848,1.0
3.072896957397461,142.01419,1.0
0.6040992736816406,518.0121,1.0
4.099800109863281,159.67278,1.0
3.6728973388671875,346.74744,1.0
2.596599578857422,238.31209,1.0
5.647300720214844,211.46693,1.0
1.5063018798828125,213.43964,1.0
1.2237968444824219,82.93262,1.0
6.795001983642578,59.71351,1.0
4.766597747802734,44.24373,1.0
1.0989990234375,258.07016,1.0
3.7625999450683594,119.70551,1.0
4.569602966308594,108.590904,1.0
5.473903656005859,72.641045,1.0
1.4268035888671875,182.895,1.0
5.648902893066406,93.98032,1.0
3.44580078125,58.567837,1.0
4.286102294921875,107.44599,1.0
3.3224029541015625,166.02547,1.0
3.814697265625e-06,142.8099,1.0
5.4365997314453125,79.100334,1.0
2.119098663330078,1163.4084,1.0
4.038494110107422,101.02441,1.0
0.10309982299804688,895.0628,1.0
2.868999481201172,365.36884,1.0
1.8383979797363281,183.13014,1.0
1.2183952331542969,124.220375,1.0
1.6142005920410156,414.2079,1.0
3.0941009521484375,52.423374,1.0
3.1949996948242188,470.7217,1.0
0.09820175170898438,114.56933,1.0
0.2407989501953125,210.73265,1.0
4.266599655151367,476.66125,1.0
6.7173004150390625,163.74919,1.0
9.148998260498047,177.29506,1.0
2.9285030364990234,540.4535,1.0
0.0,138.79674,1.0
1.371999740600586,278.8127,1.0
2.6678009033203125,190.78961,1.0
1.9622001647949219,75.4356,1.0
6.0384979248046875,169.10365,1.0
1.0608978271484375,232.9266,1.0
6.378398895263672,54.568035,1.0
3.2319984436035156,373.4428,1.0
1.0386009216308594,218.83405,1.0
1.0125007629394531,361.0459,1.0
2.206401824951172,71.858376,1.0
4.315101623535156,242.82155,1.0
2.3683013916015625,337.74228,1.0
2.114400863647461,283.2904,1.0
7.703300476074219,841.87305,1.0
3.5642013549804688,333.55994,1.0
3.0124969482421875,944.15546,1.0
1.6700992584228516,283.69165,1.0
6.403102874755859,71.86652,1.0
1.2714004516601562,909.24194,1.0
1.208099365234375,101.86385,1.0
4.271099090576172,623.7267,1.0
2.6050987243652344,182.25294,1.0
1.0522994995117188,236.43927,1.0
5.604099273681641,44.87357,1.0
6.761497497558594,295.96198,1.0
5.004295349121094,185.33095,1.0
1.9981002807617188,108.6744,1.0
4.68060302734375,123.42759,1.0
1.7903995513916016,283.1849,1.0
3.022502899169922,56.336113,1.0
3.990703582763672,158.71342,1.0
1.16070556640625,546.47253,1.0
6.2445068359375,24.185703,1.0
0.0,453.73102,1.0
0.0,258.45856,1.0
0.0,97.64042,1.0
3.8013038635253906,337.7799,1.0
6.053096771240234,362.29962,1.0
4.136196136474609,158.2008,1.0
7.411102294921875,43.32068,1.0
4.888099670410156,91.27642,1.0
15.510601043701172,205.656,1.0
2.4823989868164062,32.882698,1.0
1.6575965881347656,85.46914,1.0
0.14009857177734375,59.44635,1.0
7.751197814941406,45.14022,1.0
2.132598876953125,74.58322,1.0
0.7002983093261719,174.51212,1.0
0.6754989624023438,114.69892,1.0
3.5338973999023438,129.67757,1.0
2.2981014251708984,172.10062,1.0
0.3326988220214844,119.86444,1.0
3.199798583984375,59.331852,1.0
4.391300201416016,621.3129,1.0
3.467700958251953,180.413,1.0
4.515899658203125,128.39346,1.0
2.0214996337890625,347.00897,1.0
3.0373001098632812,120.591324,1.0
3.5368995666503906,111.940605,1.0
4.0635986328125,525.0213,1.0
2.027402877807617,154.06734,1.0
0.5049972534179688,359.3633,1.0
17.59889793395996,125.53915,1.0
7.339496612548828,150.63614,1.0
1.0275001525878906,173.84564,1.0
4.181602478027344,252.43018,1.0
4.2512969970703125,654.6399,1.0
2.8245010375976562,1341.5227,1.0
4.686801910400391,567.4703,1.0
5.942699432373047,137.94145,1.0
0.4626007080078125,64.79857,1.0
2.2527008056640625,23.85655,1.0
2.800600051879883,103.27272,1.0
2.4819984436035156,350.73404,1.0
3.454296112060547,125.14998,1.0
2.8393020629882812,496.55518,1.0
1.8979988098144531,86.136055,1.0
6.196704864501953,32.542614,1.0
0.5177001953125,205.90543,1.0
1.9010009765625,169.27722,1.0
1.4392013549804688,123.22496,1.0
4.764301300048828,141.81836,1.0
1.3550987243652344,68.15903,1.0
0.5995025634765625,311.04617,1.0
2.6503982543945312,55.140182,1.0
2.333099365234375,305.25003,1.0
0.0,77.985725,1.0
2.502899169921875,247.75478,1.0
3.979297637939453,91.887405,1.0
4.362403869628906,159.54298,1.0
6.247303009033203,265.2107,1.0
4.524402618408203,63.343132,1.0
1.3315010070800781,140.31467,1.0
1.3316993713378906,331.8066,1.0
0.13590049743652344,110.1464,1.0
1.9913005828857422,263.1229,1.0
8.45199966430664,51.604,1.0
1.7844009399414062,229.9297,1.0
7.2469024658203125,308.87964,1.0
1.4687995910644531,185.96838,1.0
7.0886993408203125,142.08421,1.0
1.0710983276367188,343.01245,1.0
2.4284019470214844,91.001976,1.0
8.646602630615234,116.69638,1.0
2.8755950927734375,84.11836,1.0
0.295196533203125,78.1323,1.0
2.142803192138672,204.11978,1.0
3.685100555419922,141.62155,1.0
5.610603332519531,277.44855,1.0
5.573799133300781,35.988113,1.0
3.559600830078125,115.422935,1.0
1.1329994201660156,1064.8751,1.0
1.8418006896972656,52.154545,1.0
1.7944011688232422,115.132996,1.0
6.304599761962891,45.62354,1.0
0.28279876708984375,66.80167,1.0
2.7806968688964844,72.37002,1.0
2.6282958984375,247.73627,1.0
3.704601287841797,744.1358,1.0
1.756103515625,2323.3418,1.0
0.5517997741699219,369.35947,1.0
0.3292961120605469,194.6321,1.0
6.932098388671875,113.75906,1.0
1.7686996459960938,385.4209,1.0
0.8889961242675781,461.70633,1.0
2.2259979248046875,221.92586,1.0
0.6476020812988281,127.96623,1.0
2.8293991088867188,109.22318,1.0
3.6590023040771484,561.2699,1.0
1.8289012908935547,79.51462,1.0
12.208202362060547,59.92711,1.0
9.693603515625,41.647713,1.0
0.0,158.34517,1.0
0.3915977478027344,134.0638,1.0
0.7547988891601562,169.11034,1.0
2.6177978515625,725.184,1.0
4.813899993896484,88.5005,1.0
2.6988983154296875,120.11127,1.0
1.2010002136230469,130.56511,1.0
0.4062995910644531,114.41747,1.0
1.8540000915527344,237.57607,1.0
0.8237991333007812,205.64902,1.0
2.860698699951172,69.85008,1.0
1.1678009033203125,74.92694,1.0
2.7150039672851562,600.2967,1.0
0.7677993774414062,188.19893,1.0
7.369300842285156,117.49879,1.0
5.752498626708984,94.93902,1.0
2.0087013244628906,109.15149,1.0
3.7803993225097656,309.7029,1.0
2.304302215576172,128.75902,1.0
2.7822017669677734,267.84448,1.0
2.3540000915527344,108.32097,1.0
6.242702484130859,245.825,1.0
1.986001968383789,592.0689,1.0
0.662200927734375,35.570454,1.0
2.5667991638183594,63.03424,1.0
1.3749008178710938,128.38591,1.0
6.1714019775390625,158.5352,1.0
1.7449016571044922,257.97784,1.0
