Regret,MSE,Nodes
10.298995971679688,106.51913,1.0
1.64990234375,225.21568,1.0
3.8353004455566406,86.75742,1.0
2.3833999633789062,1380.5848,1.0
0.9067001342773438,85.80156,1.0
1.2947959899902344,565.47424,1.0
0.5602989196777344,272.3745,1.0
0.64239501953125,61.84998,1.0
0.45529937744140625,218.8648,1.0
0.3373985290527344,157.42215,1.0
5.241401672363281,1393.4763,1.0
2.660999298095703,195.8863,1.0
1.0077972412109375,81.78918,1.0
1.5750007629394531,71.13649,1.0
2.3311996459960938,122.058655,1.0
3.1514015197753906,60.102848,1.0
0.5939998626708984,160.55193,1.0
6.458698272705078,68.122,1.0
7.81500244140625,83.526276,1.0
0.5067977905273438,173.4746,1.0
2.908100128173828,637.1564,1.0
5.129600524902344,66.479546,1.0
0.0,100.457855,1.0
5.824798583984375,74.855034,1.0
3.9648971557617188,151.86682,1.0
1.9763984680175781,257.3913,1.0
3.432098388671875,48.19567,1.0
2.1972999572753906,1045.4102,1.0
3.135700225830078,60.487614,1.0
2.603302001953125,144.66531,1.0
2.5279006958007812,133.17033,1.0
1.1343002319335938,90.05804,1.0
4.736198425292969,150.7119,1.0
7.0615997314453125,558.24194,1.0
0.4232025146484375,324.94333,1.0
2.315601348876953,68.07006,1.0
4.962497711181641,600.73126,1.0
2.598400115966797,223.0167,1.0
4.903900146484375,451.43835,1.0
1.9603996276855469,109.30214,1.0
2.5493011474609375,124.9794,1.0
4.956199645996094,190.94467,1.0
2.2392005920410156,295.5678,1.0
7.425498962402344,118.78432,1.0
7.663299560546875,53.207413,1.0
1.9214973449707031,83.30323,1.0
0.0605010986328125,109.231094,1.0
2.171497344970703,105.17741,1.0
5.616600036621094,121.509026,1.0
3.3314971923828125,65.41267,1.0
1.4324989318847656,71.0503,1.0
1.1291007995605469,154.88417,1.0
1.8917999267578125,93.15563,1.0
3.459300994873047,126.034065,1.0
0.861297607421875,359.81833,1.0
1.2632980346679688,238.37476,1.0
0.23870086669921875,431.26755,1.0
2.0721969604492188,161.78993,1.0
2.227996826171875,48.54349,1.0
0.4500999450683594,80.65268,1.0
4.377002716064453,61.648182,1.0
2.3684005737304688,146.73502,1.0
3.5363998413085938,177.44762,1.0
1.915496826171875,173.16719,1.0
4.244701385498047,199.97969,1.0
1.2085990905761719,139.30959,1.0
0.0,112.22117,1.0
4.074100494384766,495.32056,1.0
4.370296478271484,158.8286,1.0
4.802604675292969,169.0193,1.0
0.2594032287597656,354.61932,1.0
9.69589614868164,229.09084,1.0
1.708099365234375,51.67004,1.0
2.2297019958496094,421.90875,1.0
1.8549003601074219,144.28452,1.0
0.4387989044189453,156.1192,1.0
3.6040000915527344,120.15261,1.0
4.25360107421875,187.6463,1.0
2.3999977111816406,98.18674,1.0
2.7040977478027344,1014.07745,1.0
2.98370361328125,145.08533,1.0
4.2407989501953125,168.74976,1.0
1.6280021667480469,137.77048,1.0
1.8736991882324219,148.28236,1.0
3.1078033447265625,81.50646,1.0
1.9131011962890625,139.74854,1.0
0.8189010620117188,179.43219,1.0
0.9566993713378906,129.71048,1.0
1.4309978485107422,3323.9316,1.0
