Regret,MSE,Nodes
1.0275001525878906,276.14493,1.0
3.216594696044922,142.65314,1.0
3.8046035766601562,679.5005,1.0
1.7271995544433594,101.19673,1.0
2.5805015563964844,463.16284,1.0
6.3632049560546875,235.49391,1.0
4.827400207519531,145.2104,1.0
2.270599365234375,151.24628,1.0
8.885101318359375,1600.903,1.0
4.808498382568359,109.54811,1.0
0.0,198.07704,1.0
0.0,223.57509,1.0
4.094398498535156,73.80003,1.0
2.667999267578125,140.3009,1.0
0.097900390625,863.54596,1.0
1.0408973693847656,495.1135,1.0
0.4276008605957031,1061.1041,1.0
1.8729972839355469,508.77737,1.0
2.8808975219726562,199.09712,1.0
5.8751983642578125,306.75488,1.0
2.7819976806640625,190.80617,1.0
4.112098693847656,100.76417,1.0
0.59210205078125,2349.3823,1.0
2.701702117919922,152.45374,1.0
6.773601531982422,53.213455,1.0
3.6632003784179688,176.32814,1.0
0.8843994140625,188.2514,1.0
3.437000274658203,386.4956,1.0
1.3334007263183594,216.69513,1.0
1.7513999938964844,87.92406,1.0
2.2225990295410156,59.950783,1.0
0.6841011047363281,286.9322,1.0
1.9867973327636719,483.14786,1.0
4.793003082275391,84.44371,1.0
6.343402862548828,57.782,1.0
4.1165008544921875,250.22414,1.0
9.179096221923828,205.81015,1.0
2.8532981872558594,1322.6775,1.0
0.15179824829101562,424.11966,1.0
2.165996551513672,171.83403,1.0
1.0286979675292969,186.0067,1.0
1.0452995300292969,108.02515,1.0
2.713603973388672,152.45479,1.0
6.357898712158203,225.5004,1.0
4.615398406982422,187.17786,1.0
2.9365005493164062,299.50977,1.0
0.5886001586914062,565.55426,1.0
0.9393997192382812,894.0943,1.0
3.1957015991210938,208.05489,1.0
3.4123992919921875,61.44379,1.0
3.240001678466797,563.37256,1.0
3.557903289794922,124.23616,1.0
1.9771995544433594,195.36754,1.0
3.5950965881347656,63.900196,1.0
0.14609909057617188,88.889786,1.0
5.133399963378906,170.46738,1.0
3.790699005126953,281.93192,1.0
4.020801544189453,260.35806,1.0
2.7247962951660156,72.31171,1.0
4.409202575683594,144.39166,1.0
1.2991981506347656,250.63422,1.0
9.440299987792969,1031.6606,1.0
1.8522987365722656,166.72418,1.0
3.3787002563476562,58.349533,1.0
4.402797698974609,445.95032,1.0
5.280696868896484,103.989494,1.0
3.3161964416503906,359.23828,1.0
3.9724998474121094,100.3465,1.0
3.6680030822753906,112.811424,1.0
1.3290977478027344,402.28964,1.0
6.179901123046875,175.22774,1.0
2.726898193359375,90.66188,1.0
5.428699493408203,181.81653,1.0
0.5273017883300781,352.18414,1.0
2.1094017028808594,100.685905,1.0
1.9464988708496094,94.66752,1.0
3.9254989624023438,516.4736,1.0
3.643798828125,244.11073,1.0
1.0377006530761719,109.64531,1.0
0.0,401.8268,1.0
0.0,135.07574,1.0
3.8858985900878906,465.39575,1.0
7.148895263671875,155.51523,1.0
3.467296600341797,118.22816,1.0
2.1207008361816406,117.327324,1.0
2.330799102783203,221.79239,1.0
1.2075996398925781,71.01055,1.0
0.07199859619140625,162.08249,1.0
0.5051994323730469,225.24791,1.0
0.5002975463867188,319.723,1.0
1.7173995971679688,272.2293,1.0
3.7775001525878906,86.51748,1.0
6.634696960449219,44.609314,1.0
0.06999969482421875,125.25296,1.0
3.684600830078125,801.49194,1.0
2.1943016052246094,194.49037,1.0
3.4177017211914062,60.12898,1.0
2.9104995727539062,294.56662,1.0
2.6471023559570312,135.71405,1.0
1.6256027221679688,702.85205,1.0
0.0,151.23741,1.0
0.9483985900878906,121.8328,1.0
0.13759994506835938,191.44531,1.0
1.2869033813476562,111.559715,1.0
2.778400421142578,764.4422,1.0
5.974098205566406,442.35437,1.0
2.9339027404785156,296.0594,1.0
2.1775970458984375,630.2886,1.0
5.136501312255859,489.60846,1.0
2.1332015991210938,231.71342,1.0
1.6857986450195312,91.66877,1.0
5.895000457763672,282.37552,1.0
3.2733001708984375,86.12881,1.0
1.6694984436035156,140.54254,1.0
6.916194915771484,141.36604,1.0
0.23360061645507812,106.76293,1.0
1.0772972106933594,92.475204,1.0
6.060298919677734,138.95398,1.0
2.2257003784179688,224.34634,1.0
4.187103271484375,241.63454,1.0
0.0,304.57117,1.0
1.4781036376953125,106.61452,1.0
3.3494033813476562,73.07624,1.0
2.0214996337890625,224.63069,1.0
4.30999755859375,233.17668,1.0
2.4718055725097656,354.12024,1.0
1.5056991577148438,279.9456,1.0
4.55780029296875,152.55406,1.0
4.764701843261719,268.9583,1.0
0.7403984069824219,53.007442,1.0
4.906902313232422,71.47765,1.0
4.545497894287109,52.58787,1.0
0.6156997680664062,173.78828,1.0
7.957298278808594,95.69934,1.0
9.829296112060547,84.13438,1.0
3.2472000122070312,130.30974,1.0
5.293003082275391,341.08426,1.0
1.3689994812011719,366.62622,1.0
3.84320068359375,1687.8304,1.0
1.4459991455078125,402.36505,1.0
1.7857017517089844,209.9738,1.0
4.253498077392578,262.91278,1.0
6.3899993896484375,1072.4459,1.0
2.3079986572265625,48.252148,1.0
0.12380599975585938,373.1561,1.0
3.4798011779785156,75.463615,1.0
2.85009765625,254.70929,1.0
1.1324996948242188,170.10428,1.0
0.7922019958496094,806.1254,1.0
4.891395568847656,67.82948,1.0
5.334098815917969,176.4994,1.0
2.376697540283203,996.2214,1.0
2.0331993103027344,257.59808,1.0
0.0,237.46129,1.0
2.702800750732422,369.42902,1.0
3.3254966735839844,652.8662,1.0
2.576801300048828,284.1149,1.0
1.28900146484375,385.7436,1.0
0.6635017395019531,151.18846,1.0
0.43180084228515625,137.44681,1.0
1.7000007629394531,88.489975,1.0
5.314399719238281,289.0008,1.0
2.0147018432617188,122.02835,1.0
0.41989898681640625,183.13567,1.0
1.8959007263183594,56.51262,1.0
6.976295471191406,59.31586,1.0
1.6526985168457031,438.12433,1.0
0.22400283813476562,113.68147,1.0
1.9127998352050781,120.26108,1.0
7.667598724365234,163.07855,1.0
1.7175025939941406,74.70614,1.0
2.518901824951172,252.71133,1.0
2.3110008239746094,197.88371,1.0
2.7566986083984375,317.99536,1.0
4.818000793457031,391.4376,1.0
3.4836997985839844,994.49524,1.0
0.010898590087890625,250.34128,1.0
10.554298400878906,605.3476,1.0
5.8036956787109375,97.35002,1.0
1.823699951171875,67.810005,1.0
4.5160980224609375,205.55534,1.0
2.658599853515625,681.08105,1.0
2.24530029296875,205.5264,1.0
1.1452980041503906,484.85355,1.0
0.2126007080078125,54.508408,1.0
1.4610977172851562,393.08762,1.0
3.5181007385253906,40.1239,1.0
0.0,129.34868,1.0
5.732700347900391,109.087456,1.0
1.3093986511230469,131.05273,1.0
0.0,332.64218,1.0
5.993400573730469,36.236717,1.0
2.7750015258789062,93.933365,1.0
-3.814697265625e-06,626.21014,1.0
4.394199371337891,371.02222,1.0
2.8777999877929688,93.70221,1.0
4.194797515869141,482.38266,1.0
0.0,962.51495,1.0
1.8548011779785156,137.15523,1.0
1.3030967712402344,240.71912,1.0
3.8768997192382812,255.29651,1.0
4.818702697753906,148.58588,1.0
8.043598175048828,319.30975,1.0
1.485504150390625,233.03108,1.0
2.8216018676757812,1704.5508,1.0
3.886199951171875,242.07874,1.0
3.0258026123046875,234.55287,1.0
1.9452018737792969,194.0433,1.0
1.7973976135253906,258.47986,1.0
2.3652992248535156,89.151535,1.0
4.701900482177734,126.52145,1.0
3.7350006103515625,72.07315,1.0
3.208698272705078,82.10851,1.0
1.246002197265625,236.47147,1.0
1.3797988891601562,138.92682,1.0
2.408802032470703,315.8657,1.0
2.315704345703125,52.89236,1.0
1.6299972534179688,105.162254,1.0
1.3018989562988281,144.71288,1.0
3.814697265625e-06,81.64898,1.0
1.2948989868164062,91.195175,1.0
5.066497802734375,89.99408,1.0
2.1020965576171875,472.27063,1.0
3.7719993591308594,51.191303,1.0
0.8600006103515625,233.86127,1.0
3.1521949768066406,660.76013,1.0
4.260799407958984,76.94036,1.0
5.199298858642578,313.62592,1.0
3.3222999572753906,222.88672,1.0
1.1105003356933594,126.536674,1.0
1.281097412109375,163.00987,1.0
1.3516006469726562,268.88242,1.0
2.267505645751953,235.97775,1.0
4.080101013183594,119.31178,1.0
4.956199645996094,126.40391,1.0
3.5353012084960938,88.97813,1.0
0.36090087890625,725.957,1.0
0.7917976379394531,166.15875,1.0
0.9800033569335938,85.14482,1.0
3.1930999755859375,445.15765,1.0
1.0478019714355469,283.78625,1.0
9.092899322509766,198.97029,1.0
6.142997741699219,312.10364,1.0
1.8113021850585938,38.58289,1.0
0.8286018371582031,202.67603,1.0
1.0151939392089844,189.70358,1.0
4.247001647949219,97.41662,1.0
0.15579986572265625,454.1152,1.0
3.167400360107422,49.244717,1.0
1.3945999145507812,313.89362,1.0
1.1571044921875,733.8802,1.0
3.2733993530273438,258.71082,1.0
0.6078987121582031,753.28534,1.0
0.9538993835449219,352.5322,1.0
8.221302032470703,1037.5531,1.0
1.7868995666503906,62.32764,1.0
1.5839004516601562,110.93304,1.0
1.4813003540039062,542.15283,1.0
3.5876007080078125,96.271286,1.0
2.4189987182617188,354.56738,1.0
-3.814697265625e-06,100.34343,1.0
7.359397888183594,225.56403,1.0
2.4350013732910156,332.8187,1.0
3.0427017211914062,126.96507,1.0
0.10850143432617188,122.31427,1.0
