Regret,MSE,Nodes
62.28990173339844,1071.8129,1.0
106.61420440673828,1226.8113,1.0
188.95330810546875,1162.2958,1.0
72.26089859008789,797.35297,1.0
303.73048400878906,1464.7451,1.0
85.11610412597656,1148.2963,1.0
42.65900421142578,1572.1553,1.0
20.93179702758789,1263.3895,1.0
54.355899810791016,1068.2538,1.0
41.09280014038086,761.10223,1.0
58.18059539794922,646.629,1.0
49.18840026855469,907.9934,1.0
93.27450180053711,1098.4907,1.0
57.05679702758789,1201.0624,1.0
35.726600646972656,846.39044,1.0
127.10479736328125,1879.8486,1.0
43.04690170288086,1218.7463,1.0
95.15340423583984,1029.389,1.0
52.65679931640625,980.26697,1.0
87.76949691772461,1293.0757,1.0
146.45219612121582,1238.0155,1.0
34.673606872558594,1112.3187,1.0
48.1453971862793,1175.5082,1.0
91.40620040893555,1224.2373,1.0
36.866905212402344,795.63873,1.0
74.68049812316895,1335.7556,1.0
47.692203521728516,882.2963,1.0
43.748300552368164,1259.531,1.0
36.60930252075195,947.5286,1.0
52.53410339355469,1281.2212,1.0
58.818397521972656,947.4259,1.0
57.238399505615234,891.8489,1.0
69.68999481201172,1067.8716,1.0
53.51570129394531,1338.6094,1.0
192.1720142364502,1524.8594,1.0
120.54409408569336,953.9203,1.0
76.35120010375977,835.45685,1.0
78.06049728393555,1067.624,1.0
68.152099609375,761.47546,1.0
608.9366035461426,4350.6826,1.0
50.52980041503906,1082.5186,1.0
81.4037971496582,1199.7449,1.0
72.18560409545898,1026.0032,1.0
37.436405181884766,685.5824,1.0
86.14559173583984,806.6383,1.0
55.66780471801758,1132.6498,1.0
122.58789443969727,1216.3727,1.0
69.08599853515625,1203.1836,1.0
38.825897216796875,1014.6801,1.0
29.015901565551758,1094.7424,1.0
48.936302185058594,1083.426,1.0
113.6248950958252,1153.3024,1.0
87.51709747314453,1324.9513,1.0
191.74538803100586,1156.5198,1.0
70.95599555969238,1178.7433,1.0
52.61249923706055,957.17566,1.0
82.46630859375,1285.2319,1.0
45.625999450683594,870.96893,1.0
86.34490203857422,957.6615,1.0
51.8390007019043,684.68866,1.0
142.18519592285156,1283.8702,1.0
72.71129989624023,949.2924,1.0
52.5348014831543,750.77606,1.0
139.21429443359375,828.5961,1.0
65.96739959716797,669.9695,1.0
55.11840057373047,985.5279,1.0
86.98100090026855,1373.2239,1.0
68.87740325927734,1023.51013,1.0
117.25198745727539,935.01465,1.0
55.58769607543945,984.96796,1.0
45.6631965637207,742.07294,1.0
189.2049961090088,1818.4119,1.0
46.38410186767578,1306.6407,1.0
60.66600036621094,608.4015,1.0
48.94910430908203,822.4779,1.0
188.99370002746582,2206.1401,1.0
205.67040252685547,1785.6803,1.0
109.26299285888672,1055.0092,1.0
96.9634017944336,1151.7384,1.0
44.567203521728516,1214.8584,1.0
137.9990005493164,1103.6377,1.0
68.88150787353516,793.4083,1.0
74.45530319213867,617.81683,1.0
100.79669189453125,1101.4951,1.0
51.715999603271484,1258.7675,1.0
217.51180267333984,1642.1611,1.0
59.98489761352539,775.45624,1.0
77.62869834899902,1310.7537,1.0
81.75969696044922,1076.506,1.0
103.15349769592285,1240.2717,1.0
46.3745002746582,855.6828,1.0
80.2374038696289,643.48584,1.0
16.954301834106445,1016.7642,1.0
73.38000106811523,1117.2498,1.0
194.58201599121094,1200.0352,1.0
68.78960418701172,888.4359,1.0
36.45669174194336,805.1239,1.0
125.87541198730469,1488.3315,1.0
24.309001922607422,943.6737,1.0
51.25190353393555,1249.4229,1.0
243.32150268554688,1566.8647,1.0
137.53738975524902,1150.5422,1.0
39.2787971496582,887.37427,1.0
23.488903045654297,814.15173,1.0
43.4390983581543,784.0249,1.0
79.56000518798828,672.4871,1.0
53.35219955444336,1138.0698,1.0
48.05120086669922,843.7134,1.0
74.04499816894531,1409.2211,1.0
85.27250099182129,1068.0328,1.0
41.079097747802734,896.5644,1.0
43.953399658203125,1214.6528,1.0
48.65019607543945,1070.2963,1.0
116.20170593261719,1100.4783,1.0
67.79449462890625,1101.9674,1.0
56.984710693359375,1047.8518,1.0
71.4579963684082,968.2986,1.0
34.795902252197266,1383.4739,1.0
39.521297454833984,764.6542,1.0
50.947303771972656,860.18176,1.0
99.20599746704102,1850.1296,1.0
53.745798110961914,971.70044,1.0
100.36200141906738,1258.4862,1.0
74.42620086669922,2178.0864,1.0
44.29850387573242,1070.6453,1.0
79.25639724731445,1084.7495,1.0
74.40090942382812,723.746,1.0
175.69210243225098,2115.9424,1.0
65.47249221801758,942.08685,1.0
51.180702209472656,932.3852,1.0
108.38901901245117,1139.9299,1.0
51.28229522705078,993.1199,1.0
57.620304107666016,1094.5474,1.0
64.57780075073242,841.8868,1.0
116.54630661010742,1104.1165,1.0
76.72870635986328,1185.33,1.0
65.05950546264648,901.3947,1.0
117.26810073852539,764.18304,1.0
147.9201145172119,1413.5865,1.0
83.59899520874023,1128.0033,1.0
65.45569610595703,1077.6216,1.0
62.62770462036133,1169.6514,1.0
54.798702239990234,842.92755,1.0
57.82320022583008,938.11743,1.0
102.49870300292969,1014.41705,1.0
60.65729331970215,1081.8021,1.0
47.88819885253906,892.30273,1.0
75.53700256347656,1268.8154,1.0
73.53240203857422,1021.4901,1.0
52.97879219055176,984.0186,1.0
30.614505767822266,848.2436,1.0
86.42380142211914,1143.1769,1.0
158.6270980834961,1711.9573,1.0
38.142601013183594,1374.4829,1.0
60.357608795166016,1333.3794,1.0
53.014190673828125,1209.7911,1.0
45.5265007019043,928.68744,1.0
36.512996673583984,1111.6763,1.0
35.16950225830078,857.6422,1.0
69.06489944458008,1222.885,1.0
64.74060821533203,725.82904,1.0
61.3634033203125,1212.2296,1.0
77.25740814208984,997.49176,1.0
64.28980255126953,1009.1141,1.0
81.55620574951172,1032.006,1.0
70.32870483398438,1108.9298,1.0
159.77229690551758,797.46216,1.0
92.79679870605469,1094.1549,1.0
48.31740188598633,836.45593,1.0
49.16069793701172,889.856,1.0
111.6764030456543,1057.1561,1.0
87.20660209655762,1573.6741,1.0
48.69990539550781,1066.8966,1.0
69.83821105957031,1317.9648,1.0
54.14760208129883,792.16785,1.0
90.11930084228516,1187.5752,1.0
57.75080108642578,1296.713,1.0
34.38079833984375,890.2102,1.0
156.57919692993164,999.57745,1.0
63.48090362548828,808.0646,1.0
49.36909866333008,1094.4591,1.0
97.77860260009766,1128.2737,1.0
118.46419525146484,1545.5635,1.0
71.29359817504883,994.5327,1.0
179.57989883422852,1288.2025,1.0
64.72429656982422,808.18964,1.0
93.94939804077148,1166.5758,1.0
131.5772933959961,1437.1405,1.0
156.9136962890625,1162.2747,1.0
40.08199691772461,1206.6102,1.0
34.11870193481445,856.1889,1.0
46.97629165649414,819.5972,1.0
55.36390686035156,1081.1239,1.0
48.56869888305664,1065.457,1.0
79.73359680175781,747.7945,1.0
56.876102447509766,750.3788,1.0
117.6880931854248,1940.5941,1.0
64.12640380859375,667.84344,1.0
44.07729721069336,1543.0847,1.0
55.42150115966797,866.9332,1.0
110.82649230957031,1044.3456,1.0
50.63990020751953,883.5981,1.0
74.2136001586914,1328.5323,1.0
62.173500061035156,799.84064,1.0
48.25629806518555,760.24164,1.0
34.61949920654297,738.2935,1.0
85.30130386352539,1155.9994,1.0
66.55219268798828,1813.2153,1.0
71.43330001831055,1322.05,1.0
52.47599411010742,811.8054,1.0
167.46080589294434,1088.6921,1.0
121.24300765991211,845.79474,1.0
79.04529571533203,1352.9321,1.0
131.7601089477539,1184.8151,1.0
50.08370590209961,769.48785,1.0
78.75239562988281,909.2441,1.0
66.81009292602539,751.0054,1.0
127.1067123413086,960.34235,1.0
72.97179794311523,784.531,1.0
114.36520385742188,912.43494,1.0
61.6222038269043,1009.20526,1.0
63.35969924926758,908.94604,1.0
49.52890396118164,872.7988,1.0
32.11760330200195,1048.579,1.0
56.73599624633789,838.94385,1.0
42.204402923583984,930.89197,1.0
162.2274169921875,1215.7776,1.0
65.01148986816406,966.957,1.0
70.3623046875,1245.9089,1.0
17.326904296875,792.6672,1.0
76.78219604492188,2195.3784,1.0
36.96559715270996,1225.9987,1.0
93.83960723876953,1180.149,1.0
64.26359558105469,804.7199,1.0
75.38129806518555,1302.8462,1.0
96.99349212646484,1402.225,1.0
59.136600494384766,1054.6156,1.0
295.15768241882324,1406.0411,1.0
98.0447998046875,1341.7524,1.0
77.88909530639648,1107.6166,1.0
52.71059799194336,972.1264,1.0
40.432594299316406,947.30817,1.0
62.80229377746582,1297.5413,1.0
44.25089645385742,819.93274,1.0
100.54670715332031,820.3646,1.0
38.30109786987305,868.12714,1.0
80.69869613647461,1343.374,1.0
69.44279479980469,1305.1072,1.0
68.66389656066895,7801.644,1.0
27.103500366210938,1008.8754,1.0
50.040794372558594,588.4529,1.0
90.32240295410156,919.11145,1.0
139.0525951385498,1036.6912,1.0
75.93099594116211,807.46594,1.0
49.53639602661133,1108.7473,1.0
50.26679992675781,850.8347,1.0
46.07870101928711,857.40125,1.0
37.4933967590332,943.45624,1.0
53.05810546875,1046.9843,1.0
86.23209762573242,1430.3303,1.0
67.78070068359375,1232.6528,1.0
57.56309509277344,776.7053,1.0
54.427894592285156,806.3893,1.0
48.39230728149414,642.7376,1.0
58.118499755859375,1842.359,1.0
97.65899276733398,1032.6979,1.0
33.76700210571289,671.2959,1.0
93.25270462036133,989.9399,1.0
72.1465950012207,860.4939,1.0
55.195695877075195,1160.5847,1.0
76.73160552978516,1053.5004,1.0
95.9015064239502,1343.2883,1.0
89.40269470214844,871.9619,1.0
21.575700759887695,1310.2861,1.0
130.9231071472168,1203.8075,1.0
91.18289947509766,1186.5107,1.0
80.83639907836914,1100.2148,1.0
67.98559188842773,906.7784,1.0
81.38090133666992,2796.2842,1.0
96.8572883605957,1403.3855,1.0
139.34989166259766,1041.9485,1.0
66.70040512084961,1087.3613,1.0
93.87250518798828,1090.4491,1.0
68.60080337524414,952.19604,1.0
57.10049819946289,994.3835,1.0
48.32509994506836,1468.2927,1.0
222.99649810791016,2043.1614,1.0
100.30349349975586,1176.332,1.0
214.5325984954834,2217.5164,1.0
40.69239807128906,956.26483,1.0
67.18680572509766,1749.9158,1.0
38.56089782714844,991.05334,1.0
88.27240371704102,1585.7244,1.0
248.32748794555664,1810.8258,1.0
37.113197326660156,1820.224,1.0
50.79659652709961,927.6781,1.0
145.24670028686523,1098.805,1.0
44.73460006713867,1128.4354,1.0
128.70510482788086,1597.9447,1.0
68.19158935546875,820.3704,1.0
78.3213996887207,1369.0503,1.0
52.45709991455078,913.2297,1.0
73.62510108947754,807.869,1.0
43.76729965209961,731.0153,1.0
34.70900344848633,3342.3315,1.0
203.00778198242188,1379.9628,1.0
40.252803802490234,899.3127,1.0
39.27270698547363,1233.716,1.0
64.5830078125,892.1898,1.0
55.8809928894043,1052.6819,1.0
67.6920051574707,1607.0898,1.0
183.91802787780762,1570.1438,1.0
65.09009552001953,1038.346,1.0
90.22820472717285,1138.3474,1.0
122.59169387817383,912.19556,1.0
67.62479019165039,718.9181,1.0
129.70999908447266,898.238,1.0
72.98799514770508,686.4764,1.0
88.66059875488281,873.87,1.0
32.45740509033203,1238.0302,1.0
77.90659713745117,1103.3345,1.0
89.10359764099121,854.3973,1.0
58.31490707397461,1045.675,1.0
103.39120864868164,1232.6099,1.0
66.32379913330078,946.78235,1.0
113.9635009765625,689.8842,1.0
64.64970016479492,816.3203,1.0
171.4232063293457,1104.9343,1.0
94.37059593200684,1254.5394,1.0
52.08080291748047,803.47034,1.0
84.4612922668457,1955.475,1.0
80.51730346679688,1453.7667,1.0
44.964603424072266,856.22174,1.0
60.536808013916016,789.36957,1.0
69.4999008178711,672.2077,1.0
119.75309371948242,1307.0303,1.0
49.54300308227539,669.42163,1.0
43.76499557495117,952.36224,1.0
76.17699813842773,939.7875,1.0
63.747703552246094,1715.3181,1.0
78.12919807434082,1088.0859,1.0
119.50411224365234,770.93866,1.0
50.966304779052734,758.63715,1.0
53.01080322265625,719.8089,1.0
140.58749771118164,867.7764,1.0
37.55149841308594,825.89795,1.0
117.02320861816406,741.99713,1.0
30.947799682617188,652.4449,1.0
57.29790115356445,938.5539,1.0
43.57209777832031,803.9566,1.0
120.0049934387207,1034.8696,1.0
54.25669860839844,1178.2117,1.0
162.35389518737793,1517.494,1.0
79.66589736938477,692.43414,1.0
71.42689895629883,992.67206,1.0
58.454498291015625,889.1922,1.0
70.62789916992188,1027.6848,1.0
58.9131965637207,924.0759,1.0
96.01079559326172,815.3949,1.0
63.171897888183594,985.674,1.0
52.02390670776367,904.2575,1.0
132.51069831848145,870.6638,1.0
78.79270553588867,997.4675,1.0
47.264495849609375,876.06885,1.0
99.35929870605469,946.7143,1.0
197.43031311035156,2465.3757,1.0
76.91159439086914,612.1185,1.0
296.99730491638184,2950.1155,1.0
41.40760040283203,1006.3655,1.0
37.94519805908203,924.00714,1.0
79.20680618286133,752.6898,1.0
46.67139434814453,1496.7628,1.0
45.78490447998047,1129.2955,1.0
76.9209098815918,1198.9135,1.0
98.07600784301758,845.1408,1.0
53.83749771118164,930.9102,1.0
83.4495964050293,861.4462,1.0
60.6199951171875,1301.4562,1.0
71.09170532226562,987.5798,1.0
55.8716983795166,1141.0891,1.0
78.46949005126953,1701.1895,1.0
50.26860427856445,957.5334,1.0
39.47710418701172,909.09406,1.0
66.8328971862793,1013.6878,1.0
24.0238037109375,615.00586,1.0
88.05310440063477,1188.1293,1.0
133.69260215759277,798.85205,1.0
146.86609840393066,1232.6824,1.0
130.24409294128418,804.4364,1.0
67.85760498046875,763.8102,1.0
40.36249923706055,910.9828,1.0
56.4441032409668,898.92206,1.0
56.21379089355469,863.2202,1.0
49.8036003112793,1052.2433,1.0
54.87360382080078,746.94244,1.0
66.99230194091797,999.3023,1.0
74.13349533081055,1089.6636,1.0
67.15100479125977,1005.46014,1.0
52.0203971862793,908.13617,1.0
118.42339706420898,884.9209,1.0
28.041702270507812,1121.487,1.0
100.65509796142578,1585.1405,1.0
39.895301818847656,1021.7072,1.0
47.022796630859375,1130.4578,1.0
336.57288932800293,1531.6714,1.0
37.03470230102539,760.733,1.0
162.0952911376953,1382.5986,1.0
45.43160057067871,3449.6648,1.0
78.92229843139648,836.9319,1.0
101.18079376220703,1813.7723,1.0
39.612892150878906,978.2523,1.0
50.55169677734375,1248.419,1.0
56.40079879760742,866.1964,1.0
90.75690650939941,1139.1196,1.0
104.63139343261719,1463.172,1.0
152.0901107788086,1610.5579,1.0
49.23970031738281,905.7323,1.0
119.26769828796387,1061.8602,1.0
59.7963981628418,859.8824,1.0
49.28669738769531,1030.6993,1.0
61.34870147705078,1499.7113,1.0
31.438106536865234,1015.8812,1.0
44.37690734863281,1094.0742,1.0
441.2352237701416,2975.596,1.0
60.50949478149414,786.96564,1.0
68.3140983581543,1291.6643,1.0
93.96389770507812,1066.7056,1.0
55.46059799194336,987.80927,1.0
234.2800235748291,1148.2362,1.0
47.166500091552734,1223.2992,1.0
105.09930229187012,1322.5796,1.0
55.651803970336914,1067.882,1.0
108.12679672241211,1407.2135,1.0
94.0316047668457,845.16235,1.0
164.6870994567871,1213.5781,1.0
49.83610534667969,875.21893,1.0
109.69580459594727,984.91614,1.0
121.77229690551758,1227.5452,1.0
45.9474983215332,960.12885,1.0
70.16130447387695,1294.9447,1.0
60.59469985961914,739.08813,1.0
55.93100166320801,1567.8092,1.0
108.85579490661621,1497.3735,1.0
34.70580291748047,855.7074,1.0
40.64239501953125,729.3378,1.0
80.86380386352539,1100.4504,1.0
43.45329666137695,1021.14185,1.0
69.53820037841797,1218.6112,1.0
78.77059555053711,804.6255,1.0
109.22319793701172,1193.1694,1.0
51.47500228881836,920.8546,1.0
88.0575065612793,1085.5844,1.0
79.82799530029297,939.27423,1.0
108.19699478149414,1076.8643,1.0
60.21640396118164,1108.2856,1.0
63.699398040771484,1028.0468,1.0
108.05220413208008,1291.0709,1.0
37.66849899291992,1033.2224,1.0
53.459503173828125,976.1939,1.0
48.5098991394043,997.5235,1.0
35.552900314331055,1515.8602,1.0
57.3535041809082,943.21515,1.0
60.35420608520508,923.1742,1.0
107.3722038269043,1276.8647,1.0
56.398895263671875,992.9877,1.0
70.48709869384766,916.0604,1.0
91.19729232788086,1183.4033,1.0
18.108699798583984,925.78876,1.0
45.10059356689453,716.4758,1.0
57.41660118103027,1116.6388,1.0
68.77360916137695,1050.0393,1.0
75.90669631958008,993.08704,1.0
59.769004821777344,946.16516,1.0
61.57099914550781,953.2962,1.0
60.82780075073242,802.38214,1.0
95.70199584960938,1310.7698,1.0
62.9390983581543,770.29425,1.0
95.77050399780273,728.9555,1.0
51.84719467163086,739.55664,1.0
62.9425048828125,840.3424,1.0
52.54909896850586,1048.5581,1.0
67.87899780273438,722.52985,1.0
120.1615982055664,872.4387,1.0
105.85440063476562,900.4268,1.0
55.973899841308594,1252.4144,1.0
53.25619888305664,939.52844,1.0
73.39569854736328,980.70856,1.0
45.945804595947266,1122.0096,1.0
60.26319885253906,904.14624,1.0
285.34611892700195,1510.7826,1.0
242.3254909515381,1621.8868,1.0
83.96079635620117,953.0268,1.0
46.987998962402344,772.36035,1.0
89.56710052490234,1418.7854,1.0
58.54999542236328,794.65546,1.0
45.704803466796875,768.06006,1.0
55.374603271484375,892.5209,1.0
68.74369812011719,984.5597,1.0
48.97800064086914,732.2493,1.0
77.54180908203125,1261.7894,1.0
42.52939987182617,936.6935,1.0
209.40842819213867,1354.6055,1.0
74.12929725646973,1416.2136,1.0
82.71989440917969,637.6787,1.0
69.30859756469727,1988.9219,1.0
69.34259414672852,1040.3849,1.0
43.056697845458984,926.87744,1.0
54.378196716308594,877.4957,1.0
120.86439514160156,898.03217,1.0
84.55670356750488,1099.814,1.0
78.3495979309082,1311.9822,1.0
43.5525016784668,987.00665,1.0
50.171409606933594,700.54553,1.0
91.21239852905273,954.46643,1.0
112.20430755615234,1222.7166,1.0
91.17700576782227,795.87646,1.0
115.99539756774902,1052.8174,1.0
94.12710571289062,1338.7468,1.0
35.0546989440918,1106.4772,1.0
162.0622901916504,1330.2085,1.0
25.585201263427734,923.6412,1.0
70.93760299682617,812.7003,1.0
106.03049659729004,1504.8911,1.0
85.23989868164062,882.8213,1.0
83.8844985961914,1435.9133,1.0
47.83140182495117,2455.8755,1.0
46.57899856567383,685.2771,1.0
162.00972366333008,2751.3862,1.0
77.6107063293457,1164.9944,1.0
50.95199775695801,1211.6526,1.0
38.82659912109375,804.58624,1.0
110.44720458984375,1141.3948,1.0
32.85830307006836,825.1426,1.0
303.58891105651855,5237.203,1.0
157.90630340576172,1359.9331,1.0
128.0443992614746,3851.0063,1.0
68.49529647827148,932.7279,1.0
78.16150283813477,855.6821,1.0
39.602691650390625,943.448,1.0
61.336299896240234,1220.9279,1.0
98.41399383544922,1036.1978,1.0
105.79608917236328,773.9259,1.0
93.3694076538086,1015.8156,1.0
61.789794921875,951.1844,1.0
64.19448852539062,802.157,1.0
37.03409957885742,1205.7869,1.0
66.58259582519531,1395.5745,1.0
50.782901763916016,742.09094,1.0
35.34239959716797,693.4585,1.0
155.5341968536377,1426.9064,1.0
62.781707763671875,1103.25,1.0
47.86770248413086,954.634,1.0
91.92690658569336,1141.1738,1.0
107.53290367126465,982.72736,1.0
38.76749801635742,928.8533,1.0
63.63740158081055,845.51416,1.0
43.313201904296875,1584.2263,1.0
63.702301025390625,1138.2115,1.0
44.39739990234375,923.40735,1.0
77.11400604248047,959.5687,1.0
116.11399841308594,887.4849,1.0
153.85458755493164,1446.9321,1.0
177.8389129638672,1132.7133,1.0
83.74299621582031,1048.4502,1.0
75.22050094604492,1095.4133,1.0
73.58059310913086,802.1678,1.0
119.16620635986328,1192.1229,1.0
170.58780670166016,1046.972,1.0
70.53140258789062,961.1,1.0
199.15770721435547,1419.3059,1.0
53.155391693115234,1054.6426,1.0
58.922203063964844,941.1199,1.0
86.16119766235352,1357.7347,1.0
48.472896575927734,980.5629,1.0
75.58720397949219,793.60724,1.0
67.63579940795898,786.03485,1.0
44.67300796508789,1114.5984,1.0
73.57230186462402,1093.9795,1.0
33.05189895629883,623.7078,1.0
68.6093978881836,968.7275,1.0
110.48668670654297,795.42487,1.0
93.70770263671875,1128.3104,1.0
96.02789688110352,1200.0157,1.0
72.96788787841797,812.8035,1.0
107.49390029907227,1255.4052,1.0
54.942806243896484,860.219,1.0
67.24130630493164,1015.8792,1.0
40.01409912109375,978.7962,1.0
74.32849502563477,3880.405,1.0
165.17350387573242,1278.348,1.0
80.85980224609375,1010.258,1.0
82.0499038696289,1123.6194,1.0
53.62379837036133,995.586,1.0
45.158695220947266,1028.9069,1.0
74.25630187988281,998.2366,1.0
52.8046989440918,1698.2552,1.0
50.26350021362305,611.4577,1.0
96.36909103393555,1107.0939,1.0
44.14389610290527,1022.8153,1.0
114.45098876953125,1176.7522,1.0
71.1498031616211,965.3912,1.0
88.93689918518066,1170.8774,1.0
90.37209701538086,1125.8536,1.0
81.7719955444336,975.5862,1.0
100.00459671020508,1168.6133,1.0
133.10120391845703,2596.0664,1.0
92.65270614624023,1126.6932,1.0
35.899497985839844,820.4197,1.0
53.211002349853516,889.0904,1.0
41.45759582519531,976.156,1.0
90.17790603637695,722.1645,1.0
83.47840118408203,1080.3103,1.0
85.94599914550781,1481.6237,1.0
43.43929862976074,1042.5809,1.0
83.77510261535645,866.13043,1.0
204.6327018737793,1618.1462,1.0
98.31199645996094,857.9763,1.0
62.18870162963867,995.4019,1.0
55.544498443603516,832.92914,1.0
70.09830093383789,1190.069,1.0
48.8291015625,721.1205,1.0
143.04281616210938,1185.106,1.0
236.93869018554688,1636.26,1.0
53.76439666748047,693.85266,1.0
77.84450149536133,1083.932,1.0
64.95429992675781,753.42664,1.0
64.74399948120117,1134.09,1.0
47.131996154785156,686.94446,1.0
48.419700622558594,1070.9147,1.0
90.51079559326172,961.6378,1.0
45.41460037231445,968.39624,1.0
25.870800018310547,972.45074,1.0
157.86661338806152,1193.4703,1.0
54.67219543457031,985.1156,1.0
60.52170181274414,843.8483,1.0
107.4844970703125,957.4383,1.0
81.89249801635742,1002.35266,1.0
91.77129364013672,1164.8356,1.0
331.0542411804199,2457.1006,1.0
58.73599624633789,938.18774,1.0
83.89909744262695,1230.8073,1.0
112.99000549316406,1067.7411,1.0
54.390703201293945,1208.7748,1.0
54.544898986816406,1176.2662,1.0
70.3750991821289,820.2181,1.0
51.36220169067383,891.40955,1.0
245.5909194946289,1870.7627,1.0
58.23880386352539,969.3809,1.0
46.22669982910156,917.37476,1.0
35.71759796142578,1162.7604,1.0
48.57780075073242,636.4299,1.0
57.09060287475586,1335.2023,1.0
61.24059295654297,1270.5701,1.0
57.482696533203125,727.9003,1.0
78.13749313354492,923.74817,1.0
85.09670066833496,1191.8444,1.0
39.55690383911133,1247.3162,1.0
229.13139724731445,4144.192,1.0
92.29930114746094,1046.1301,1.0
421.6075897216797,2273.888,1.0
46.44120407104492,1130.1954,1.0
40.36229705810547,906.5672,1.0
86.97889709472656,1362.6747,1.0
81.14460372924805,930.8386,1.0
61.464599609375,1275.4781,1.0
81.0685920715332,1354.8638,1.0
37.3036003112793,714.65076,1.0
63.54990005493164,1086.7507,1.0
132.39989852905273,1180.8358,1.0
40.66790008544922,894.9673,1.0
46.47690200805664,936.65936,1.0
210.47288703918457,1378.7133,1.0
70.9691047668457,1369.1953,1.0
73.52560043334961,1032.9336,1.0
58.239803314208984,1526.1516,1.0
82.51220321655273,1247.9712,1.0
55.84799575805664,740.777,1.0
56.084896087646484,1063.3705,1.0
41.78379821777344,809.2638,1.0
112.34099960327148,1221.8248,1.0
123.31329727172852,2096.0193,1.0
184.43080139160156,1377.6927,1.0
52.33340072631836,916.0065,1.0
118.45349884033203,859.3845,1.0
53.4973030090332,855.94415,1.0
42.64500045776367,820.9373,1.0
57.0172004699707,1756.3081,1.0
51.65559768676758,1101.769,1.0
106.91949462890625,1254.1526,1.0
78.33969497680664,723.07025,1.0
242.24658966064453,1320.2759,1.0
110.68141174316406,2446.092,1.0
52.98530578613281,887.4857,1.0
82.37540054321289,982.198,1.0
31.901702880859375,815.62,1.0
88.00299453735352,1457.3958,1.0
32.85760498046875,600.14465,1.0
87.53479766845703,1209.1886,1.0
75.80910110473633,1069.9072,1.0
97.56060409545898,1147.1909,1.0
32.08930206298828,867.75055,1.0
91.095703125,1052.7909,1.0
56.52520179748535,1646.668,1.0
40.56969451904297,752.8077,1.0
62.744300842285156,963.87854,1.0
104.11539840698242,1216.0598,1.0
41.67369842529297,806.2935,1.0
93.30459213256836,1119.5679,1.0
65.1666030883789,852.7001,1.0
45.14509582519531,922.85583,1.0
48.31720733642578,924.3589,1.0
27.371402740478516,1413.4404,1.0
30.27490234375,845.82227,1.0
36.17570114135742,681.01086,1.0
31.11850357055664,759.5604,1.0
98.77330780029297,670.28314,1.0
160.71791076660156,1364.0753,1.0
88.27850532531738,923.72565,1.0
135.08759689331055,2252.2678,1.0
44.127201080322266,932.4547,1.0
49.47730255126953,1012.075,1.0
98.72030639648438,917.4571,1.0
82.94089698791504,1045.0609,1.0
46.07649612426758,1008.0757,1.0
53.58319854736328,1217.9241,1.0
68.2942008972168,892.5036,1.0
87.88920211791992,1279.8138,1.0
124.95090103149414,1022.1755,1.0
138.6388988494873,797.03296,1.0
23.04520034790039,863.8324,1.0
60.55299758911133,1630.9669,1.0
102.49328994750977,1523.936,1.0
61.52180099487305,873.0715,1.0
49.17100143432617,1674.76,1.0
68.46760559082031,936.7926,1.0
134.5001049041748,1222.8243,1.0
60.60499954223633,1356.0275,1.0
99.68220138549805,874.1714,1.0
109.36379814147949,1101.8348,1.0
63.655399322509766,970.46967,1.0
51.990997314453125,780.7157,1.0
31.34389877319336,748.8926,1.0
38.87190246582031,969.21027,1.0
