Regret,MSE,Nodes
1.1389007568359375,962.9545,1.0
-3.814697265625e-06,122.578094,1.0
3.1399993896484375,117.599754,1.0
9.918098449707031,161.3089,1.0
2.119396209716797,76.45547,1.0
0.0,60.151917,1.0
4.67919921875,329.27335,1.0
-3.814697265625e-06,84.0226,1.0
1.1898002624511719,482.17688,1.0
4.631401062011719,162.01265,1.0
3.0427017211914062,86.504555,1.0
3.775196075439453,89.25878,1.0
3.8176002502441406,63.61458,1.0
1.790802001953125,57.803486,1.0
5.85040283203125,120.08041,1.0
1.5324020385742188,89.680756,1.0
1.2821998596191406,197.00989,1.0
4.031101226806641,80.91669,1.0
1.9302024841308594,148.76414,1.0
1.5638008117675781,124.12329,1.0
6.2621002197265625,77.25426,1.0
0.12020111083984375,173.49951,1.0
2.7948989868164062,229.91272,1.0
0.8427963256835938,234.67838,1.0
4.839897155761719,147.81345,1.0
5.3656005859375,309.59055,1.0
3.4870986938476562,177.96071,1.0
2.233203887939453,135.54593,1.0
3.4740982055664062,286.69003,1.0
2.1406021118164062,163.03339,1.0
2.6794967651367188,468.96796,1.0
3.593303680419922,91.05637,1.0
1.9333000183105469,69.18823,1.0
3.5630035400390625,608.47986,1.0
7.687900543212891,210.9366,1.0
2.6842994689941406,81.28787,1.0
2.809398651123047,179.95604,1.0
5.377899169921875,50.2981,1.0
3.123199462890625,98.86869,1.0
1.3714981079101562,102.01207,1.0
0.033199310302734375,304.30792,1.0
1.1110992431640625,79.66147,1.0
0.0,93.14667,1.0
0.9794998168945312,82.134445,1.0
3.409299850463867,392.2092,1.0
2.1525001525878906,117.140335,1.0
4.462699890136719,160.45096,1.0
1.6962013244628906,480.8416,1.0
2.9121055603027344,77.33306,1.0
1.7537002563476562,164.17194,1.0
10.006500244140625,249.69406,1.0
6.844295501708984,36.839474,1.0
2.8391990661621094,122.094246,1.0
0.139801025390625,159.01556,1.0
0.9586982727050781,243.01973,1.0
1.4781990051269531,160.22838,1.0
3.814697265625e-06,312.56958,1.0
0.0,83.598915,1.0
2.7537994384765625,145.0451,1.0
1.4363975524902344,82.412224,1.0
4.2030029296875,55.777355,1.0
0.17639541625976562,87.90849,1.0
2.1149978637695312,684.4137,1.0
3.152301788330078,81.42908,1.0
2.222003936767578,56.195774,1.0
1.86199951171875,205.59245,1.0
2.5023956298828125,44.048664,1.0
3.6134986877441406,89.16955,1.0
4.392002105712891,114.40489,1.0
2.8227996826171875,49.65773,1.0
3.1509017944335938,183.72812,1.0
1.8115005493164062,488.44086,1.0
2.5478973388671875,379.92297,1.0
2.2625999450683594,83.32943,1.0
1.6053009033203125,147.62851,1.0
3.5384979248046875,190.4123,1.0
2.3314971923828125,60.87835,1.0
1.977996826171875,116.214195,1.0
1.778900146484375,132.33308,1.0
0.0,141.00916,1.0
1.6563987731933594,175.96407,1.0
0.8299980163574219,82.37304,1.0
2.9703025817871094,462.00354,1.0
3.0598983764648438,244.4375,1.0
3.287700653076172,145.22453,1.0
1.2364006042480469,102.63517,1.0
1.9073486328125e-06,251.46254,1.0
4.8921966552734375,352.65558,1.0
0.14859771728515625,272.17908,1.0
2.778400421142578,156.12605,1.0
1.4690017700195312,67.956474,1.0
0.545196533203125,85.710884,1.0
3.292400360107422,657.53143,1.0
5.526699066162109,111.6748,1.0
4.637996673583984,423.04614,1.0
1.0667991638183594,152.31714,1.0
2.4733009338378906,153.01448,1.0
1.5111007690429688,1279.796,1.0
0.6114006042480469,119.04052,1.0
5.941402435302734,117.53842,1.0
0.8824005126953125,149.02066,1.0
0.9426956176757812,124.80881,1.0
0.2841987609863281,177.97858,1.0
0.493499755859375,70.06434,1.0
3.8113021850585938,188.06209,1.0
2.27020263671875,54.176235,1.0
2.726696014404297,129.09819,1.0
4.346897125244141,101.391464,1.0
5.484500885009766,86.91672,1.0
2.736297607421875,71.42155,1.0
3.172199249267578,159.33453,1.0
1.9741973876953125,331.40073,1.0
6.732398986816406,56.091087,1.0
5.252498626708984,418.8996,1.0
5.295001983642578,242.78195,1.0
1.7927017211914062,183.17221,1.0
3.614299774169922,516.9691,1.0
4.749000549316406,45.980335,1.0
0.7306022644042969,209.48076,1.0
1.6445999145507812,121.05137,1.0
2.3849029541015625,173.77283,1.0
0.07239913940429688,273.75858,1.0
0.5503997802734375,207.01888,1.0
6.471500396728516,98.31236,1.0
4.771797180175781,319.28412,1.0
0.31169891357421875,140.60466,1.0
1.7494964599609375,209.40596,1.0
2.25,210.28249,1.0
1.6736984252929688,132.15535,1.0
2.7308006286621094,70.95494,1.0
3.567699432373047,103.59177,1.0
3.7531967163085938,272.69476,1.0
1.8748970031738281,77.775826,1.0
0.0,254.8933,1.0
2.7416000366210938,176.49646,1.0
4.169300079345703,159.90443,1.0
1.5015983581542969,257.3137,1.0
0.8283004760742188,68.07485,1.0
2.542999267578125,65.73159,1.0
2.48809814453125,482.06586,1.0
2.0721969604492188,119.45354,1.0
4.006397247314453,111.84363,1.0
0.09709930419921875,152.73999,1.0
0.9852981567382812,77.022484,1.0
5.119499206542969,105.88432,1.0
2.4310989379882812,70.88666,1.0
1.577301025390625,537.92725,1.0
2.138500213623047,274.50604,1.0
0.8156013488769531,149.99155,1.0
2.470499038696289,622.91034,1.0
1.795400619506836,212.29384,1.0
3.8610000610351562,96.31619,1.0
1.2116012573242188,101.00767,1.0
2.6608009338378906,184.78479,1.0
0.23569869995117188,103.84499,1.0
3.7327003479003906,85.78644,1.0
1.6378021240234375,194.18994,1.0
2.6482009887695312,102.513504,1.0
3.0598983764648438,70.004295,1.0
5.5811004638671875,301.54733,1.0
5.735698699951172,231.78824,1.0
2.438701629638672,82.67034,1.0
2.5652999877929688,97.94413,1.0
0.0,1196.9218,1.0
5.652900695800781,42.81635,1.0
1.0467987060546875,76.27129,1.0
2.417999267578125,73.34573,1.0
1.3857002258300781,105.1777,1.0
2.408100128173828,159.60527,1.0
0.058399200439453125,190.9047,1.0
0.6610984802246094,111.800095,1.0
0.5774993896484375,119.70057,1.0
3.5336036682128906,100.74293,1.0
3.9308013916015625,605.0972,1.0
2.9964027404785156,182.46773,1.0
2.077798843383789,171.07014,1.0
3.9718017578125,67.98776,1.0
4.128501892089844,63.410954,1.0
2.051300048828125,549.5663,1.0
1.3896980285644531,271.75854,1.0
5.343502044677734,89.16672,1.0
2.2644004821777344,74.53515,1.0
0.021503448486328125,87.83235,1.0
2.6910018920898438,106.93437,1.0
1.7791023254394531,229.97993,1.0
1.5834007263183594,68.53488,1.0
1.1002006530761719,140.24799,1.0
3.385601043701172,97.89038,1.0
0.569000244140625,1387.0306,1.0
2.284198760986328,83.21435,1.0
1.7030982971191406,138.76396,1.0
6.882598876953125,1743.0928,1.0
1.35369873046875,142.64995,1.0
0.3772010803222656,153.67816,1.0
6.501201629638672,696.29126,1.0
2.599102020263672,157.27826,1.0
0.8029022216796875,86.33676,1.0
1.1518020629882812,226.74994,1.0
3.1066970825195312,64.111626,1.0
3.3926010131835938,159.34306,1.0
2.9238014221191406,60.13852,1.0
1.3647003173828125,75.3979,1.0
2.2970008850097656,177.47496,1.0
8.289604187011719,61.090584,1.0
1.5246963500976562,216.3447,1.0
6.4402008056640625,506.66232,1.0
3.254100799560547,992.9699,1.0
2.611400604248047,342.14804,1.0
5.163402557373047,109.7009,1.0
1.7910003662109375,111.66157,1.0
6.252597808837891,92.573395,1.0
3.1550025939941406,84.14414,1.0
0.8512992858886719,46.84258,1.0
4.333499908447266,69.50267,1.0
2.521900177001953,95.08482,1.0
1.0391998291015625,98.65918,1.0
4.065299987792969,225.26172,1.0
3.964202880859375,45.262276,1.0
1.1238021850585938,235.66301,1.0
1.5489959716796875,136.93707,1.0
0.0,85.51325,1.0
2.723400115966797,44.387383,1.0
0.0,133.07883,1.0
2.517803192138672,54.775616,1.0
6.033397674560547,199.87323,1.0
1.326101303100586,405.54727,1.0
5.2686004638671875,138.95578,1.0
2.1736984252929688,124.80924,1.0
3.147998809814453,245.153,1.0
1.3796024322509766,288.61728,1.0
1.4755020141601562,132.58096,1.0
11.860904693603516,117.47027,1.0
3.7473983764648438,240.42891,1.0
5.6094970703125,72.34395,1.0
3.092700958251953,187.12495,1.0
1.8109016418457031,334.1852,1.0
7.547199249267578,41.98399,1.0
3.582500457763672,274.7089,1.0
4.126598358154297,212.95366,1.0
2.5183982849121094,60.511246,1.0
2.5720977783203125,96.28516,1.0
2.7510986328125,1169.7942,1.0
2.011201858520508,174.75386,1.0
10.057098388671875,557.55927,1.0
2.5863990783691406,174.77621,1.0
3.4147987365722656,310.9638,1.0
4.297199249267578,90.04559,1.0
5.857501983642578,82.23295,1.0
6.611297607421875,113.080376,1.0
0.4037017822265625,164.51608,1.0
3.0625038146972656,120.60218,1.0
1.3754005432128906,80.29373,1.0
