Regret,MSE,Nodes
2.7581024169921875,227.29967,1.0
4.64990234375,186.32613,1.0
2.102802276611328,76.31543,1.0
0.626800537109375,39.703808,1.0
1.1365966796875,359.19382,1.0
1.781402587890625,195.93985,1.0
0.6125984191894531,134.7893,1.0
1.3961982727050781,606.1519,1.0
0.14410018920898438,105.13865,1.0
3.483600616455078,250.63092,1.0
0.9988975524902344,181.71556,1.0
1.7964019775390625,396.41348,1.0
3.1180953979492188,265.62158,1.0
1.1845016479492188,298.35043,1.0
1.2350997924804688,84.63174,1.0
1.8035964965820312,243.81895,1.0
0.3685035705566406,106.23026,1.0
5.809001922607422,154.60513,1.0
1.9717979431152344,203.59018,1.0
2.6817970275878906,109.79381,1.0
9.266002655029297,872.89777,1.0
2.8092994689941406,141.80568,1.0
3.792896270751953,45.1862,1.0
3.1801986694335938,49.037464,1.0
1.9095993041992188,187.94044,1.0
4.564098358154297,515.203,1.0
5.915802001953125,157.44307,1.0
1.4528999328613281,608.0279,1.0
1.6038017272949219,54.26712,1.0
3.1503982543945312,191.17595,1.0
4.857002258300781,615.11017,1.0
2.9319000244140625,530.62506,1.0
2.5571022033691406,57.583336,1.0
2.611797332763672,881.17,1.0
5.162998199462891,404.07556,1.0
1.1667022705078125,36.17755,1.0
1.90460205078125,1283.6803,1.0
0.0,824.54706,1.0
0.0,564.14197,1.0
0.0,846.7671,1.0
2.5862045288085938,50.200905,1.0
0.5606002807617188,122.84766,1.0
3.236103057861328,52.228413,1.0
1.3157005310058594,326.45737,1.0
3.0394973754882812,258.82632,1.0
1.6052017211914062,615.66376,1.0
5.534496307373047,144.06866,1.0
1.277496337890625,416.64536,1.0
1.1243972778320312,132.41524,1.0
2.9524002075195312,542.37885,1.0
0.6461982727050781,149.6271,1.0
0.8122978210449219,421.71463,1.0
3.408100128173828,768.9309,1.0
2.5495986938476562,956.89197,1.0
1.639801025390625,639.6252,1.0
0.6542015075683594,487.20905,1.0
2.519001007080078,144.45755,1.0
1.4836997985839844,101.375824,1.0
0.12299728393554688,86.41099,1.0
0.0,91.64416,1.0
1.6375999450683594,83.08584,1.0
5.988704681396484,420.8037,1.0
3.8711013793945312,429.47784,1.0
0.6361007690429688,470.77283,1.0
2.7181015014648438,270.58325,1.0
1.0408973693847656,306.4817,1.0
2.7509002685546875,111.093925,1.0
8.796501159667969,117.87255,1.0
0.9327011108398438,109.32648,1.0
4.894100189208984,111.03499,1.0
0.635101318359375,149.27313,1.0
5.038700103759766,243.52657,1.0
4.033802032470703,1135.8936,1.0
3.1567955017089844,138.50362,1.0
1.6834983825683594,233.16046,1.0
6.308597564697266,995.2214,1.0
1.6843032836914062,162.69121,1.0
4.451602935791016,72.31156,1.0
0.532196044921875,153.79974,1.0
3.2948989868164062,632.4222,1.0
0.337799072265625,250.83278,1.0
1.9967994689941406,166.39998,1.0
1.039398193359375,40.60257,1.0
1.100799560546875,482.0606,1.0
1.5561981201171875,387.768,1.0
1.103302001953125,205.91115,1.0
4.271800994873047,555.6789,1.0
0.7285995483398438,151.6596,1.0
3.116100311279297,243.27895,1.0
2.9972000122070312,920.5197,1.0
1.6407012939453125,111.20107,1.0
5.176300048828125,397.1551,1.0
7.327796936035156,149.85048,1.0
1.5018997192382812,91.22322,1.0
6.806297302246094,339.88385,1.0
2.2551040649414062,1191.6497,1.0
0.8006973266601562,85.740654,1.0
6.912300109863281,82.531334,1.0
4.135097503662109,248.56674,1.0
1.4799003601074219,216.71838,1.0
4.303798675537109,59.325874,1.0
3.9514007568359375,260.60947,1.0
2.3444976806640625,452.60095,1.0
0.6532020568847656,124.61399,1.0
1.4507980346679688,93.50668,1.0
4.143695831298828,115.46173,1.0
2.6075973510742188,158.22365,1.0
2.1940994262695312,337.41586,1.0
4.525199890136719,144.2841,1.0
6.906803131103516,73.14065,1.0
4.218498229980469,116.193565,1.0
1.0541038513183594,138.98784,1.0
18.862201690673828,299.0222,1.0
12.352901458740234,3869.7454,1.0
-3.814697265625e-06,162.73238,1.0
0.23529815673828125,169.4555,1.0
3.63909912109375,223.60144,1.0
2.6982994079589844,112.10025,1.0
6.001102447509766,140.32568,1.0
2.358997344970703,412.61646,1.0
0.16500091552734375,49.421146,1.0
1.956298828125,438.36243,1.0
9.378101348876953,316.70004,1.0
2.862201690673828,74.211,1.0
1.5976028442382812,150.4973,1.0
0.0,179.92233,1.0
8.171001434326172,64.09608,1.0
2.57550048828125,551.77563,1.0
0.0,897.3858,1.0
2.118297576904297,83.31249,1.0
3.0083999633789062,198.89206,1.0
3.8255996704101562,199.61945,1.0
0.40349578857421875,260.58502,1.0
2.9659042358398438,108.12539,1.0
0.5746002197265625,321.6815,1.0
1.8013992309570312,159.22354,1.0
0.8745002746582031,355.19836,1.0
1.413299560546875,189.5113,1.0
4.545101165771484,59.17649,1.0
3.856800079345703,106.20665,1.0
3.390899658203125,75.47555,1.0
0.3762016296386719,224.5848,1.0
3.518798828125,66.1901,1.0
4.299701690673828,371.0704,1.0
4.1454010009765625,218.3825,1.0
1.0002021789550781,273.09454,1.0
0.5228004455566406,107.01448,1.0
6.138500213623047,61.291553,1.0
0.5120010375976562,153.58823,1.0
2.7663002014160156,179.37228,1.0
1.8527030944824219,112.85705,1.0
3.4319000244140625,165.77856,1.0
3.859405517578125,99.227295,1.0
1.5616989135742188,162.42932,1.0
1.7642021179199219,802.95807,1.0
5.806003570556641,144.68315,1.0
1.3626022338867188,124.16333,1.0
1.51300048828125,306.52667,1.0
5.188301086425781,195.23067,1.0
0.8431968688964844,250.05322,1.0
2.4093017578125,439.62347,1.0
1.8281021118164062,57.524395,1.0
0.6731986999511719,167.689,1.0
3.1255035400390625,164.7118,1.0
11.930397033691406,293.74677,1.0
0.7609977722167969,145.68636,1.0
0.615997314453125,331.49158,1.0
8.165699005126953,275.67072,1.0
2.0319976806640625,184.88914,1.0
7.2769012451171875,231.92381,1.0
4.560600280761719,89.85321,1.0
1.6256980895996094,81.52913,1.0
5.035602569580078,122.49229,1.0
2.2930984497070312,674.02325,1.0
1.0441970825195312,308.7099,1.0
0.3595008850097656,225.28647,1.0
1.0949974060058594,124.09006,1.0
2.6804046630859375,311.88632,1.0
0.6320991516113281,315.41315,1.0
3.3649024963378906,65.755455,1.0
2.3555984497070312,564.84186,1.0
1.3472976684570312,57.154713,1.0
5.517799377441406,849.7166,1.0
1.275299072265625,130.22289,1.0
1.6361045837402344,157.08368,1.0
1.7610015869140625,76.83914,1.0
6.003101348876953,304.4792,1.0
4.254802703857422,180.81976,1.0
4.750301361083984,110.849464,1.0
-1.9073486328125e-06,173.64691,1.0
0.535003662109375,111.813774,1.0
3.0900001525878906,249.72475,1.0
2.363800048828125,327.09262,1.0
-3.814697265625e-06,430.5054,1.0
5.013103485107422,524.952,1.0
4.923099517822266,51.868042,1.0
4.39959716796875,95.69022,1.0
2.375598907470703,115.43921,1.0
5.0426025390625,43.56997,1.0
3.285602569580078,149.32574,1.0
7.0196990966796875,141.97455,1.0
1.8614997863769531,93.13709,1.0
0.0,218.84169,1.0
1.0794029235839844,227.07883,1.0
1.2000999450683594,820.7799,1.0
5.317298889160156,131.54881,1.0
0.25659942626953125,290.30136,1.0
0.02289581298828125,105.092064,1.0
2.1803016662597656,436.0888,1.0
2.9816970825195312,242.74422,1.0
5.416896820068359,54.56666,1.0
0.7486000061035156,71.84651,1.0
4.650196075439453,374.82516,1.0
1.1138038635253906,80.53651,1.0
4.303901672363281,353.6377,1.0
6.199001312255859,476.0071,1.0
18.585296630859375,1143.1346,1.0
11.795696258544922,238.86403,1.0
1.7598991394042969,133.11086,1.0
2.4841995239257812,112.4012,1.0
10.23299789428711,41.248505,1.0
2.2369003295898438,667.71423,1.0
1.040496826171875,210.06996,1.0
1.5676994323730469,736.2433,1.0
3.885700225830078,1010.17096,1.0
8.838199615478516,28.097887,1.0
0.9477005004882812,241.0656,1.0
0.14770126342773438,539.65784,1.0
7.7555999755859375,104.702866,1.0
2.1632003784179688,55.694954,1.0
0.8472976684570312,340.22186,1.0
19.835800170898438,97.53563,1.0
3.685199737548828,40.730255,1.0
2.255096435546875,340.8485,1.0
2.446300506591797,78.92078,1.0
1.6090011596679688,193.79025,1.0
2.0578994750976562,1568.0027,1.0
1.0923995971679688,186.28238,1.0
2.100200653076172,4477.306,1.0
1.5085029602050781,165.28433,1.0
0.16770172119140625,327.96478,1.0
3.12750244140625,265.62305,1.0
0.5488967895507812,105.39664,1.0
3.2159996032714844,165.2793,1.0
3.9696998596191406,88.26242,1.0
2.2889022827148438,219.79437,1.0
0.6659965515136719,184.20041,1.0
5.0012969970703125,199.64946,1.0
0.8799972534179688,224.9147,1.0
2.9378013610839844,348.67422,1.0
4.7118988037109375,78.18137,1.0
1.80419921875,242.97787,1.0
3.1951980590820312,185.12422,1.0
0.3460044860839844,146.13286,1.0
4.549098968505859,103.5879,1.0
4.539600372314453,156.29138,1.0
1.2740974426269531,163.37599,1.0
11.636199951171875,573.96045,1.0
0.6870994567871094,285.7985,1.0
2.1427993774414062,259.98523,1.0
2.979400634765625,838.64545,1.0
5.427799224853516,334.66504,1.0
1.7393989562988281,155.50656,1.0
3.82659912109375,281.98117,1.0
3.277099609375,655.26385,1.0
0.8744010925292969,74.97082,1.0
1.0051994323730469,336.76434,1.0
3.1503982543945312,172.26828,1.0
5.491504669189453,2300.0176,1.0
1.1777992248535156,477.3968,1.0
1.1483993530273438,260.5438,1.0
4.355499267578125,176.93051,1.0
2.119396209716797,73.99597,1.0
5.319896697998047,116.53346,1.0
1.6064033508300781,116.01861,1.0
1.3995018005371094,169.99458,1.0
4.124900817871094,195.15489,1.0
2.1966018676757812,63.509457,1.0
1.6031990051269531,91.7957,1.0
2.284099578857422,210.27052,1.0
0.037799835205078125,237.02689,1.0
1.2417984008789062,130.42339,1.0
1.1631011962890625,180.36995,1.0
0.4315986633300781,512.7589,1.0
1.078399658203125,330.5661,1.0
2.186901092529297,603.4456,1.0
2.3866004943847656,498.45538,1.0
2.8917007446289062,660.74615,1.0
1.3423004150390625,51.88383,1.0
0.8330001831054688,89.21753,1.0
1.3316001892089844,303.9035,1.0
8.167198181152344,1013.1446,1.0
2.2414016723632812,205.16104,1.0
5.026401519775391,55.044315,1.0
1.2938003540039062,131.44794,1.0
4.706699371337891,361.0419,1.0
3.2673988342285156,85.454544,1.0
3.0598983764648438,351.94815,1.0
3.1582984924316406,295.66852,1.0
2.4408035278320312,919.14294,1.0
3.284900665283203,44.657124,1.0
7.858299255371094,209.76227,1.0
1.1137962341308594,128.11203,1.0
1.9318008422851562,212.53738,1.0
4.9058990478515625,50.68679,1.0
5.424098968505859,46.497726,1.0
17.706600189208984,139.12105,1.0
0.061100006103515625,127.768936,1.0
0.8779983520507812,426.3227,1.0
1.021697998046875,136.72041,1.0
2.368101119995117,187.1692,1.0
1.6089019775390625,160.2346,1.0
1.465301513671875,265.10022,1.0
2.8952980041503906,285.80884,1.0
1.47039794921875,982.61743,1.0
0.0,243.53026,1.0
2.1870956420898438,117.59707,1.0
4.550201416015625,2781.5361,1.0
4.105400085449219,208.82486,1.0
1.8247966766357422,660.669,1.0
3.814697265625e-06,584.2575,1.0
1.8557014465332031,104.40246,1.0
1.8175048828125,195.26605,1.0
-3.814697265625e-06,227.33878,1.0
4.389701843261719,354.3124,1.0
1.4886016845703125,364.4291,1.0
1.2316055297851562,55.071136,1.0
3.5503005981445312,110.5382,1.0
3.9121971130371094,850.7392,1.0
1.2194023132324219,55.470467,1.0
2.581401824951172,146.01807,1.0
2.8185997009277344,243.55502,1.0
0.9571990966796875,240.70366,1.0
1.4049034118652344,62.653378,1.0
2.1859970092773438,139.43803,1.0
2.784496307373047,206.01427,1.0
0.831298828125,225.2487,1.0
1.277099609375,149.51518,1.0
8.144401550292969,491.2779,1.0
0.09689712524414062,358.75092,1.0
1.6449012756347656,60.68584,1.0
1.1963005065917969,87.715706,1.0
5.713703155517578,366.04926,1.0
3.814697265625e-06,134.86465,1.0
4.037799835205078,93.91105,1.0
1.7022018432617188,297.7618,1.0
3.187702178955078,331.3317,1.0
2.8185997009277344,422.42416,1.0
2.1313018798828125,101.04566,1.0
3.6445999145507812,102.11606,1.0
1.7527999877929688,84.60438,1.0
1.2971000671386719,229.94775,1.0
0.3719978332519531,86.46236,1.0
3.236400604248047,76.196106,1.0
1.8022003173828125,353.76447,1.0
1.1350021362304688,108.56779,1.0
1.2603034973144531,123.54052,1.0
6.863800048828125,125.87837,1.0
3.5339012145996094,229.3449,1.0
4.167999267578125,14787.114,1.0
4.336299896240234,584.2491,1.0
3.8427047729492188,81.261475,1.0
1.6486968994140625,58.2662,1.0
1.2317008972167969,232.46394,1.0
4.179103851318359,116.96567,1.0
3.801799774169922,135.29236,1.0
3.64739990234375,151.98283,1.0
2.123302459716797,152.45685,1.0
0.02739715576171875,278.0804,1.0
2.3542022705078125,575.3194,1.0
0.0,134.63371,1.0
1.512298583984375,211.03148,1.0
1.205596923828125,124.60897,1.0
2.434497833251953,320.37097,1.0
5.131599426269531,133.69434,1.0
2.9739036560058594,57.354904,1.0
4.0850982666015625,267.47574,1.0
8.047901153564453,884.75616,1.0
8.520698547363281,171.52408,1.0
5.378101348876953,108.610405,1.0
4.280601501464844,307.8581,1.0
2.820201873779297,252.52249,1.0
1.0251960754394531,320.87244,1.0
12.826904296875,697.388,1.0
0.6203041076660156,65.092735,1.0
0.18239974975585938,84.16601,1.0
2.9667015075683594,67.57242,1.0
0.5160026550292969,158.91501,1.0
1.7419013977050781,271.82578,1.0
1.8066024780273438,120.81199,1.0
3.617198944091797,672.62054,1.0
6.175098419189453,305.22238,1.0
1.1506996154785156,73.16219,1.0
3.063995361328125,573.5151,1.0
0.0,68.3585,1.0
1.4396018981933594,175.02017,1.0
1.5864982604980469,92.54063,1.0
3.6118011474609375,88.815735,1.0
2.9240036010742188,55.16695,1.0
4.563899993896484,139.29318,1.0
3.44110107421875,73.52016,1.0
0.781097412109375,144.33693,1.0
2.6013946533203125,58.882427,1.0
3.6478958129882812,58.44966,1.0
0.7808036804199219,50.054596,1.0
0.06599807739257812,120.683556,1.0
1.9044990539550781,236.27113,1.0
0.7509994506835938,52.286404,1.0
3.3048973083496094,164.3242,1.0
2.6939010620117188,788.4756,1.0
1.1843986511230469,73.36701,1.0
4.017097473144531,73.46281,1.0
2.510700225830078,721.96265,1.0
1.3166999816894531,85.061455,1.0
4.213401794433594,133.33748,1.0
0.9808006286621094,140.71526,1.0
2.629901885986328,191.41231,1.0
6.7384033203125,131.86308,1.0
2.2163963317871094,823.0566,1.0
4.922504425048828,289.46967,1.0
4.545299530029297,51.991024,1.0
4.653602600097656,164.86147,1.0
7.621601104736328,385.879,1.0
5.1320037841796875,49.95258,1.0
1.0066032409667969,326.4861,1.0
1.2374992370605469,381.4767,1.0
1.1405029296875,376.10318,1.0
-1.9073486328125e-06,311.0803,1.0
3.671497344970703,672.29126,1.0
0.775299072265625,81.372314,1.0
3.0326995849609375,386.78436,1.0
3.741100311279297,343.54028,1.0
0.9854011535644531,117.38261,1.0
1.78289794921875,390.09302,1.0
2.6720008850097656,337.99188,1.0
5.714099884033203,117.48895,1.0
0.15629959106445312,360.88245,1.0
0.24410247802734375,201.96413,1.0
6.977699279785156,49.810993,1.0
2.257099151611328,129.90015,1.0
1.1338043212890625,114.919975,1.0
9.723199844360352,299.75757,1.0
3.850605010986328,208.7355,1.0
1.3192977905273438,81.21406,1.0
4.818901062011719,118.389984,1.0
2.830799102783203,84.14651,1.0
0.4613990783691406,218.99046,1.0
4.056404113769531,263.92746,1.0
3.2418975830078125,105.80607,1.0
0.32550048828125,60.478336,1.0
2.302001953125,114.77977,1.0
6.037700653076172,83.68226,1.0
3.5845985412597656,1204.4786,1.0
0.99749755859375,54.740562,1.0
0.6755027770996094,163.4433,1.0
2.714000701904297,196.21725,1.0
3.4873046875,495.7475,1.0
1.3460006713867188,411.58704,1.0
3.2034988403320312,394.2727,1.0
1.8747978210449219,245.8926,1.0
8.178298950195312,140.74675,1.0
1.3901023864746094,225.4191,1.0
4.6656036376953125,681.6232,1.0
3.6477012634277344,232.56044,1.0
2.9157028198242188,88.78232,1.0
0.6235008239746094,588.4296,1.0
0.38019561767578125,124.91072,1.0
0.5901985168457031,308.16763,1.0
1.5889015197753906,284.9645,1.0
0.09119796752929688,187.77176,1.0
1.0890007019042969,629.7241,1.0
3.1902008056640625,255.01949,1.0
4.337596893310547,87.000114,1.0
1.257904052734375,260.42706,1.0
0.9779014587402344,75.88008,1.0
1.5336990356445312,120.96189,1.0
0.6370010375976562,174.61049,1.0
2.2157974243164062,46.854626,1.0
3.194599151611328,1995.9213,1.0
1.735198974609375,197.88525,1.0
0.0,58.58962,1.0
1.8715019226074219,579.48895,1.0
0.3684959411621094,141.93144,1.0
5.022300720214844,122.56232,1.0
3.2497024536132812,217.60114,1.0
1.2125053405761719,211.85284,1.0
6.137798309326172,1268.4575,1.0
1.3340988159179688,397.58545,1.0
2.4616012573242188,62.761707,1.0
5.094600677490234,98.11557,1.0
7.4850006103515625,901.1453,1.0
2.0495033264160156,67.015594,1.0
4.633098602294922,501.2531,1.0
7.498100280761719,284.2249,1.0
2.154296875,375.28043,1.0
1.0006980895996094,101.54732,1.0
0.8730010986328125,337.0649,1.0
3.87969970703125,91.73166,1.0
5.368503570556641,245.42886,1.0
7.318302154541016,395.01053,1.0
1.9647979736328125,84.11246,1.0
3.1060028076171875,115.8743,1.0
0.5986976623535156,281.05453,1.0
17.20340347290039,1814.3997,1.0
6.4340972900390625,75.071724,1.0
1.2500991821289062,236.2129,1.0
1.4401016235351562,79.15826,1.0
5.997200012207031,72.86757,1.0
2.007396697998047,92.27015,1.0
3.9355010986328125,39.72568,1.0
1.1290969848632812,100.21205,1.0
1.0789985656738281,115.665565,1.0
3.517101287841797,629.0691,1.0
4.380298614501953,861.46313,1.0
7.0680999755859375,103.52565,1.0
3.814697265625e-06,127.60111,1.0
0.0,49.453403,1.0
4.893703460693359,150.85095,1.0
2.2218017578125,174.43205,1.0
0.09640121459960938,154.78204,1.0
0.560699462890625,146.7826,1.0
2.134899139404297,90.57424,1.0
1.2020988464355469,254.84918,1.0
2.3733978271484375,70.00589,1.0
0.0,129.60126,1.0
3.4928970336914062,93.92297,1.0
1.5652999877929688,109.66468,1.0
1.07769775390625,615.1258,1.0
2.214801788330078,220.34778,1.0
3.5509986877441406,414.73734,1.0
1.49310302734375,94.696106,1.0
4.767398834228516,61.396843,1.0
5.4337005615234375,649.3491,1.0
2.8321990966796875,137.82605,1.0
1.0334014892578125,105.99631,1.0
0.8365020751953125,371.9922,1.0
6.194797515869141,177.26645,1.0
1.6291007995605469,245.02254,1.0
6.05780029296875,244.78197,1.0
1.1547012329101562,255.01604,1.0
7.091796875,121.152016,1.0
1.8112983703613281,225.30597,1.0
0.44609832763671875,161.4666,1.0
6.162899017333984,293.61444,1.0
3.7618026733398438,83.472664,1.0
1.7896003723144531,228.35622,1.0
2.3160972595214844,101.37689,1.0
1.4574012756347656,121.139534,1.0
2.5795021057128906,181.29115,1.0
4.646598815917969,48.29907,1.0
3.2639007568359375,83.95013,1.0
1.463897705078125,353.13248,1.0
0.0,206.37032,1.0
1.3451995849609375,431.05905,1.0
2.4594993591308594,359.97977,1.0
0.9040031433105469,152.13463,1.0
2.113800048828125,219.03256,1.0
3.0592002868652344,238.62257,1.0
1.7329025268554688,239.37428,1.0
1.6370964050292969,199.49626,1.0
0.9572982788085938,258.09686,1.0
1.1417007446289062,203.29877,1.0
5.657398223876953,91.82558,1.0
2.278400421142578,451.8826,1.0
3.086200714111328,142.54086,1.0
0.4353981018066406,99.73657,1.0
4.229496002197266,41.41884,1.0
1.1137008666992188,530.4476,1.0
2.6566009521484375,220.50337,1.0
1.3680992126464844,66.583916,1.0
2.6430015563964844,267.88416,1.0
0.5499992370605469,121.61056,1.0
1.9738998413085938,70.5517,1.0
0.5154991149902344,329.4737,1.0
0.8134002685546875,223.84178,1.0
2.945697784423828,1497.0477,1.0
2.2751998901367188,185.35753,1.0
5.58380126953125,354.98163,1.0
3.2070999145507812,103.86795,1.0
0.712799072265625,185.47025,1.0
0.8017005920410156,124.66872,1.0
4.626399993896484,102.900246,1.0
1.4892997741699219,64.98244,1.0
1.7947998046875,80.274315,1.0
3.715198516845703,168.8625,1.0
2.46600341796875,579.7038,1.0
4.006099700927734,102.52838,1.0
1.9614028930664062,214.13638,1.0
3.992298126220703,106.09349,1.0
2.03179931640625,121.693954,1.0
2.827198028564453,57.195827,1.0
2.2452011108398438,174.04663,1.0
