Regret,MSE,Nodes
3.284198760986328,428.03976,1.0
8.932502746582031,64.28065,1.0
0.22130203247070312,138.17659,1.0
3.3077011108398438,650.445,1.0
4.152702331542969,103.2129,1.0
6.678802490234375,37.1871,1.0
0.07070159912109375,118.51467,1.0
0.0,142.21927,1.0
2.8899002075195312,138.51051,1.0
5.214500427246094,328.7291,1.0
0.0,591.275,1.0
1.4755973815917969,56.318703,1.0
0.6371002197265625,161.46912,1.0
3.453998565673828,60.20252,1.0
1.6176013946533203,900.3074,1.0
2.2342987060546875,100.63269,1.0
1.353302001953125,157.88435,1.0
1.5785980224609375,50.112732,1.0
3.2858009338378906,84.85787,1.0
1.1418991088867188,2871.4282,1.0
2.09210205078125,99.88751,1.0
3.1956024169921875,626.1131,1.0
4.328601837158203,107.39808,1.0
2.803497314453125,138.64906,1.0
1.2045974731445312,109.67141,1.0
1.825103759765625,120.27412,1.0
3.256500244140625,107.74316,1.0
1.23590087890625,2144.4385,1.0
1.5608024597167969,83.591866,1.0
1.856903076171875,224.22324,1.0
1.4493026733398438,47.86901,1.0
5.178901672363281,384.17035,1.0
4.703800201416016,96.03863,1.0
4.4906005859375,95.561516,1.0
1.7939987182617188,293.50275,1.0
1.1073989868164062,160.4206,1.0
1.1615009307861328,1479.0052,1.0
2.9894981384277344,179.8947,1.0
1.0186004638671875,135.41733,1.0
4.632701873779297,143.77492,1.0
2.9046974182128906,127.38885,1.0
4.244998931884766,284.02365,1.0
2.1358985900878906,1516.3291,1.0
3.8246002197265625,88.85261,1.0
3.301300048828125,251.31221,1.0
6.3506011962890625,267.64203,1.0
3.8584022521972656,113.9543,1.0
4.120399475097656,326.49084,1.0
1.2402000427246094,699.4044,1.0
1.1611976623535156,702.30774,1.0
0.016498565673828125,525.7874,1.0
3.095600128173828,548.292,1.0
11.607597351074219,121.02404,1.0
0.3321990966796875,429.6713,1.0
5.364398956298828,211.3747,1.0
2.396697998046875,239.73799,1.0
0.903594970703125,192.93254,1.0
2.2490997314453125,72.47597,1.0
2.7073020935058594,154.99118,1.0
0.2681999206542969,319.6672,1.0
3.896099090576172,360.0445,1.0
0.7644996643066406,135.60707,1.0
2.9937973022460938,699.05585,1.0
0.7218971252441406,137.80757,1.0
3.0155982971191406,49.776707,1.0
2.503803253173828,388.08817,1.0
3.986797332763672,107.65808,1.0
5.196201324462891,303.8127,1.0
3.0298004150390625,336.25296,1.0
0.7882003784179688,342.85947,1.0
3.331401824951172,200.73787,1.0
0.0,109.65545,1.0
2.0303993225097656,314.57928,1.0
0.0,86.914764,1.0
3.3215980529785156,187.66719,1.0
8.202301025390625,140.42291,1.0
0.7806015014648438,329.65198,1.0
1.0662994384765625,102.837456,1.0
0.7486991882324219,99.51935,1.0
2.383899688720703,127.88142,1.0
3.5029983520507812,166.21942,1.0
2.4698028564453125,66.04418,1.0
2.7104034423828125,2487.562,1.0
6.575397491455078,65.13591,1.0
0.35230255126953125,641.52423,1.0
1.6697959899902344,79.21577,1.0
8.889198303222656,94.51977,1.0
0.5640010833740234,1875.6112,1.0
2.26519775390625,153.0501,1.0
0.6688003540039062,193.10287,1.0
0.3288002014160156,106.50376,1.0
0.290496826171875,647.48676,1.0
0.6240997314453125,299.32526,1.0
1.0470008850097656,189.56516,1.0
0.9567966461181641,382.93723,1.0
2.3541030883789062,154.6386,1.0
4.704097747802734,191.00209,1.0
6.886600494384766,198.672,1.0
1.1758995056152344,107.115715,1.0
4.357902526855469,316.39456,1.0
0.05030059814453125,227.54634,1.0
2.6698989868164062,47.89207,1.0
2.6956024169921875,75.20627,1.0
4.547298431396484,274.23972,1.0
15.678699493408203,392.36484,1.0
2.718303680419922,141.18098,1.0
4.427398681640625,1018.78455,1.0
1.6021995544433594,60.032475,1.0
0.5074996948242188,302.82562,1.0
0.5679969787597656,97.15849,1.0
3.814697265625e-06,87.49636,1.0
3.5456008911132812,260.4808,1.0
0.2965965270996094,160.43506,1.0
2.3983993530273438,113.02525,1.0
0.41519927978515625,113.895485,1.0
1.3836021423339844,207.50896,1.0
1.150299072265625,103.13719,1.0
0.450897216796875,195.13109,1.0
0.0,244.63641,1.0
1.5413970947265625,146.70348,1.0
0.08840179443359375,81.71392,1.0
0.8013992309570312,243.48848,1.0
2.018299102783203,99.85132,1.0
0.5536003112792969,104.74293,1.0
0.0,202.9901,1.0
-3.814697265625e-06,1145.464,1.0
5.835002899169922,64.37405,1.0
1.1714973449707031,627.7329,1.0
2.0809059143066406,545.8543,1.0
0.9278984069824219,835.44366,1.0
2.28570556640625,95.37935,1.0
0.5631980895996094,128.35435,1.0
3.4118995666503906,858.6228,1.0
1.6809005737304688,214.39182,1.0
2.3584976196289062,360.8,1.0
2.4076995849609375,119.28421,1.0
0.35030364990234375,98.47985,1.0
1.7338027954101562,74.76766,1.0
0.6202011108398438,1097.0085,1.0
3.9428977966308594,188.6157,1.0
2.4916000366210938,413.5006,1.0
6.961402893066406,137.28996,1.0
3.4920997619628906,44.375587,1.0
3.1186981201171875,374.70538,1.0
2.0233993530273438,205.61092,1.0
1.9865989685058594,359.24655,1.0
4.835700988769531,93.8352,1.0
1.9297981262207031,293.08994,1.0
2.5024986267089844,79.655396,1.0
3.806699752807617,274.70364,1.0
1.1317977905273438,439.01965,1.0
0.6293983459472656,74.21866,1.0
0.22470474243164062,179.26064,1.0
7.018199920654297,133.07423,1.0
10.140098571777344,389.2159,1.0
3.484100341796875,90.10535,1.0
1.7344970703125,160.91118,1.0
3.9175987243652344,60.167793,1.0
3.029102325439453,261.6973,1.0
7.616401672363281,39.20056,1.0
-3.814697265625e-06,137.11469,1.0
2.367198944091797,138.46164,1.0
3.0203018188476562,54.781807,1.0
1.7266998291015625,164.99661,1.0
2.6420021057128906,157.77245,1.0
4.433704376220703,98.76441,1.0
3.2109031677246094,48.80663,1.0
2.9207000732421875,225.72134,1.0
2.825603485107422,197.26526,1.0
2.3579025268554688,117.63824,1.0
0.9144973754882812,154.05077,1.0
0.6406021118164062,165.06049,1.0
5.186199188232422,225.38072,1.0
4.343997955322266,43.44388,1.0
2.1097030639648438,90.096954,1.0
5.810703277587891,275.03253,1.0
3.4615020751953125,782.33813,1.0
2.1806983947753906,180.62534,1.0
0.11460113525390625,96.09762,1.0
4.190803527832031,528.8873,1.0
0.9407997131347656,1038.9747,1.0
2.7945022583007812,146.94678,1.0
1.17340087890625,231.25621,1.0
4.9031982421875,179.88885,1.0
2.402698516845703,111.93227,1.0
2.0553016662597656,473.20203,1.0
2.938800811767578,306.66217,1.0
5.445404052734375,89.79309,1.0
1.6338005065917969,480.6013,1.0
6.616401672363281,122.37909,1.0
2.402202606201172,129.12282,1.0
1.92919921875,3523.46,1.0
3.1385040283203125,115.18008,1.0
2.7975997924804688,79.586716,1.0
6.088497161865234,117.65179,1.0
2.802898406982422,57.865173,1.0
4.0637969970703125,336.2685,1.0
3.4009017944335938,51.391098,1.0
2.7439002990722656,304.4574,1.0
1.0830001831054688,65.13471,1.0
4.012596130371094,227.89441,1.0
0.8430004119873047,331.2596,1.0
8.068099975585938,45.72703,1.0
4.204204559326172,1451.521,1.0
1.8519020080566406,216.84758,1.0
1.9357032775878906,583.5733,1.0
1.6943016052246094,188.65176,1.0
2.9534988403320312,118.413345,1.0
1.1759033203125,985.21594,1.0
1.0380973815917969,293.77722,1.0
4.930797576904297,208.31491,1.0
1.7597999572753906,521.76935,1.0
2.5885009765625,248.26746,1.0
2.6114044189453125,197.28195,1.0
5.651203155517578,49.434807,1.0
1.1908988952636719,463.91287,1.0
4.491596221923828,138.21194,1.0
3.8871002197265625,144.66692,1.0
11.032001495361328,44.1816,1.0
2.55059814453125,201.14359,1.0
2.5387001037597656,326.78015,1.0
1.0638999938964844,95.96197,1.0
3.425403594970703,242.74007,1.0
1.6284980773925781,250.3174,1.0
2.0781021118164062,365.59845,1.0
3.814697265625e-06,257.6016,1.0
4.297100067138672,809.2836,1.0
2.3192977905273438,127.66081,1.0
3.2029991149902344,278.55798,1.0
2.7705001831054688,131.22824,1.0
2.6836013793945312,63.078278,1.0
1.7599029541015625,46.5568,1.0
