Regret,MSE,Nodes
2.4507999420166016,745.4657,1.0
4.531002044677734,288.5111,1.0
1.3808975219726562,127.732666,1.0
2.4081993103027344,36.362827,1.0
3.9264984130859375,90.648476,1.0
0.0,361.87405,1.0
0.4120025634765625,56.659996,1.0
2.6535987854003906,193.58708,1.0
4.119300842285156,121.469574,1.0
0.8060989379882812,199.08244,1.0
2.0876007080078125,371.82837,1.0
3.879100799560547,88.55109,1.0
1.0023002624511719,82.443085,1.0
2.654499053955078,474.73303,1.0
1.9297981262207031,69.42804,1.0
7.061901092529297,371.32193,1.0
5.004301071166992,416.24384,1.0
2.4290008544921875,115.59284,1.0
0.0,907.58966,1.0
2.406097412109375,67.091934,1.0
3.0802993774414062,106.23259,1.0
0.7740993499755859,532.03876,1.0
0.5349006652832031,129.65627,1.0
4.0261993408203125,197.99898,1.0
0.5984001159667969,166.48067,1.0
0.3111991882324219,111.92989,1.0
0.06309890747070312,41.495617,1.0
3.2991981506347656,79.140656,1.0
4.800998687744141,36.53911,1.0
12.413700103759766,123.22654,1.0
1.3659019470214844,487.8037,1.0
5.874301910400391,33.800385,1.0
6.2322998046875,403.564,1.0
1.5709991455078125,176.42465,1.0
0.1979999542236328,406.9839,1.0
2.8705005645751953,214.48384,1.0
0.0,328.745,1.0
10.14849853515625,81.35261,1.0
8.079898834228516,121.17903,1.0
9.865097045898438,933.9649,1.0
1.9158973693847656,71.525856,1.0
2.4690017700195312,211.89005,1.0
1.9924983978271484,277.83633,1.0
5.682003021240234,117.91321,1.0
3.8989009857177734,562.2459,1.0
1.8954010009765625,108.41888,1.0
0.5366973876953125,123.36536,1.0
-1.9073486328125e-06,430.73895,1.0
0.7311000823974609,340.57898,1.0
1.1916961669921875,252.63629,1.0
4.2489013671875,190.79906,1.0
2.753498077392578,343.93103,1.0
3.864999771118164,230.02547,1.0
3.0266990661621094,61.54292,1.0
3.4795970916748047,397.5722,1.0
0.6960010528564453,1194.56,1.0
2.292400360107422,88.93392,1.0
3.4525985717773438,89.21614,1.0
3.0901031494140625,569.15094,1.0
5.7386016845703125,69.99195,1.0
1.4654998779296875,61.554596,1.0
1.0141983032226562,64.40489,1.0
2.283405303955078,57.356106,1.0
0.0,390.46155,1.0
3.189899444580078,61.562695,1.0
7.877101898193359,167.64346,1.0
1.2748985290527344,85.5203,1.0
4.527997970581055,1344.7094,1.0
0.4976997375488281,54.190346,1.0
8.136299133300781,602.64777,1.0
0.4566001892089844,329.93076,1.0
0.9594001770019531,52.444016,1.0
0.7922019958496094,138.31444,1.0
8.152900695800781,660.0318,1.0
1.242095947265625,148.17215,1.0
0.9867019653320312,191.56729,1.0
1.9073486328125e-06,1231.6166,1.0
2.712799072265625,759.0545,1.0
2.6603965759277344,33.031708,1.0
1.0703010559082031,117.37432,1.0
3.3228015899658203,118.53411,1.0
0.8002967834472656,120.54904,1.0
1.3737983703613281,137.43192,1.0
2.5002975463867188,122.379745,1.0
1.3362998962402344,194.9727,1.0
2.884502410888672,225.74294,1.0
3.926197052001953,82.15835,1.0
0.28070068359375,668.51166,1.0
3.336498260498047,251.97153,1.0
2.276203155517578,71.16738,1.0
1.9139995574951172,290.00604,1.0
1.160003662109375,61.9756,1.0
2.5533981323242188,128.97844,1.0
3.5708961486816406,161.9592,1.0
3.0946998596191406,285.834,1.0
5.545398712158203,115.647896,1.0
3.3911972045898438,99.83895,1.0
1.8495025634765625,120.0351,1.0
1.9611015319824219,139.6655,1.0
0.6820011138916016,174.42636,1.0
1.5256996154785156,112.05225,1.0
5.787302017211914,314.65274,1.0
0.506500244140625,85.068146,1.0
1.4309005737304688,46.12505,1.0
1.9820976257324219,119.22547,1.0
2.4806995391845703,87.97514,1.0
2.7314987182617188,76.58951,1.0
1.2629966735839844,142.0613,1.0
1.5768013000488281,208.08943,1.0
5.837100982666016,59.5269,1.0
0.600799560546875,91.54832,1.0
1.6133003234863281,1457.2968,1.0
2.7331008911132812,106.61369,1.0
0.4594001770019531,569.3148,1.0
2.401498794555664,651.58374,1.0
8.256599426269531,145.59853,1.0
4.770702362060547,128.98267,1.0
0.7337989807128906,464.37006,1.0
3.2237014770507812,132.2635,1.0
4.365398406982422,60.558544,1.0
1.086700439453125,149.3673,1.0
1.7043991088867188,216.39969,1.0
0.7178001403808594,127.03646,1.0
7.175800323486328,269.33804,1.0
2.918498992919922,44.26702,1.0
0.9655990600585938,237.3367,1.0
0.8415985107421875,109.11431,1.0
0.7637996673583984,1148.2644,1.0
4.495698928833008,855.53937,1.0
5.223194122314453,89.73061,1.0
2.158498764038086,247.483,1.0
3.7985992431640625,416.16406,1.0
0.154998779296875,268.42694,1.0
6.0384979248046875,63.22878,1.0
4.109699249267578,338.85242,1.0
1.3092994689941406,131.34335,1.0
1.9354972839355469,110.463135,1.0
2.96710205078125,421.64883,1.0
2.46600341796875,141.99516,1.0
2.8408966064453125,631.3838,1.0
1.677001953125,259.64212,1.0
4.587703704833984,135.35126,1.0
4.0037994384765625,69.43622,1.0
3.0662002563476562,468.0556,1.0
