Regret,MSE,Nodes
7.438602447509766,271.14954,1.0
7.827198028564453,135.49516,3.0
5.022701263427734,669.5458,1.0
6.1464996337890625,97.68045,1.0
4.372303009033203,452.1361,1.0
6.3632049560546875,227.54285,1.0
1.0610008239746094,136.21864,1.0
2.270599365234375,146.7474,1.0
0.933502197265625,1601.9219,1.0
4.429996490478516,104.463425,1.0
2.0509033203125,194.11954,1.0
6.009498596191406,218.81628,1.0
3.0258026123046875,68.84691,1.0
2.667999267578125,135.72879,1.0
6.590801239013672,851.1354,1.0
3.7258987426757812,487.77222,1.0
3.673503875732422,1046.9227,1.0
3.7777976989746094,494.5432,1.0
10.03579330444336,189.33199,1.0
5.6941986083984375,299.76135,1.0
5.800300598144531,182.11925,1.0
6.500801086425781,95.975174,1.0
4.314998626708984,2340.1611,1.0
6.214302062988281,144.31018,1.0
4.524997711181641,49.874527,1.0
9.935100555419922,171.8364,1.0
2.3548011779785156,179.4558,1.0
9.149803161621094,371.73654,1.0
4.712299346923828,210.04544,1.0
0.06519699096679688,81.86959,1.0
3.5149002075195312,54.265446,1.0
3.7518997192382812,276.13364,1.0
6.686397552490234,471.3408,1.0
4.088603973388672,79.475746,1.0
8.710502624511719,54.612587,1.0
3.329395294189453,242.58371,1.0
7.1083984375,200.37854,1.0
4.126899719238281,1307.5226,1.0
2.3600006103515625,411.2092,1.0
2.165996551513672,161.27657,1.0
2.747802734375,179.55893,1.0
-3.814697265625e-06,102.44022,1.0
2.713603973388672,145.08849,1.0
6.357898712158203,222.07333,1.0
4.013301849365234,180.47147,1.0
2.9365005493164062,289.2214,1.0
1.0699005126953125,561.6118,1.0
7.241298675537109,873.7458,1.0
3.0420989990234375,200.32214,1.0
0.7459983825683594,57.581024,1.0
4.078804016113281,556.93225,1.0
7.7406005859375,118.80483,1.0
0.9020042419433594,191.75562,1.0
5.869998931884766,59.95107,1.0
4.4208984375,85.40053,1.0
11.259300231933594,165.90099,1.0
6.350101470947266,277.62057,1.0
3.7618026733398438,256.42957,1.0
12.606098175048828,68.06819,1.0
4.987998962402344,135.74818,1.0
1.3271980285644531,240.01517,1.0
9.440299987792969,1021.7533,1.0
3.1167984008789062,162.44006,1.0
6.606498718261719,54.565952,1.0
0.43019866943359375,433.76147,1.0
9.910999298095703,97.056015,1.0
4.670501708984375,349.21576,1.0
3.4491004943847656,94.58495,1.0
4.001697540283203,108.66694,1.0
8.886199951171875,392.00223,1.0
3.6753997802734375,167.77219,1.0
3.6811981201171875,85.33573,1.0
3.3031959533691406,175.81645,1.0
6.747898101806641,345.74042,1.0
5.722202301025391,96.74402,1.0
8.457801818847656,91.06907,1.0
7.6968994140625,509.244,1.0
0.7440986633300781,238.3979,1.0
2.397296905517578,105.75307,1.0
0.0,388.60617,1.0
22.158798217773438,129.20709,1.0
6.029598236083984,462.02194,1.0
13.482799530029297,143.84702,1.0
7.903598785400391,115.07607,1.0
2.1207008361816406,110.95578,1.0
3.0727005004882812,214.59293,1.0
5.609699249267578,66.256,1.0
1.7260017395019531,154.68172,1.0
0.5051994323730469,215.58162,1.0
1.5023994445800781,316.92453,1.0
8.229999542236328,265.41254,1.0
3.7775001525878906,82.24648,1.0
5.5706024169921875,39.785805,1.0
4.958000183105469,119.511635,1.0
3.684600830078125,790.6439,1.0
0.9182968139648438,188.906,1.0
4.657299041748047,55.12057,1.0
0.23200225830078125,285.34357,1.0
2.3730010986328125,128.37973,1.0
0.7620048522949219,695.3547,1.0
1.2166976928710938,146.4217,1.0
0.19839859008789062,116.05446,1.0
2.792999267578125,183.79494,1.0
2.3906021118164062,104.11253,1.0
4.174800872802734,750.3591,1.0
5.974098205566406,433.91583,1.0
1.2502021789550781,286.77063,1.0
10.692901611328125,624.71216,1.0
17.530803680419922,480.82928,1.0
0.9751014709472656,226.65175,1.0
1.6857986450195312,85.52797,1.0
4.749797821044922,273.4429,1.0
4.611499786376953,80.38911,1.0
3.84930419921875,134.24309,1.0
2.1512985229492188,134.5561,1.0
3.814697265625e-06,103.22101,1.0
2.3293991088867188,85.649925,1.0
5.227500915527344,133.67981,1.0
4.814800262451172,220.9375,1.0
4.606700897216797,236.85675,1.0
0.0,294.96036,1.0
0.13280105590820312,102.40244,1.0
4.4051055908203125,69.31202,1.0
6.80999755859375,217.28253,1.0
2.8907012939453125,221.33339,1.0
4.501399993896484,344.1409,1.0
2.850597381591797,267.57733,1.0
3.36669921875,143.58012,1.0
8.581401824951172,260.56964,1.0
1.4463996887207031,48.708866,1.0
7.4597015380859375,65.51383,1.0
7.197299957275391,48.40468,1.0
3.9944992065429688,169.86368,1.0
3.5183982849121094,91.39252,1.0
7.812000274658203,80.4247,1.0
3.2472000122070312,121.450424,1.0
3.0930023193359375,331.06805,1.0
5.0626983642578125,361.15765,1.0
5.890300750732422,1669.0237,1.0
6.789600372314453,393.83026,1.0
3.572101593017578,205.48236,1.0
1.4466972351074219,258.2486,1.0
4.8209991455078125,1068.0338,1.0
4.993003845214844,43.814068,1.0
4.509799957275391,361.32425,1.0
1.0518989562988281,71.827576,1.0
4.412696838378906,248.81589,1.0
4.875999450683594,164.47905,1.0
0.00189971923828125,795.8286,1.0
9.325599670410156,64.69786,1.0
7.136600494384766,169.07634,1.0
2.3827972412109375,983.9302,1.0
4.261501312255859,252.24496,1.0
1.9056015014648438,228.3993,1.0
1.9899978637695312,358.62405,1.0
5.933597564697266,638.3407,1.0
1.5540008544921875,272.00955,1.0
5.410198211669922,376.94086,1.0
2.1659011840820312,146.13312,1.0
2.0281982421875,128.58237,1.0
6.471202850341797,85.56249,1.0
4.5467987060546875,280.88852,1.0
6.549198150634766,117.32291,1.0
0.41989898681640625,177.99265,1.0
2.3605003356933594,52.651047,1.0
8.459297180175781,55.181034,1.0
5.1862030029296875,422.02145,1.0
1.7543983459472656,110.19546,1.0
1.9127998352050781,113.45726,1.0
7.963897705078125,159.62839,1.0
1.7175025939941406,67.94536,1.0
9.074501037597656,245.17484,1.0
2.9819984436035156,187.825,1.0
4.602699279785156,304.1036,1.0
2.0172996520996094,386.25262,1.0
1.5306015014648438,977.448,1.0
4.1623992919921875,241.1987,1.0
6.876197814941406,596.8819,1.0
5.8036956787109375,93.3855,1.0
1.823699951171875,63.799156,1.0
4.5160980224609375,199.16667,1.0
11.890399932861328,667.4337,1.0
2.24530029296875,196.45218,1.0
1.1452980041503906,472.66455,1.0
0.4693031311035156,49.667076,1.0
3.131397247314453,388.06195,1.0
3.1048011779785156,36.343243,1.0
2.5891036987304688,126.04873,1.0
6.575897216796875,103.501785,1.0
1.3093986511230469,125.76276,1.0
2.4753990173339844,324.5478,1.0
10.815505981445312,32.652332,1.0
3.9176025390625,86.829994,1.0
3.704998016357422,617.26135,1.0
7.1454010009765625,363.8059,1.0
3.0965042114257812,90.2271,1.0
4.61090087890625,466.75757,1.0
0.9575004577636719,958.7889,1.0
5.466400146484375,132.45105,1.0
1.9843978881835938,238.2496,1.0
15.23489761352539,247.63058,1.0
4.960700988769531,141.3553,1.0
8.043598175048828,306.58554,1.0
1.9458999633789062,225.73312,1.0
3.1556015014648438,1672.7494,1.0
0.9375991821289062,236.60695,1.0
2.8123016357421875,227.90292,1.0
1.5825996398925781,188.67224,1.0
1.5313987731933594,250.29865,1.0
7.068500518798828,83.6755,1.0
3.1026992797851562,120.31061,1.0
5.281696319580078,65.62291,1.0
3.208698272705078,77.42933,1.0
6.794696807861328,230.87064,1.0
1.3797988891601562,131.79184,1.0
5.213401794433594,306.36087,1.0
2.315704345703125,48.68297,1.0
0.0,99.74423,1.0
1.3018989562988281,136.49031,1.0
3.436298370361328,75.90076,1.0
1.2948989868164062,85.377594,1.0
1.4345016479492188,86.34979,1.0
8.497596740722656,458.0072,1.0
2.3058013916015625,48.42938,1.0
7.227001190185547,223.67665,1.0
2.149700164794922,644.13916,1.0
3.8120994567871094,73.13591,1.0
9.112701416015625,306.2543,1.0
3.8045005798339844,215.86806,1.0
0.22620010375976562,118.28512,1.0
2.8955001831054688,152.18565,1.0
7.6230010986328125,262.29144,1.0
1.8653984069824219,227.69264,1.0
5.355201721191406,113.61453,1.0
7.404899597167969,120.49505,1.0
3.3100967407226562,84.32461,1.0
2.0511016845703125,719.62506,1.0
2.4954986572265625,158.26434,1.0
1.3288040161132812,81.674545,1.0
6.34539794921875,438.6309,1.0
3.529998779296875,279.21368,1.0
3.4541015625,194.24527,1.0
11.839496612548828,301.76083,1.0
5.284400939941406,35.259037,1.0
5.683597564697266,198.0103,1.0
5.9387969970703125,183.3356,1.0
12.116203308105469,94.45721,1.0
3.3160018920898438,441.1528,1.0
6.952297210693359,44.24226,1.0
8.62459945678711,302.06738,1.0
8.337699890136719,722.4318,1.0
3.2733993530273438,251.75497,1.0
3.303600311279297,736.37354,1.0
1.5527000427246094,348.90424,1.0
9.79800033569336,1031.7253,1.0
6.347797393798828,57.33274,1.0
1.8801002502441406,104.54548,1.0
1.4813003540039062,537.58374,1.0
5.163703918457031,88.61864,1.0
2.4785003662109375,346.31757,1.0
-3.814697265625e-06,93.26808,1.0
3.7287025451660156,219.25555,1.0
4.9541015625,328.44482,1.0
2.5244979858398438,122.31277,1.0
3.744598388671875,115.618095,1.0
1.3594017028808594,214.63611,1.0
0.6857986450195312,953.0789,1.0
1.3957061767578125,157.27748,1.0
9.197498321533203,241.42087,1.0
0.3438987731933594,408.7609,1.0
2.991497039794922,160.42088,1.0
2.374095916748047,260.73984,1.0
2.381500244140625,90.37973,1.0
2.0889015197753906,133.1311,1.0
9.017398834228516,1565.1549,1.0
11.414100646972656,1555.6808,1.0
4.442401885986328,91.312096,1.0
4.269996643066406,621.6692,1.0
8.9197998046875,170.97601,1.0
0.5508995056152344,586.77704,1.0
4.4998016357421875,219.35522,1.0
7.052799224853516,249.02812,1.0
8.744400024414062,46.127754,1.0
4.771003723144531,229.46704,1.0
5.796501159667969,111.594635,1.0
2.88330078125,221.6773,1.0
0.6973991394042969,93.66981,1.0
0.7934989929199219,157.5351,1.0
4.308998107910156,218.76407,1.0
8.125499725341797,209.65921,1.0
6.397197723388672,100.944984,1.0
1.1309013366699219,129.44247,1.0
4.223697662353516,211.66371,1.0
3.2510986328125,1341.1125,1.0
4.625896453857422,296.00873,1.0
7.790199279785156,178.07855,1.0
5.437202453613281,250.05852,1.0
7.216999053955078,229.6868,1.0
1.148101806640625,91.468,1.0
12.67239761352539,1836.55,1.0
4.264900207519531,45.096752,1.0
4.745002746582031,649.5845,1.0
1.8591995239257812,475.75742,1.0
5.463203430175781,164.1867,1.0
7.637897491455078,162.68597,1.0
3.705596923828125,442.79306,1.0
3.1971969604492188,555.55334,1.0
0.6998023986816406,495.2686,1.0
0.6490020751953125,265.86523,1.0
3.4600982666015625,330.8477,1.0
3.814697265625e-06,214.02336,1.0
2.1204986572265625,124.694756,1.0
10.602096557617188,675.6646,1.0
9.888900756835938,60.6168,1.0
4.046802520751953,613.9408,1.0
12.07619857788086,993.2883,1.0
4.149799346923828,95.88257,1.0
1.7170982360839844,480.0417,1.0
2.1370010375976562,171.5864,1.0
0.616302490234375,83.46636,1.0
5.686897277832031,68.7416,1.0
1.2386970520019531,301.92795,1.0
4.813701629638672,54.337875,1.0
3.655101776123047,315.8843,1.0
6.079799652099609,71.96668,1.0
2.8638992309570312,116.34694,1.0
1.6035003662109375,114.28933,1.0
0.4146995544433594,48.466415,1.0
3.5102996826171875,203.2056,1.0
3.3281021118164062,148.44135,1.0
0.0,94.802444,1.0
3.077301025390625,148.15146,1.0
7.345798492431641,365.629,1.0
3.371501922607422,95.330345,1.0
9.04909896850586,79.89523,1.0
0.19089889526367188,119.477875,1.0
16.68179702758789,286.04294,1.0
4.459598541259766,1016.58673,1.0
5.342296600341797,96.28765,1.0
2.243999481201172,251.13376,1.0
7.32080078125,1569.481,1.0
2.3052978515625,131.64572,1.0
2.8676986694335938,254.00082,1.0
