Regret,MSE,Nodes
2.9898033142089844,200.38696,1.0
3.9392013549804688,289.01855,1.0
3.4780006408691406,125.59455,1.0
0.43180084228515625,103.649376,1.0
0.18170547485351562,83.58606,1.0
3.7901992797851562,227.46536,1.0
4.8488006591796875,105.02728,1.0
1.5363998413085938,152.57008,1.0
3.33270263671875,63.81511,1.0
5.8480987548828125,55.062054,1.0
5.186199188232422,309.2264,1.0
8.060100555419922,90.59363,1.0
6.1190032958984375,103.89788,1.0
1.4402999877929688,123.76494,1.0
1.7175025939941406,70.70313,1.0
8.585102081298828,199.64525,1.0
2.082599639892578,145.5866,1.0
8.2489013671875,227.25345,1.0
3.5522003173828125,316.03705,1.0
5.3766021728515625,762.3322,1.0
3.9501991271972656,193.30457,1.0
6.250297546386719,465.3769,1.0
1.3783988952636719,83.12441,1.0
4.075599670410156,61.20573,1.0
7.981197357177734,160.69089,1.0
1.464599609375,482.79755,1.0
8.818801879882812,161.21024,1.0
8.593700408935547,356.19586,1.0
0.7457008361816406,61.21499,1.0
2.69830322265625,304.839,1.0
5.755699157714844,38.753304,1.0
4.006500244140625,114.32164,1.0
7.770599365234375,95.398415,1.0
2.8115997314453125,114.109474,1.0
2.6188011169433594,263.68314,1.0
12.086502075195312,40.612377,1.0
3.678600311279297,78.13396,1.0
-3.814697265625e-06,459.34824,1.0
5.509498596191406,296.61484,1.0
2.647003173828125,97.44552,1.0
4.879398345947266,344.68066,1.0
2.0013999938964844,775.2978,1.0
2.720203399658203,120.91342,1.0
0.3114013671875,194.53387,1.0
7.924999237060547,201.44247,1.0
6.976902008056641,108.75471,1.0
8.610000610351562,229.68633,1.0
0.25420379638671875,177.58977,1.0
4.666599273681641,1312.1152,1.0
7.702701568603516,176.4361,1.0
4.991600036621094,196.68633,1.0
1.6156044006347656,156.24179,1.0
2.1819992065429688,207.55836,1.0
2.3652992248535156,91.94623,1.0
0.0,95.9577,1.0
3.976299285888672,64.75174,1.0
3.208698272705078,86.150055,1.0
2.5189971923828125,200.80385,1.0
7.654796600341797,124.965515,1.0
2.408802032470703,230.41394,1.0
2.0205001831054688,55.313625,1.0
0.9587974548339844,88.43312,1.0
8.272998809814453,108.221214,1.0
5.098697662353516,71.6876,1.0
2.3404998779296875,86.080414,1.0
0.7924003601074219,92.420906,1.0
9.416397094726562,356.79672,1.0
4.055999755859375,58.6718,1.0
1.6447029113769531,170.9344,1.0
8.564895629882812,501.2976,1.0
1.5515975952148438,71.60333,1.0
7.5767974853515625,233.15625,1.0
6.079601287841797,184.65012,1.0
1.7238998413085938,111.252754,1.0
2.02569580078125,131.33258,1.0
8.89739990234375,214.09198,1.0
7.349803924560547,186.28596,1.0
3.7887001037597656,106.54158,1.0
6.127799987792969,101.527985,1.0
5.083198547363281,77.64799,1.0
3.6415977478027344,574.29065,1.0
2.8055992126464844,122.494675,1.0
6.761802673339844,77.4116,1.0
5.972999572753906,353.2675,1.0
3.7454986572265625,233.9826,1.0
0.3838996887207031,160.48969,1.0
8.958797454833984,242.10898,1.0
3.9464988708496094,42.089294,1.0
4.388896942138672,167.8453,1.0
7.368198394775391,144.26155,1.0
6.222797393798828,96.73569,1.0
3.315998077392578,344.5104,1.0
3.9577980041503906,48.746925,1.0
3.4011993408203125,219.29106,1.0
2.0906028747558594,600.34607,1.0
2.6899986267089844,205.86737,1.0
3.336498260498047,609.86584,1.0
4.524299621582031,295.48547,1.0
11.401702880859375,851.0989,1.0
3.6241989135742188,53.750328,1.0
9.248699188232422,84.80599,1.0
1.4813003540039062,426.89432,1.0
4.783203125,79.5496,1.0
3.2519989013671875,268.36792,1.0
1.1617012023925781,79.04158,1.0
7.761402130126953,190.57364,1.0
6.711101531982422,271.02963,1.0
7.170696258544922,110.16984,1.0
0.9488983154296875,96.55109,1.0
1.5420989990234375,174.11057,1.0
8.078201293945312,702.28534,1.0
1.80889892578125,140.83803,1.0
5.541404724121094,176.8301,1.0
5.137599945068359,312.0563,1.0
6.217498779296875,127.8903,1.0
1.0221977233886719,215.95815,1.0
2.517803192138672,91.67969,1.0
1.1794929504394531,115.05361,1.0
4.863300323486328,1304.9087,1.0
7.921001434326172,1236.222,1.0
3.157501220703125,86.66143,1.0
4.270000457763672,473.7171,1.0
9.212997436523438,156.7307,1.0
2.437694549560547,451.30127,1.0
9.478302001953125,189.83191,1.0
6.52490234375,192.4211,1.0
11.362396240234375,50.436287,1.0
1.6862030029296875,182.29788,1.0
5.297096252441406,96.74459,1.0
4.210502624511719,176.7436,1.0
1.2921981811523438,94.535866,1.0
4.671398162841797,139.69054,1.0
2.604198455810547,170.88583,1.0
5.319698333740234,180.66322,1.0
2.529998779296875,98.8639,1.0
5.891597747802734,121.778755,1.0
1.9131965637207031,159.01266,1.0
5.981201171875,1083.5984,1.0
4.6259002685546875,245.94478,1.0
5.73699951171875,145.79501,1.0
5.963600158691406,178.42775,1.0
3.945995330810547,184.60838,1.0
1.148101806640625,89.53655,1.0
8.42660140991211,1524.428,1.0
4.366603851318359,55.058266,1.0
2.2446975708007812,494.2912,1.0
4.7397003173828125,357.0025,1.0
1.3329010009765625,140.2927,1.0
5.566295623779297,130.92389,1.0
8.166297912597656,356.91666,1.0
2.1113967895507812,414.8375,1.0
1.6704978942871094,381.32312,1.0
3.6780014038085938,192.9678,1.0
3.8848953247070312,253.3648,1.0
3.814697265625e-06,166.9221,1.0
1.9805030822753906,105.7932,1.0
2.6355972290039062,514.42096,1.0
2.9716949462890625,57.93226,1.0
4.094402313232422,449.02353,1.0
6.095798492431641,845.3336,1.0
4.149799346923828,87.50511,1.0
2.784900665283203,369.51862,1.0
3.0430984497070312,147.11002,1.0
3.5783042907714844,78.30176,1.0
3.412097930908203,73.83939,1.0
0.2884979248046875,241.80736,1.0
7.206504821777344,56.155613,1.0
6.203601837158203,268.78906,1.0
6.545799255371094,71.72135,1.0
2.2145004272460938,94.87397,1.0
3.8831024169921875,97.62624,1.0
1.1062965393066406,54.840008,1.0
5.409900665283203,169.46646,1.0
2.1788978576660156,122.50985,1.0
1.47650146484375,74.46876,1.0
3.1073989868164062,116.091156,1.0
4.046199798583984,272.2035,1.0
5.415798187255859,96.62468,1.0
2.6744003295898438,72.1754,1.0
3.333995819091797,105.091156,1.0
7.8563995361328125,224.38528,1.0
5.295097351074219,765.4243,1.0
9.660797119140625,106.82278,1.0
2.243999481201172,186.77878,1.0
4.17919921875,1238.9922,1.0
0.2920989990234375,114.79812,1.0
2.9121971130371094,222.03697,1.0
4.955600738525391,326.82312,1.0
5.773094177246094,94.05341,1.0
6.229103088378906,1687.4227,1.0
2.2642974853515625,126.56129,1.0
2.1329994201660156,781.14343,1.0
3.833599090576172,237.42255,1.0
2.8428993225097656,1847.4003,1.0
10.154399871826172,157.17088,1.0
5.382801055908203,81.76168,1.0
1.6667022705078125,277.6306,1.0
6.113300323486328,224.55064,1.0
7.757900238037109,60.508045,1.0
1.6086997985839844,74.58933,1.0
1.1427993774414062,142.6019,1.0
5.278602600097656,65.24375,1.0
6.704799652099609,155.29716,1.0
3.7771949768066406,56.472645,1.0
3.355998992919922,143.27444,1.0
2.048900604248047,65.42225,1.0
4.402797698974609,64.53573,1.0
9.182098388671875,138.11423,1.0
3.628498077392578,60.351757,1.0
2.3866043090820312,121.36437,1.0
3.9967002868652344,74.47736,1.0
4.5261993408203125,147.8145,1.0
3.0334014892578125,131.30156,1.0
1.0740013122558594,67.45787,1.0
2.9219970703125,275.292,1.0
2.628498077392578,134.93376,1.0
4.437198638916016,183.1745,1.0
2.617595672607422,89.40352,1.0
4.060901641845703,110.398476,1.0
5.532295227050781,285.86993,1.0
4.174396514892578,67.76589,1.0
1.73480224609375,154.31192,1.0
4.3390045166015625,577.3738,1.0
1.6021003723144531,316.2885,1.0
5.465999603271484,195.34116,1.0
7.166896820068359,80.5465,1.0
7.892498016357422,323.1837,1.0
3.403400421142578,308.58917,1.0
8.895198822021484,68.585884,1.0
5.8780059814453125,713.34564,1.0
5.737701416015625,163.98276,1.0
2.914398193359375,44.446175,1.0
0.3856010437011719,61.154415,1.0
12.285198211669922,155.21266,1.0
2.7614974975585938,166.04892,1.0
2.018604278564453,1017.97253,1.0
2.237201690673828,57.65293,1.0
2.4183006286621094,75.09756,1.0
4.788398742675781,59.873436,1.0
7.306598663330078,262.59857,1.0
2.173900604248047,96.04679,1.0
0.6859970092773438,108.314415,1.0
4.449298858642578,707.62836,1.0
2.0584983825683594,113.04641,1.0
1.9943962097167969,106.09437,1.0
3.363201141357422,169.04298,1.0
11.315498352050781,235.72389,1.0
2.512500762939453,208.25754,1.0
8.388896942138672,370.17505,1.0
3.175800323486328,124.97869,1.0
2.2608985900878906,140.55676,1.0
1.3414993286132812,159.90701,1.0
3.459400177001953,308.4996,1.0
6.0771026611328125,236.10555,1.0
4.446804046630859,185.45378,1.0
4.95269775390625,169.96169,1.0
1.8064994812011719,162.16377,1.0
9.114696502685547,61.927395,1.0
3.4155006408691406,218.203,1.0
5.626800537109375,183.11705,1.0
4.790302276611328,801.4528,1.0
14.137699127197266,43.130753,1.0
5.808200836181641,182.71933,1.0
1.643301010131836,417.4898,1.0
5.488597869873047,100.42031,1.0
5.765598297119141,74.49613,1.0
10.625303268432617,494.7585,1.0
4.988899230957031,100.901436,1.0
2.1336021423339844,297.8602,1.0
2.869701385498047,175.20679,1.0
7.9882049560546875,283.80685,1.0
6.843296051025391,73.90572,1.0
4.408199310302734,74.063866,1.0
2.5308990478515625,441.33273,1.0
2.7894973754882812,84.898415,1.0
0.8819999694824219,67.68977,1.0
4.0890960693359375,106.53296,1.0
7.346702575683594,192.07056,1.0
3.002796173095703,85.840164,1.0
4.328300476074219,184.7997,1.0
0.222900390625,96.86266,1.0
3.1285018920898438,144.81955,1.0
1.7316017150878906,148.73181,1.0
0.8381996154785156,99.48351,1.0
7.022998809814453,285.48163,1.0
2.9066009521484375,100.0314,1.0
4.985801696777344,159.28113,1.0
1.6851997375488281,85.202835,1.0
1.9321975708007812,145.11874,1.0
8.968997955322266,173.6677,1.0
3.3754005432128906,126.28885,1.0
3.3532981872558594,81.82708,1.0
2.142101287841797,221.47449,1.0
5.078399658203125,47.580524,1.0
4.496303558349609,237.8965,1.0
6.468502044677734,241.06078,1.0
4.0384979248046875,765.2306,1.0
5.229198455810547,2179.86,1.0
5.509601593017578,110.50415,1.0
0.8187980651855469,120.58714,1.0
6.84539794921875,366.00732,1.0
0.908905029296875,153.33968,1.0
2.242095947265625,149.90009,1.0
2.1072959899902344,207.23988,1.0
3.2301979064941406,73.15932,1.0
8.538997650146484,81.60138,1.0
9.277198791503906,86.574486,1.0
4.509197235107422,313.03787,1.0
1.527099609375,63.03678,1.0
5.813499450683594,98.55235,1.0
3.700397491455078,289.8734,1.0
5.054500579833984,165.26509,1.0
1.0893020629882812,102.77944,1.0
7.193199157714844,305.49167,1.0
6.914299011230469,169.22562,1.0
0.39739990234375,119.18443,1.0
3.5555992126464844,75.24532,1.0
6.814994812011719,59.96618,1.0
4.067100524902344,76.082115,1.0
0.6478996276855469,75.309135,1.0
1.1384010314941406,100.70152,1.0
5.773296356201172,90.084724,1.0
6.707298278808594,405.81284,1.0
1.6730995178222656,248.62808,1.0
4.562702178955078,202.1454,1.0
10.048095703125,163.38777,1.0
1.1187973022460938,96.8433,1.0
7.685997009277344,83.15915,1.0
4.341701507568359,169.52214,1.0
4.642101287841797,138.09335,1.0
6.837699890136719,177.9127,1.0
3.2113990783691406,144.61862,1.0
6.592597961425781,275.3682,1.0
4.826900482177734,70.85894,1.0
2.312297821044922,77.07552,1.0
6.661396026611328,182.09297,1.0
5.091800689697266,266.18323,1.0
4.138999938964844,96.777176,1.0
0.47299957275390625,65.91895,1.0
5.151496887207031,319.84137,1.0
2.2607994079589844,388.80658,1.0
1.1930961608886719,157.06586,1.0
6.4889984130859375,77.54965,1.0
1.57659912109375,478.8359,1.0
4.183002471923828,85.99793,1.0
6.6006011962890625,59.412254,1.0
5.029899597167969,441.94315,1.0
1.3477020263671875,202.92772,1.0
3.8349990844726562,140.34935,1.0
4.723796844482422,265.75287,1.0
0.668701171875,101.7783,1.0
6.7613983154296875,280.32892,1.0
5.256797790527344,76.06029,1.0
2.3857994079589844,244.24954,1.0
6.153102874755859,150.80823,1.0
2.9703025817871094,62.546074,1.0
1.819000244140625,74.45081,1.0
2.7958984375,210.2061,1.0
5.005100250244141,312.17728,1.0
2.3711013793945312,127.9431,1.0
11.342700958251953,115.83354,1.0
5.455696105957031,285.97086,1.0
2.0447998046875,102.0504,1.0
6.186603546142578,73.11506,1.0
2.207202911376953,187.66205,1.0
2.4057998657226562,91.23629,1.0
3.7897987365722656,112.79643,1.0
4.394901275634766,57.830452,1.0
5.238300323486328,92.720764,1.0
2.408100128173828,96.98387,1.0
5.154296875,510.50116,1.0
2.007598876953125,55.217236,1.0
1.7243003845214844,118.79372,1.0
1.2094993591308594,165.76912,1.0
4.018695831298828,173.70715,1.0
4.735595703125,106.16908,1.0
2.37249755859375,108.996735,1.0
5.068901062011719,200.83199,1.0
9.96780014038086,84.75768,1.0
5.347694396972656,55.38237,1.0
8.186100006103516,50.841087,1.0
2.8652000427246094,371.78058,1.0
5.808300018310547,562.7748,1.0
4.091899871826172,310.3326,1.0
5.843101501464844,395.75632,1.0
3.6441993713378906,349.12012,1.0
2.5775985717773438,50.957832,1.0
8.029399871826172,202.15363,1.0
4.973300933837891,144.14911,1.0
9.259300231933594,50.04041,1.0
5.549598693847656,51.55797,1.0
5.749397277832031,68.31377,1.0
2.2110023498535156,414.78406,1.0
2.441600799560547,78.679085,1.0
0.7089004516601562,58.309673,1.0
2.398099899291992,9093.708,1.0
6.529998779296875,300.3567,1.0
4.544502258300781,75.556755,1.0
2.0154037475585938,478.80157,1.0
10.534198760986328,63.107246,1.0
7.625301361083984,60.628586,1.0
2.696697235107422,208.10226,1.0
4.5177001953125,90.455635,1.0
4.536098480224609,300.99866,1.0
6.924201965332031,314.93823,1.0
3.899700164794922,247.44844,1.0
0.21519851684570312,84.99192,1.0
2.8652000427246094,89.71892,1.0
4.416202545166016,1153.1285,1.0
2.622699737548828,60.01622,1.0
5.421398162841797,202.90964,1.0
1.1855010986328125,92.86685,1.0
3.5205001831054688,76.98237,1.0
2.7254981994628906,140.11145,1.0
7.2978973388671875,92.85781,1.0
7.490200042724609,815.84534,1.0
2.699504852294922,94.43555,1.0
2.174602508544922,121.80522,1.0
4.704399108886719,210.13914,1.0
0.0,116.60811,1.0
7.939899444580078,93.50047,1.0
4.996799468994141,127.555336,1.0
2.3431015014648438,578.6112,1.0
3.0376014709472656,72.78781,1.0
7.498195648193359,104.34928,1.0
13.60049819946289,5425.6606,1.0
3.7753028869628906,164.45042,1.0
7.154296875,113.36923,1.0
7.429100036621094,135.59288,1.0
1.8133010864257812,226.01266,1.0
1.0100021362304688,174.33974,1.0
3.2542991638183594,83.62254,1.0
2.1235008239746094,137.77733,1.0
4.387699127197266,80.64827,1.0
5.7422027587890625,194.44461,1.0
4.068000793457031,225.73451,1.0
2.2995986938476562,56.94705,1.0
4.191097259521484,102.14369,1.0
1.819000244140625,168.8442,1.0
2.944904327392578,1775.7467,1.0
7.742301940917969,138.44962,1.0
2.651397705078125,72.98525,1.0
5.423099517822266,93.28518,1.0
0.0343017578125,153.96378,1.0
7.904499053955078,1155.682,1.0
2.0615005493164062,295.9721,1.0
8.954998016357422,142.3626,1.0
4.4490966796875,69.63689,1.0
4.194400787353516,111.32859,1.0
4.083702087402344,109.65682,1.0
5.984703063964844,198.48502,1.0
1.5263023376464844,62.73927,1.0
0.6187019348144531,485.34744,1.0
1.7487030029296875,125.09115,1.0
0.9026985168457031,133.2096,1.0
6.733600616455078,146.70868,1.0
3.8656005859375,322.63284,1.0
3.9370994567871094,662.44476,1.0
1.6634979248046875,203.3508,1.0
5.011100769042969,265.76706,1.0
5.5547027587890625,159.83319,1.0
5.081699371337891,166.06938,1.0
8.0447998046875,93.666016,1.0
6.680702209472656,90.15513,1.0
9.23550033569336,205.32408,1.0
3.1540985107421875,82.32577,1.0
3.1212005615234375,83.04173,1.0
1.5797996520996094,225.98279,1.0
1.9032020568847656,188.21574,1.0
3.32659912109375,145.39009,1.0
0.0,77.71074,1.0
2.0074996948242188,109.067924,1.0
2.739898681640625,215.63133,1.0
5.917804718017578,101.4375,1.0
3.8913955688476562,86.6867,1.0
2.221599578857422,58.757645,1.0
8.05379867553711,55.33646,1.0
3.0394020080566406,103.43892,1.0
4.0066986083984375,245.58783,1.0
3.135997772216797,322.07547,1.0
1.5816993713378906,168.6654,1.0
2.0244979858398438,247.41736,1.0
2.1321029663085938,97.66104,1.0
6.669700622558594,323.8749,1.0
4.489898681640625,153.44655,1.0
2.1618995666503906,254.13481,1.0
1.1104011535644531,78.00476,1.0
2.249298095703125,401.1789,1.0
6.274799346923828,89.09784,1.0
2.2349014282226562,96.37038,1.0
1.0689010620117188,87.50902,1.0
4.162700653076172,280.63626,1.0
2.6865997314453125,119.73308,1.0
3.3319015502929688,58.3882,1.0
9.41440200805664,66.62157,1.0
0.7546005249023438,474.19357,1.0
7.796001434326172,68.77662,1.0
1.3751983642578125,2288.6226,1.0
1.3158988952636719,69.84291,1.0
5.781803131103516,114.68274,1.0
3.8261985778808594,221.39844,1.0
5.374797821044922,481.50308,1.0
2.616802215576172,166.98058,1.0
19.770599365234375,264.95013,1.0
4.901802062988281,72.05332,1.0
2.207599639892578,144.77351,1.0
3.0765953063964844,92.36709,1.0
3.911701202392578,507.48618,1.0
10.585201263427734,93.31292,1.0
5.588401794433594,152.09859,1.0
3.0715980529785156,92.881065,1.0
4.307701110839844,51.61303,1.0
3.814697265625e-06,131.21486,1.0
2.7709007263183594,74.70045,1.0
5.832298278808594,132.36333,1.0
0.5324020385742188,231.40536,1.0
3.7761993408203125,547.88605,1.0
4.556400299072266,408.4658,1.0
0.8289031982421875,155.1298,1.0
0.6018028259277344,74.50738,1.0
3.4210968017578125,312.24814,1.0
3.839099884033203,752.92426,1.0
1.5599021911621094,268.17587,1.0
5.832698822021484,39.39944,1.0
3.2536964416503906,174.66635,1.0
8.039501190185547,94.93144,1.0
3.1126976013183594,150.82625,1.0
1.3486976623535156,168.16118,1.0
3.3577003479003906,180.50136,1.0
4.514301300048828,53.38086,1.0
4.644496917724609,151.47093,1.0
5.551200866699219,166.54712,1.0
1.8773994445800781,168.9136,1.0
4.135799407958984,103.55804,1.0
2.8060989379882812,323.60025,1.0
5.071601867675781,104.87362,1.0
3.6671981811523438,153.4304,1.0
7.102699279785156,89.85398,1.0
4.12030029296875,96.32212,1.0
2.2633018493652344,112.77732,1.0
5.268501281738281,1452.8071,1.0
1.7397994995117188,314.85022,1.0
8.280998229980469,122.52033,1.0
5.8058013916015625,183.78728,1.0
5.955101013183594,117.346085,1.0
3.756000518798828,70.98219,1.0
0.9463005065917969,454.2782,1.0
1.0938987731933594,199.6028,1.0
0.6748008728027344,1708.7689,1.0
3.0956993103027344,78.07018,1.0
3.1272010803222656,269.58856,1.0
3.1046981811523438,100.15471,1.0
3.211597442626953,106.94986,1.0
2.7410011291503906,218.87924,1.0
1.8467979431152344,109.97241,1.0
4.628204345703125,153.00732,1.0
8.096900939941406,130.20172,1.0
0.0,93.247185,1.0
0.73809814453125,145.77216,1.0
2.7052001953125,129.54828,1.0
0.0055999755859375,229.7331,1.0
1.8791999816894531,76.93338,1.0
1.67559814453125,93.53154,1.0
6.212699890136719,45.730568,1.0
6.595001220703125,208.393,1.0
0.7715034484863281,68.51151,1.0
6.559898376464844,88.22354,1.0
6.520900726318359,155.18388,1.0
1.9300003051757812,223.35501,1.0
1.5510025024414062,116.10802,1.0
1.94580078125,62.453003,1.0
3.6427993774414062,147.541,1.0
1.3073997497558594,99.665535,1.0
2.9888038635253906,115.539085,1.0
1.9932022094726562,219.65088,1.0
3.8913002014160156,256.7912,1.0
5.768699645996094,73.922806,1.0
3.9081993103027344,93.61515,1.0
2.4039993286132812,1071.6904,1.0
7.722198486328125,128.33015,1.0
4.466499328613281,112.36636,1.0
1.3902015686035156,267.31714,1.0
5.712398529052734,83.63464,1.0
2.6626014709472656,49.401623,1.0
4.712802886962891,102.46762,1.0
1.6473960876464844,282.5905,1.0
4.960700988769531,137.90617,1.0
6.039897918701172,78.702835,1.0
3.268299102783203,209.47667,1.0
3.3206024169921875,279.97327,1.0
8.470901489257812,168.81569,1.0
1.7361984252929688,453.04996,1.0
4.801303863525391,107.662704,1.0
7.347099304199219,922.32074,1.0
4.772600173950195,899.43585,1.0
4.975498199462891,134.47075,1.0
1.2373008728027344,49.592976,1.0
0.0364990234375,467.34836,1.0
3.9313011169433594,82.0509,1.0
2.7833023071289062,92.20496,1.0
4.228199005126953,123.06516,1.0
3.9346961975097656,208.01283,1.0
3.9735984802246094,134.10747,1.0
8.815799713134766,329.333,1.0
0.11669540405273438,82.06249,1.0
4.511898040771484,170.71738,1.0
3.727100372314453,144.18474,1.0
8.975101470947266,146.62753,1.0
4.248294830322266,1673.3365,1.0
4.411701202392578,130.77339,1.0
3.2925987243652344,147.4279,1.0
4.7144012451171875,813.9143,1.0
4.626899719238281,55.973354,1.0
4.937095642089844,1543.839,1.0
4.632499694824219,121.78409,1.0
3.804401397705078,299.07767,1.0
0.5248985290527344,159.74513,1.0
2.8373985290527344,94.08327,1.0
4.1493988037109375,146.83554,1.0
2.4612998962402344,180.97993,1.0
8.00069808959961,59.986214,1.0
2.395099639892578,998.80817,1.0
4.298999786376953,473.79993,1.0
7.1060028076171875,68.01182,1.0
3.2096023559570312,150.09613,1.0
4.401496887207031,74.52571,1.0
2.844402313232422,64.86893,1.0
1.5751991271972656,186.35944,1.0
6.745597839355469,369.0949,1.0
7.517299652099609,369.8356,1.0
3.4804000854492188,153.3834,1.0
0.4640998840332031,99.36691,1.0
3.4531021118164062,437.65314,1.0
3.395702362060547,244.62502,1.0
3.814697265625e-06,68.582924,1.0
6.985897064208984,113.65312,1.0
2.36199951171875,191.24413,1.0
8.211402893066406,126.04137,1.0
8.442501068115234,115.813095,1.0
5.336801528930664,545.9519,1.0
4.482898712158203,159.91306,1.0
2.362598419189453,189.33128,1.0
2.0823974609375,202.6739,1.0
2.3655014038085938,64.99908,1.0
0.2728996276855469,293.299,1.0
6.055702209472656,1566.5431,1.0
2.766101837158203,126.59598,1.0
5.4727020263671875,80.26947,1.0
