Regret,MSE,Nodes
6.74749755859375,75.20489,1.0
3.8535003662109375,31.211908,1.0
8.668102264404297,32.5585,1.0
4.232799530029297,96.368546,1.0
10.923904418945312,62.132385,1.0
8.86850357055664,73.304985,1.0
3.6155014038085938,206.67163,1.0
6.86199951171875,79.553894,1.0
2.1422996520996094,24.735413,1.0
9.807197570800781,30.933075,1.0
4.0531005859375,28.832747,1.0
10.68680191040039,42.038647,1.0
12.056900024414062,66.76343,1.0
1.3750991821289062,51.142693,1.0
3.1220970153808594,409.1632,1.0
11.601795196533203,52.523365,1.0
3.8973007202148438,2590.4895,1.0
7.806797027587891,44.65444,1.0
5.812099456787109,29.609056,1.0
4.745403289794922,32.11839,1.0
8.663597106933594,39.358116,1.0
3.2256011962890625,47.957832,1.0
9.043098449707031,34.404697,1.0
10.092002868652344,60.97732,1.0
13.124801635742188,73.99724,1.0
6.79840087890625,818.0826,1.0
6.720703125,486.15332,1.0
7.051403045654297,25.139952,1.0
8.368000030517578,108.10159,1.0
5.4550018310546875,26.046371,1.0
10.38499641418457,375.75003,1.0
10.941198348999023,37.425884,1.0
13.859699249267578,299.5139,1.0
4.262203216552734,28.87484,1.0
7.642200469970703,140.25499,1.0
11.015201568603516,308.23126,1.0
7.783103942871094,25.498577,1.0
11.114002227783203,56.21878,1.0
5.653303146362305,342.8822,1.0
5.209999084472656,16.958542,1.0
12.090003967285156,178.92142,1.0
6.151798248291016,26.381702,1.0
3.4060020446777344,24.325417,1.0
7.636798858642578,180.12566,1.0
8.410099029541016,169.52693,1.0
7.273899078369141,38.630684,1.0
9.863399505615234,40.212627,1.0
9.79319953918457,143.19115,1.0
10.874401092529297,32.438145,1.0
11.23699951171875,57.22834,1.0
4.823097229003906,23.778425,1.0
8.270599365234375,48.377087,1.0
2.1996994018554688,861.3074,1.0
6.2808990478515625,24.28474,1.0
5.159801483154297,196.02985,1.0
9.374700546264648,111.8365,1.0
10.806598663330078,26.020721,1.0
7.101104736328125,25.323566,1.0
9.716201782226562,1493.0214,1.0
4.595699310302734,49.929543,1.0
6.5005035400390625,215.66177,1.0
5.600303649902344,110.2108,1.0
2.341197967529297,29.796638,1.0
5.201499938964844,293.754,1.0
5.9015960693359375,48.99794,1.0
6.561901092529297,244.64354,1.0
2.91619873046875,253.35979,1.0
7.824199676513672,89.63022,1.0
2.162303924560547,20.920605,1.0
5.813602447509766,31.690691,1.0
8.580802917480469,50.196808,1.0
8.279399871826172,25.70468,1.0
8.893199920654297,28.527617,1.0
3.2233963012695312,25.775145,1.0
8.105098724365234,531.543,1.0
14.817699432373047,56.05186,1.0
8.130699157714844,25.14747,1.0
6.584602355957031,58.23195,1.0
7.568698883056641,37.18099,1.0
13.801401138305664,171.75302,1.0
3.4407005310058594,27.0764,1.0
12.403499603271484,42.007626,1.0
9.349800109863281,93.3256,1.0
7.761600494384766,102.44966,1.0
6.952798843383789,258.61685,1.0
4.75830078125,27.632822,1.0
5.541200637817383,91.23826,1.0
7.090301513671875,50.201572,1.0
7.689998626708984,25.988222,1.0
6.133800506591797,47.183163,1.0
6.064598083496094,28.79999,1.0
5.625,39.993443,1.0
7.881599426269531,220.39905,1.0
5.514299392700195,170.92668,1.0
6.676898956298828,130.37642,1.0
2.672698974609375,27.9548,1.0
2.1229019165039062,32.148067,1.0
7.554901123046875,124.90272,1.0
2.841398239135742,2364.7803,1.0
2.3843002319335938,83.09308,1.0
4.060699462890625,59.657997,1.0
6.791500091552734,38.25254,1.0
8.607398986816406,24.026917,1.0
6.387401580810547,30.795504,1.0
3.139801025390625,139.01018,1.0
4.685298919677734,61.873993,1.0
7.030002593994141,60.73177,1.0
6.3022003173828125,23.146366,1.0
5.495603561401367,54.260227,1.0
7.543701171875,48.488365,1.0
6.445100784301758,146.57422,1.0
8.979900360107422,118.87724,1.0
5.540401458740234,48.3507,1.0
