Regret,MSE,Nodes
1.8931026458740234,322.6729,1.0
5.162498474121094,220.73572,1.0
6.175498962402344,186.60382,1.0
3.0080032348632812,106.57687,1.0
5.091499328613281,203.4539,1.0
0.36210060119628906,374.3362,1.0
4.513103485107422,923.361,1.0
9.199501037597656,45.98955,1.0
10.181400299072266,414.42953,1.0
2.607501983642578,125.50865,1.0
1.5132980346679688,77.0996,1.0
5.346000671386719,182.958,1.0
6.608600616455078,186.86389,1.0
6.623699188232422,81.74048,1.0
13.326801300048828,448.48108,1.0
4.045801162719727,1238.6573,1.0
3.329303741455078,885.8909,1.0
0.4192981719970703,256.64633,1.0
19.74829864501953,67.53554,1.0
0.347900390625,141.03174,1.0
5.164602279663086,149.81699,1.0
0.6040992736816406,517.8718,1.0
7.633800506591797,162.76703,1.0
4.0980987548828125,357.7938,1.0
8.453300476074219,249.89732,1.0
6.734001159667969,223.047,1.0
3.155902862548828,219.64519,1.0
2.923900604248047,92.92407,1.0
7.233898162841797,66.57303,1.0
7.182102203369141,52.143803,1.0
3.3413009643554688,263.2477,1.0
11.27389907836914,126.6956,1.0
2.6510009765625,118.62601,1.0
3.7196998596191406,78.435875,1.0
3.466999053955078,190.08255,1.0
7.970001220703125,102.22899,1.0
3.060302734375,64.056015,1.0
0.19770050048828125,111.65273,1.0
1.6444015502929688,174.53497,1.0
3.814697265625e-06,150.143,1.0
6.115802764892578,85.11752,1.0
2.4925003051757812,1158.2897,1.0
12.40969467163086,110.41244,1.0
2.1070022583007812,896.51447,1.0
4.0829010009765625,364.40042,1.0
3.565898895263672,187.90121,1.0
3.1090965270996094,130.89552,1.0
2.9978981018066406,420.51645,1.0
7.089900970458984,59.55942,1.0
4.293201446533203,477.9471,1.0
11.26519775390625,121.56701,1.0
4.092601776123047,215.36981,1.0
13.470600128173828,477.81744,1.0
6.697299957275391,175.35435,1.0
6.312999725341797,183.57779,1.0
5.834901809692383,543.9547,1.0
1.6562004089355469,147.95377,1.0
1.3826007843017578,285.75418,1.0
5.708900451660156,206.15204,1.0
2.5270004272460938,84.531654,1.0
16.339801788330078,182.04901,1.0
1.0608978271484375,241.82742,1.0
6.115299224853516,61.82991,1.0
