Regret,MSE,Nodes
8.460700988769531,287.6474,1.0
6.069999694824219,62.22399,1.0
13.681900024414062,36.51588,1.0
8.405601501464844,18.306091,1.0
9.177299499511719,37.888813,1.0
3.8478012084960938,150.91997,1.0
13.846702575683594,23.580427,1.0
8.47439956665039,47.59114,1.0
9.166297912597656,37.808456,1.0
6.207700729370117,71.608025,1.0
8.796699523925781,172.43762,1.0
13.699100494384766,30.013006,1.0
4.860301971435547,29.0882,1.0
9.2698974609375,219.34341,1.0
16.022701263427734,27.228857,1.0
5.1595001220703125,122.96434,1.0
13.037199020385742,157.84743,1.0
6.70159912109375,35.018864,1.0
7.780599594116211,469.074,1.0
8.171897888183594,21.986595,1.0
8.356700897216797,33.12186,1.0
10.247598648071289,231.1453,1.0
8.576301574707031,35.54047,1.0
9.092399597167969,67.20757,1.0
6.929698944091797,57.547737,1.0
8.71030044555664,33.623123,1.0
3.2910995483398438,23.43736,1.0
7.566600799560547,24.348572,1.0
4.8394012451171875,25.86083,1.0
9.77099609375,34.860146,1.0
3.1846961975097656,206.61755,1.0
2.8206024169921875,27.096746,1.0
13.595703125,176.6218,1.0
10.831199645996094,51.577713,1.0
7.124797821044922,112.510574,1.0
6.943700790405273,62.287006,1.0
10.004402160644531,93.25518,1.0
6.691200256347656,31.671003,1.0
9.525699615478516,35.090252,1.0
9.368598937988281,410.29498,1.0
4.6793975830078125,34.58786,1.0
6.93389892578125,74.28974,1.0
10.825998306274414,79.75576,1.0
4.391300201416016,40.688686,1.0
16.601102828979492,244.03914,1.0
4.215400695800781,27.78966,1.0
14.967098236083984,39.446465,1.0
6.864597320556641,210.75667,1.0
7.270700454711914,105.784294,1.0
7.5214996337890625,89.32558,1.0
3.9038009643554688,47.82203,1.0
2.976299285888672,131.42447,1.0
5.355398178100586,60.62288,1.0
8.43130111694336,28.785942,1.0
8.650701522827148,147.6051,1.0
13.069299697875977,652.3777,1.0
5.319301605224609,34.660084,1.0
8.713005065917969,32.334354,1.0
6.979400634765625,242.76448,1.0
10.972602844238281,33.26941,1.0
2.2835006713867188,27.165712,1.0
9.7843017578125,27.730305,1.0
16.638599395751953,24.98878,1.0
11.802101135253906,155.86646,1.0
6.492702484130859,22.622972,1.0
8.683502197265625,39.768543,1.0
6.051700592041016,31.824236,1.0
4.44489860534668,723.25024,1.0
7.025199890136719,22.778337,1.0
12.089698791503906,214.69691,1.0
7.452201843261719,104.814354,1.0
6.115699768066406,27.137428,1.0
6.653705596923828,48.08777,1.0
8.73740005493164,288.0046,1.0
6.513999938964844,56.46542,1.0
3.774799346923828,75.9883,1.0
9.697298049926758,636.0633,1.0
10.940296173095703,335.1205,1.0
4.681400299072266,28.164047,1.0
8.260398864746094,35.55191,1.0
13.74370002746582,37.458878,1.0
8.173599243164062,35.55257,1.0
8.683998107910156,43.989143,1.0
4.411197662353516,36.752216,1.0
6.761695861816406,54.638966,1.0
9.881000518798828,91.7571,1.0
5.724395751953125,33.479248,1.0
10.143999099731445,274.57187,1.0
2.3590011596679688,66.92751,1.0
5.349002838134766,24.080242,1.0
12.133798599243164,111.90743,1.0
8.300300598144531,25.476234,1.0
8.407501220703125,49.866684,1.0
10.549896240234375,48.261097,1.0
7.298099517822266,101.69033,1.0
9.967899322509766,35.819267,1.0
7.046001434326172,34.190712,1.0
10.480300903320312,31.471048,1.0
5.981098175048828,41.85716,1.0
9.892801284790039,60.964916,1.0
8.937400817871094,38.81029,1.0
12.802000045776367,101.26956,1.0
5.228496551513672,28.49098,1.0
6.290302276611328,23.293314,1.0
9.551097869873047,31.015913,1.0
9.002401351928711,35.96913,1.0
2.4732017517089844,34.590252,1.0
4.460498809814453,46.796238,1.0
6.8480987548828125,73.78315,1.0
6.137302398681641,23.774414,7.0
3.0858993530273438,30.368334,1.0
8.251598358154297,654.2866,1.0
9.5343017578125,34.23204,1.0
8.917402267456055,264.00323,1.0
7.917203903198242,260.2687,1.0
6.454498291015625,27.132181,1.0
10.00469970703125,40.389503,1.0
9.012100219726562,173.41489,1.0
6.746303558349609,44.665516,1.0
5.668201446533203,28.091894,1.0
11.593799591064453,40.36382,1.0
3.6144027709960938,86.98941,1.0
6.2639007568359375,37.882698,1.0
6.324100494384766,61.688873,1.0
2.5590972900390625,25.833275,1.0
4.2071990966796875,71.36731,1.0
3.5055007934570312,34.957634,1.0
9.188299179077148,720.5505,1.0
5.614999771118164,366.0869,1.0
8.63149642944336,35.177944,1.0
8.707300186157227,74.54667,1.0
12.123001098632812,195.33856,1.0
4.336803436279297,80.17088,1.0
6.375499725341797,25.13211,1.0
11.896900177001953,111.906105,1.0
6.13580322265625,43.781887,1.0
3.2004966735839844,34.91692,1.0
8.988304138183594,142.05293,1.0
8.214500427246094,33.951862,1.0
10.524696350097656,253.34883,1.0
5.962001800537109,109.16213,1.0
10.90500259399414,41.417847,1.0
5.939701080322266,24.733625,1.0
7.8972015380859375,238.00594,1.0
7.708904266357422,123.70628,1.0
5.766197204589844,325.84006,1.0
5.354400634765625,29.581882,1.0
4.658397674560547,34.40135,1.0
8.722503662109375,53.156616,1.0
4.223697662353516,42.23028,1.0
9.52530288696289,39.05629,1.0
5.3665008544921875,49.8832,1.0
11.224899291992188,194.59903,1.0
4.43589973449707,73.37494,1.0
6.8927001953125,35.816936,1.0
4.429798126220703,183.8295,1.0
4.985700607299805,33.837933,1.0
