Regret,MSE,Nodes
0.9235992431640625,726.093,1.0
0.037998199462890625,272.5656,1.0
1.1013984680175781,118.2735,1.0
1.1865005493164062,28.917439,1.0
3.9264984130859375,78.35145,1.0
9.085796356201172,341.47168,1.0
1.7764015197753906,47.120045,1.0
0.5082969665527344,179.00699,1.0
1.4319000244140625,109.05357,1.0
1.336496353149414,183.7928,1.0
2.012603759765625,353.70474,1.0
3.879100799560547,75.97933,1.0
0.0,74.28587,1.0
2.3657989501953125,451.49442,1.0
1.4788017272949219,59.627426,1.0
1.0237998962402344,353.03116,1.0
1.43389892578125,395.16995,1.0
5.227695465087891,106.33695,1.0
0.0,886.33185,1.0
8.586097717285156,57.02961,1.0
5.3954010009765625,93.721,1.0
1.049600601196289,506.31308,1.0
0.5349006652832031,117.06098,1.0
4.107902526855469,182.98466,1.0
1.2810993194580078,152.36784,1.0
0.3111991882324219,101.61033,1.0
1.091400146484375,34.087543,1.0
3.375701904296875,69.1414,1.0
1.0834007263183594,27.475576,1.0
5.496299743652344,107.97323,1.0
2.150299072265625,455.56638,1.0
5.534999847412109,26.37373,1.0
3.8796005249023438,394.34335,1.0
2.9797019958496094,167.28726,1.0
0.6671009063720703,382.5977,1.0
1.8547000885009766,194.93459,1.0
0.9168014526367188,313.03516,1.0
13.807304382324219,67.617615,1.0
8.704898834228516,107.03128,1.0
2.1378021240234375,926.4028,1.0
3.3727035522460938,61.250877,1.0
0.34130096435546875,196.31978,1.0
1.6532001495361328,266.1791,1.0
3.5463027954101562,107.059845,1.0
2.852499008178711,531.028,1.0
5.908100128173828,93.342926,1.0
0.0,111.58318,1.0
0.30059814453125,417.91995,1.0
1.3164997100830078,321.03915,1.0
0.3759002685546875,233.65666,1.0
0.40180206298828125,172.16368,1.0
2.0131988525390625,326.5468,1.0
2.605802536010742,211.96841,1.0
3.0266990661621094,52.629986,1.0
6.604101181030273,384.28433,1.0
2.5756969451904297,1168.0808,1.0
2.61199951171875,80.18149,1.0
2.667999267578125,78.08445,1.0
0.503204345703125,553.5684,1.0
2.4991989135742188,61.408276,1.0
1.4654998779296875,52.685516,1.0
1.0141983032226562,54.910763,1.0
4.692897796630859,47.86884,1.0
1.3115997314453125,371.24927,1.0
3.116199493408203,51.961746,1.0
6.426303863525391,147.99443,1.0
4.890300750732422,78.02965,1.0
2.365499496459961,1305.7134,1.0
4.337001800537109,45.036648,1.0
3.624797821044922,568.69116,1.0
3.2284011840820312,311.04666,1.0
2.0191993713378906,44.996067,1.0
0.7922019958496094,124.75275,1.0
5.1558990478515625,641.27826,1.0
1.242095947265625,133.23799,1.0
