Regret,MSE,Nodes
12.478500366210938,487.89853,1.0
1.0128021240234375,169.11569,1.0
4.7581024169921875,191.69249,1.0
7.567600250244141,99.912415,1.0
5.112796783447266,263.37958,1.0
3.690399169921875,226.40611,1.0
3.4272994995117188,96.93543,1.0
0.382598876953125,143.51639,1.0
0.6227989196777344,95.03969,1.0
3.6462974548339844,70.716866,1.0
5.084598541259766,94.81605,1.0
4.1428985595703125,1969.9324,1.0
6.144199371337891,392.33676,1.0
2.6309051513671875,56.317604,1.0
4.201900482177734,130.18852,1.0
4.552497863769531,196.66254,1.0
0.0,72.33922,1.0
3.7490005493164062,281.1056,1.0
1.1927032470703125,152.12836,1.0
2.822002410888672,68.260345,1.0
2.052997589111328,86.0707,1.0
4.640499114990234,107.53998,1.0
1.8840980529785156,1411.3641,1.0
8.898799896240234,324.73773,1.0
4.3516998291015625,456.01053,1.0
4.562198638916016,916.879,1.0
1.9947967529296875,67.107254,1.0
3.8833999633789062,442.57184,1.0
2.800201416015625,242.22963,1.0
3.9742965698242188,195.92369,1.0
6.597801208496094,342.6926,1.0
5.788402557373047,308.32916,1.0
1.8372993469238281,218.78902,1.0
9.74709701538086,171.00761,1.0
1.4483985900878906,214.69395,1.0
3.2940025329589844,89.90015,1.0
6.028800964355469,132.786,1.0
3.2085037231445312,81.91874,1.0
4.386600494384766,373.9459,1.0
4.405796051025391,331.56082,1.0
4.804603576660156,80.46557,1.0
2.180500030517578,212.40585,1.0
2.5,95.64025,1.0
6.243499755859375,62.88441,1.0
6.866703033447266,149.68744,1.0
3.6589012145996094,59.134327,1.0
5.554500579833984,57.81253,1.0
2.749797821044922,687.3359,1.0
4.845897674560547,815.84607,1.0
3.9836978912353516,444.32977,1.0
0.19060134887695312,286.74228,1.0
4.8654022216796875,94.97286,1.0
0.08909988403320312,71.80378,1.0
2.5722999572753906,160.24939,1.0
7.401599884033203,456.28552,1.0
2.7581024169921875,149.52544,1.0
4.5988006591796875,145.98682,1.0
8.435001373291016,70.56973,1.0
3.651500701904297,42.609646,1.0
1.4043998718261719,270.02362,1.0
1.7079010009765625,145.15938,1.0
3.8438987731933594,129.30762,1.0
1.5364990234375,459.02283,1.0
0.8408966064453125,93.07122,1.0
2.1701011657714844,187.15253,1.0
2.2275962829589844,153.1322,1.0
5.144798278808594,298.03772,1.0
0.5209999084472656,213.20264,1.0
2.537200927734375,225.00806,1.0
3.5853004455566406,79.898865,1.0
2.627300262451172,174.92598,1.0
0.9949989318847656,94.52175,1.0
3.750598907470703,155.29492,1.0
3.423198699951172,147.72626,1.0
8.369098663330078,99.11749,1.0
6.3571014404296875,681.2425,1.0
1.1422004699707031,106.94759,1.0
2.521099090576172,53.51558,1.0
5.8871002197265625,60.762028,1.0
1.9337005615234375,148.85498,1.0
3.2342987060546875,352.3466,1.0
5.215702056884766,137.71672,1.0
1.4528961181640625,450.54153,1.0
1.6915016174316406,57.91428,1.0
4.987495422363281,146.96906,1.0
6.786701202392578,474.83606,1.0
2.7456016540527344,372.03528,1.0
1.9472999572753906,62.84091,1.0
5.384601593017578,722.3132,1.0
11.486896514892578,306.30402,1.0
2.1503982543945312,41.097603,1.0
5.8365020751953125,1039.9369,1.0
1.2269020080566406,641.13324,1.0
5.057498931884766,396.73474,1.0
2.0438003540039062,648.28754,1.0
3.4258041381835938,60.25109,1.0
0.630096435546875,102.00869,1.0
3.7434005737304688,58.405334,1.0
2.6051979064941406,246.4648,1.0
2.3904953002929688,219.1367,1.0
1.5319023132324219,463.12,1.0
3.4910964965820312,137.58385,1.0
0.7332000732421875,330.05295,1.0
4.242702484130859,104.723625,1.0
1.5831985473632812,384.43274,1.0
7.056400299072266,123.21198,1.0
4.221195220947266,329.84583,1.0
2.2426986694335938,533.2784,1.0
3.9155006408691406,658.16614,1.0
1.639801025390625,525.3097,1.0
11.899700164794922,349.14627,1.0
5.079002380371094,124.45295,1.0
3.0493011474609375,97.58454,1.0
2.0082969665527344,74.25149,1.0
1.7895011901855469,79.5289,1.0
5.551998138427734,73.6365,1.0
4.698902130126953,297.67322,1.0
7.760799407958984,314.10007,1.0
1.6556015014648438,369.4634,1.0
3.568603515625,210.23125,1.0
1.2437019348144531,253.10045,1.0
2.682598114013672,99.44017,1.0
3.5050010681152344,113.9112,1.0
1.33489990234375,94.54745,1.0
0.6758995056152344,99.41933,1.0
2.178600311279297,132.43335,1.0
5.038700103759766,174.96364,1.0
1.8303031921386719,895.26776,1.0
3.5443992614746094,112.10389,1.0
3.9245986938476562,160.61954,1.0
6.117397308349609,729.51215,1.0
1.6842994689941406,125.141,1.0
2.804698944091797,69.11739,1.0
1.429901123046875,122.05954,1.0
4.192302703857422,485.1935,1.0
1.9411983489990234,184.29964,1.0
1.6154975891113281,140.79471,1.0
5.826995849609375,45.97063,1.0
2.208202362060547,363.11823,1.0
1.5561981201171875,266.50992,1.0
9.639801025390625,159.91093,1.0
3.2537994384765625,413.366,1.0
2.6182022094726562,116.74864,1.0
3.024402618408203,190.97566,1.0
9.602500915527344,666.26294,1.0
5.678699493408203,89.480385,1.0
4.629600524902344,298.68784,1.0
11.127696990966797,123.431725,1.0
2.5121002197265625,78.695496,1.0
8.258899688720703,253.10794,1.0
5.339202880859375,937.8656,1.0
0.3436012268066406,77.436584,1.0
3.2483978271484375,83.43842,1.0
5.523101806640625,205.79747,1.0
2.863597869873047,173.74034,1.0
3.1552963256835938,62.94161,1.0
12.811603546142578,195.52762,1.0
2.7874984741210938,324.8955,1.0
3.7439002990722656,115.96133,1.0
1.88800048828125,82.54376,1.0
4.880096435546875,101.39568,1.0
4.946601867675781,123.20115,1.0
4.259601593017578,240.24095,1.0
3.4201011657714844,134.9905,1.0
2.2537002563476562,67.10305,1.0
1.0172958374023438,114.194244,1.0
1.9022026062011719,127.38438,1.0
3.718402862548828,232.166,1.0
6.476100921630859,3231.4338,1.0
1.9744987487792969,137.04604,1.0
3.1700000762939453,128.8715,1.0
7.239501953125,168.57709,1.0
2.6982994079589844,103.514984,1.0
3.7113990783691406,121.6348,1.0
3.061901092529297,297.36746,1.0
0.6991996765136719,50.071095,1.0
1.3058013916015625,309.2688,1.0
2.2533035278320312,252.50984,1.0
0.4665985107421875,80.78904,1.0
1.8111000061035156,128.54167,1.0
0.0,142.4516,1.0
4.9246978759765625,64.45641,1.0
1.3633003234863281,399.3931,1.0
7.6793975830078125,721.54926,1.0
2.4689979553222656,72.28879,1.0
3.491802215576172,133.77008,1.0
5.559600830078125,153.29109,1.0
2.5803985595703125,206.43379,1.0
7.388397216796875,100.06936,1.0
5.310096740722656,253.05,1.0
3.941497802734375,124.30567,1.0
0.5074005126953125,243.85057,1.0
1.413299560546875,143.1576,1.0
9.086299896240234,54.942116,1.0
4.921195983886719,91.092514,1.0
6.266502380371094,73.85263,1.0
0.3762016296386719,192.67482,1.0
5.048297882080078,62.157196,1.0
2.632801055908203,264.35776,1.0
2.8843994140625,160.16212,1.0
3.1419029235839844,203.43285,1.0
4.040397644042969,93.4485,1.0
8.815696716308594,63.504646,1.0
0.5043983459472656,123.523605,1.0
2.355499267578125,141.89378,1.0
3.000202178955078,96.2014,1.0
6.910499572753906,136.615,1.0
5.579902648925781,96.286575,1.0
2.3003005981445312,134.16685,1.0
1.4323997497558594,559.31305,1.0
2.528301239013672,122.85839,1.0
1.4693984985351562,111.77677,1.0
2.1146011352539062,230.95206,1.0
1.0961990356445312,156.88815,1.0
2.1268959045410156,183.47891,1.0
7.803901672363281,322.5205,1.0
5.6750030517578125,61.237366,1.0
3.425098419189453,138.16103,1.0
5.747901916503906,123.16211,1.0
5.211700439453125,224.06705,1.0
3.8328018188476562,129.08728,1.0
3.753498077392578,257.4877,1.0
3.8434982299804688,206.66217,1.0
6.522796630859375,142.60913,1.0
3.5378990173339844,186.43512,1.0
4.671901702880859,91.90599,1.0
2.3232994079589844,85.32597,1.0
5.0355987548828125,98.396545,1.0
12.533096313476562,499.55563,1.0
1.0442008972167969,240.63356,1.0
1.0125999450683594,167.87187,1.0
4.041099548339844,105.069214,1.0
4.229301452636719,235.80724,1.0
2.4051971435546875,229.9501,1.0
7.569202423095703,73.280525,1.0
4.018898010253906,407.77228,1.0
7.899196624755859,61.567898,1.0
3.8348007202148438,648.7078,1.0
1.935699462890625,127.99005,1.0
1.1222038269042969,131.94781,1.0
1.755401611328125,68.49284,1.0
2.026500701904297,230.87299,1.0
5.980400085449219,142.85483,1.0
5.491001129150391,99.23281,1.0
4.314899444580078,149.88641,1.0
3.6754989624023438,90.33443,1.0
3.8695030212402344,180.20851,1.0
5.491302490234375,251.74042,1.0
5.095699310302734,278.2238,1.0
3.7694015502929688,402.31595,1.0
8.057098388671875,52.53032,1.0
1.0481948852539062,84.35634,1.0
1.7802009582519531,96.06594,1.0
9.719799041748047,46.24041,1.0
1.8108978271484375,120.36236,1.0
2.396099090576172,131.24457,1.0
3.6401023864746094,80.31218,1.0
0.0,179.69269,1.0
1.4892005920410156,176.59583,1.0
7.246402740478516,608.0577,1.0
3.160797119140625,125.50287,1.0
0.25659942626953125,212.906,1.0
1.3431015014648438,98.50308,1.0
7.118400573730469,300.911,1.0
1.8763008117675781,174.14905,1.0
8.702503204345703,59.55799,1.0
0.7486000061035156,74.67064,1.0
0.28440093994140625,245.01656,1.0
6.419700622558594,82.69772,1.0
4.303901672363281,270.35483,1.0
1.8492012023925781,353.65247,1.0
6.205299377441406,938.1219,1.0
7.176197052001953,182.63345,1.0
0.7235984802246094,108.39196,1.0
2.9946022033691406,108.25045,1.0
8.29909896850586,47.312603,1.0
9.432998657226562,486.49265,1.0
6.4756011962890625,182.63011,1.0
1.0218009948730469,565.16284,1.0
1.8575019836425781,786.31116,1.0
8.544200897216797,33.473946,1.0
1.0770034790039062,181.0986,1.0
1.3870010375976562,400.49878,1.0
9.095100402832031,97.47691,1.0
0.5040969848632812,65.4113,1.0
4.062599182128906,240.42503,1.0
13.363201141357422,95.459404,1.0
2.7539024353027344,49.45478,1.0
5.637500762939453,248.8581,1.0
3.693798065185547,80.17887,1.0
0.09379959106445312,149.06554,1.0
1.7699012756347656,1233.4066,1.0
4.489002227783203,146.68248,1.0
6.263999938964844,3672.8684,1.0
3.980701446533203,114.99097,1.0
2.741199493408203,216.26016,1.0
3.716400146484375,217.83807,1.0
1.1641998291015625,87.117714,1.0
6.7606964111328125,139.88701,1.0
3.270801544189453,78.54304,1.0
6.0897979736328125,172.90494,1.0
6.466300964355469,148.10478,1.0
5.001300811767578,174.7545,1.0
3.6361007690429688,182.19437,1.0
0.2541999816894531,255.37129,1.0
4.525199890136719,69.79379,1.0
1.8437004089355469,193.07152,1.0
9.282100677490234,129.43745,1.0
1.8045005798339844,128.52419,1.0
2.598896026611328,88.24867,1.0
4.306201934814453,113.207504,1.0
0.7213973999023438,137.55219,1.0
2.9457015991210938,456.52713,1.0
5.0175018310546875,218.50325,1.0
5.481101989746094,195.2021,1.0
1.5960960388183594,639.0497,1.0
4.509700775146484,251.91473,1.0
4.89849853515625,117.89417,1.0
8.727596282958984,219.7269,1.0
7.4835052490234375,514.5946,1.0
0.8743972778320312,83.01979,1.0
2.8200035095214844,254.93053,1.0
2.3482017517089844,142.81485,1.0
3.7423973083496094,1895.5908,1.0
6.480602264404297,344.7679,1.0
1.7082023620605469,219.44075,1.0
1.3588027954101562,152.99751,1.0
2.700695037841797,79.42774,1.0
10.060901641845703,104.80137,1.0
2.109100341796875,105.65835,1.0
3.92340087890625,150.4852,1.0
1.5919036865234375,158.79648,1.0
2.2249984741210938,61.96548,1.0
1.3773994445800781,86.515274,1.0
1.4683990478515625,164.45592,1.0
0.037799835205078125,176.51694,1.0
2.250499725341797,115.322174,1.0
7.877998352050781,136.5886,1.0
2.9058990478515625,369.9841,1.0
4.58489990234375,286.02484,1.0
5.336700439453125,485.76932,1.0
4.675601959228516,418.00848,1.0
0.0,500.855,1.0
3.162200927734375,62.3828,1.0
7.631103515625,82.28614,1.0
0.8884010314941406,247.40215,1.0
4.3979949951171875,811.8367,1.0
3.0269012451171875,167.9242,1.0
5.273399353027344,67.0619,1.0
3.7435989379882812,121.31246,1.0
1.3885993957519531,276.7881,1.0
3.2673988342285156,75.31014,1.0
1.9942970275878906,266.64236,1.0
6.0048980712890625,220.43997,1.0
1.5888023376464844,687.6006,1.0
14.098003387451172,50.994663,1.0
5.8623046875,147.70274,1.0
4.390598297119141,111.32087,1.0
1.0220985412597656,182.57036,1.0
1.1654014587402344,51.572853,1.0
2.281299591064453,47.80994,1.0
4.281002044677734,155.17642,1.0
1.8204994201660156,104.6437,1.0
6.4246978759765625,306.1977,1.0
2.594501495361328,105.05441,1.0
2.3680973052978516,155.17964,1.0
0.16899871826171875,153.72862,1.0
4.4409027099609375,202.6148,1.0
4.984401702880859,211.775,1.0
3.9927978515625,686.88,1.0
3.2231979370117188,193.77948,1.0
2.3337974548339844,95.40811,1.0
2.144298553466797,2355.8438,1.0
3.0652999877929688,161.09247,1.0
2.3096981048583984,528.0681,1.0
1.4932022094726562,436.9935,1.0
5.792900085449219,93.45195,1.0
3.3355026245117188,173.50801,1.0
-3.814697265625e-06,184.64075,1.0
0.9485015869140625,265.43848,1.0
6.5823974609375,280.6757,1.0
2.115001678466797,56.33097,1.0
6.380500793457031,89.60268,1.0
6.0540008544921875,645.73645,1.0
2.3880043029785156,52.228024,1.0
4.569202423095703,135.52286,1.0
3.706096649169922,188.85352,1.0
0.5875015258789062,206.00592,1.0
1.527801513671875,70.129234,1.0
3.5946006774902344,127.55362,1.0
5.123100280761719,152.14156,1.0
4.870399475097656,151.3036,1.0
6.510902404785156,123.61737,1.0
9.048599243164062,393.44925,1.0
2.710498809814453,281.99985,1.0
2.1796035766601562,65.6535,1.0
1.1123008728027344,89.59201,1.0
3.7219009399414062,275.0246,1.0
10.369800567626953,114.003334,1.0
0.5130996704101562,85.27909,1.0
2.5812034606933594,232.75883,1.0
4.452400207519531,259.71445,1.0
10.327400207519531,296.9148,1.0
4.703899383544922,99.187126,1.0
3.0820999145507812,87.01617,1.0
3.046497344970703,79.26007,1.0
4.727802276611328,183.54073,1.0
3.5261993408203125,82.917175,1.0
2.710704803466797,74.98425,1.0
5.134799957275391,284.80338,1.0
1.1350021362304688,89.00604,1.0
1.5881004333496094,105.90856,1.0
5.628200531005859,112.54706,1.0
5.815601348876953,174.82948,1.0
1.3907012939453125,13514.577,1.0
0.9381027221679688,434.35394,1.0
1.5862998962402344,75.66978,1.0
3.187000274658203,58.842995,1.0
2.651599884033203,180.20686,1.0
9.041297912597656,101.02696,1.0
2.5822982788085938,109.63527,1.0
5.568199157714844,117.86579,1.0
3.844501495361328,116.30203,1.0
2.5946998596191406,225.87352,1.0
6.108798980712891,391.70743,1.0
0.0,113.96655,1.0
0.9038963317871094,183.93951,1.0
2.5401992797851562,105.81348,1.0
4.375694274902344,235.56746,1.0
7.730998992919922,123.9799,1.0
2.973896026611328,55.59939,1.0
4.787899017333984,217.59688,1.0
5.529399871826172,710.8061,1.0
6.109397888183594,140.57152,1.0
4.548702239990234,94.3298,1.0
2.8316993713378906,245.61188,1.0
4.58270263671875,190.95232,1.0
1.8678970336914062,251.88985,1.0
4.5186004638671875,513.15466,1.0
3.036998748779297,63.12097,1.0
3.316497802734375,70.41711,1.0
3.748699188232422,66.70239,1.0
2.8458023071289062,122.61902,1.0
1.7419013977050781,205.47131,1.0
1.6735000610351562,111.14812,1.0
2.968303680419922,505.20264,1.0
6.179100036621094,246.74179,1.0
4.3950958251953125,72.81806,1.0
5.598197937011719,411.0279,1.0
1.0728988647460938,67.12954,1.0
0.0,137.03853,1.0
3.0428009033203125,92.67548,1.0
4.277397155761719,80.285774,1.0
2.2682037353515625,64.806206,1.0
4.989002227783203,128.61469,1.0
0.6058998107910156,70.97062,1.0
2.7761001586914062,120.79104,1.0
2.0105972290039062,59.738483,1.0
7.5569000244140625,65.934975,1.0
0.8229026794433594,57.13682,1.0
1.3332023620605469,100.03129,1.0
0.30680084228515625,182.38748,1.0
3.033100128173828,56.663456,1.0
5.650897979736328,124.15095,1.0
0.8159027099609375,610.0758,1.0
0.2981986999511719,72.020706,1.0
3.279998779296875,66.45411,1.0
1.591400146484375,466.20593,1.0
3.7243003845214844,77.27184,1.0
2.001903533935547,106.35107,1.0
4.315502166748047,120.03376,1.0
3.1029014587402344,160.9294,1.0
1.8330001831054688,136.48828,1.0
3.512897491455078,690.9005,1.0
3.2682037353515625,229.16861,1.0
1.8788032531738281,53.408573,1.0
3.3759994506835938,126.055046,1.0
2.835498809814453,280.41525,1.0
2.1119003295898438,55.06293,1.0
4.663799285888672,257.22092,1.0
1.7649955749511719,300.17764,1.0
6.697299957275391,295.81726,1.0
3.853097915649414,230.08907,1.0
6.290996551513672,513.1749,1.0
2.9542999267578125,73.69528,1.0
4.167201995849609,266.61615,1.0
0.0,263.9213,1.0
3.567096710205078,101.29622,1.0
2.2910003662109375,297.87863,1.0
6.044704437255859,272.2379,1.0
3.5349998474121094,101.665215,1.0
2.0061988830566406,275.87088,1.0
0.4777984619140625,181.1339,1.0
6.547401428222656,49.850674,1.0
2.257099151611328,114.100494,1.0
3.1738014221191406,109.68033,1.0
3.3221988677978516,225.56516,1.0
5.021800994873047,153.67609,1.0
1.3192977905273438,81.43322,1.0
1.78289794921875,107.49172,1.0
4.336399078369141,73.8541,1.0
3.0619029998779297,166.86197,1.0
4.764801025390625,187.70547,1.0
3.2418975830078125,94.398415,1.0
3.3073043823242188,54.919125,1.0
2.2420005798339844,98.97761,1.0
5.064197540283203,77.15012,1.0
4.955402374267578,977.4456,1.0
6.456298828125,63.38639,1.0
1.94580078125,127.290375,1.0
0.5877037048339844,155.13788,1.0
4.277900695800781,378.61563,1.0
2.91510009765625,296.8364,1.0
3.79150390625,309.11136,1.0
3.176799774169922,187.36346,1.0
2.7603988647460938,118.957794,1.0
3.187602996826172,190.45636,1.0
7.277702331542969,536.7695,1.0
1.3689994812011719,206.05496,1.0
1.1562042236328125,84.809296,1.0
2.6865005493164062,453.0484,1.0
2.0891952514648438,110.76959,1.0
1.0209007263183594,219.3418,1.0
4.273105621337891,231.99739,1.0
0.5253982543945312,153.4098,1.0
4.3072052001953125,517.3762,1.0
3.803302764892578,189.44678,1.0
2.1375999450683594,85.911316,1.0
1.3272018432617188,205.98509,1.0
7.860103607177734,73.53679,1.0
2.95989990234375,102.45143,1.0
3.716400146484375,136.07741,1.0
6.7541046142578125,48.98253,1.0
4.892604827880859,1586.2487,1.0
4.72509765625,158.7516,1.0
6.7584991455078125,53.84225,1.0
4.79010009765625,428.56192,1.0
1.9312973022460938,122.087296,1.0
5.270900726318359,94.23164,1.0
1.3556022644042969,182.43985,1.0
2.2746009826660156,160.86078,1.0
3.140003204345703,976.6686,1.0
1.9733963012695312,299.82632,1.0
2.4616012573242188,71.81075,1.0
3.763904571533203,102.2155,1.0
3.39520263671875,668.28845,1.0
3.6592979431152344,74.895676,1.0
3.0466957092285156,384.9099,1.0
5.106800079345703,227.00348,1.0
3.229999542236328,272.05685,1.0
2.6147994995117188,84.09997,1.0
2.7936019897460938,261.31027,1.0
5.756500244140625,80.84738,1.0
5.304897308349609,202.0463,1.0
3.8283042907714844,281.17966,1.0
1.6724014282226562,69.77782,1.0
4.177299499511719,100.37755,1.0
2.8555984497070312,214.34256,1.0
6.263301849365234,1456.3276,1.0
5.674396514892578,74.29462,1.0
2.7207984924316406,176.56056,1.0
1.6610031127929688,71.72479,1.0
3.1032028198242188,79.15522,1.0
1.9576988220214844,82.86005,1.0
3.7238998413085938,44.425323,1.0
2.707996368408203,88.23931,1.0
1.0789985656738281,99.64123,1.0
4.464702606201172,441.49585,1.0
6.032199859619141,652.3237,1.0
8.89449691772461,100.247475,1.0
1.2248001098632812,100.65631,1.0
1.8604049682617188,53.169403,1.0
4.792201995849609,122.13232,1.0
2.2218017578125,130.03386,1.0
0.09639739990234375,141.86789,1.0
0.560699462890625,115.35201,1.0
1.8537979125976562,89.04264,1.0
2.5389022827148438,217.20474,1.0
3.989398956298828,72.53018,1.0
2.197601318359375,114.638176,1.0
2.316497802734375,84.85255,1.0
8.059200286865234,93.09233,1.0
3.0092010498046875,469.62158,1.0
3.986499786376953,169.70726,1.0
4.435001373291016,312.30212,1.0
4.766498565673828,93.68566,1.0
5.765602111816406,69.57577,1.0
4.081398010253906,558.9232,1.0
1.7593002319335938,111.35685,1.0
8.397598266601562,100.674,1.0
2.990802764892578,279.63492,1.0
6.721500396728516,143.52982,1.0
1.0402030944824219,211.54065,1.0
4.689998626708984,184.1144,1.0
1.4785995483398438,202.92123,1.0
3.3626976013183594,103.33263,1.0
1.3275032043457031,161.9835,1.0
0.44609832763671875,132.0001,1.0
3.7034988403320312,220.55884,1.0
2.354999542236328,77.98623,1.0
4.153900146484375,158.38512,1.0
0.43070220947265625,90.96327,1.0
0.6352005004882812,98.8784,1.0
2.8266029357910156,148.31834,1.0
2.735198974609375,54.30245,1.0
7.0077972412109375,85.57088,1.0
2.0024986267089844,262.78732,1.0
0.41809844970703125,159.79657,1.0
8.421699523925781,322.59344,1.0
6.451301574707031,294.14264,1.0
7.198802947998047,116.803566,1.0
4.274604797363281,152.67929,1.0
3.262897491455078,196.9775,1.0
5.3325042724609375,191.3412,1.0
0.4965019226074219,141.10513,1.0
1.144500732421875,202.28734,1.0
0.7629966735839844,167.9245,1.0
2.566600799560547,82.42755,1.0
4.810901641845703,338.62357,1.0
3.045398712158203,117.85043,1.0
0.7432022094726562,106.01924,1.0
4.069896697998047,53.385693,1.0
4.53070068359375,422.15604,1.0
4.375602722167969,162.52386,1.0
2.2738990783691406,68.32624,1.0
3.8451004028320312,211.26933,1.0
4.967800140380859,104.35452,1.0
5.681602478027344,66.10319,1.0
0.6554985046386719,259.82245,1.0
3.618602752685547,180.71082,1.0
3.6546974182128906,1159.0763,1.0
5.24310302734375,154.16573,1.0
2.3592987060546875,273.22537,1.0
7.945201873779297,93.75738,1.0
3.4775009155273438,153.41096,1.0
2.437602996826172,106.30517,1.0
7.340602874755859,93.86921,1.0
2.738903045654297,63.393032,1.0
2.8266983032226562,85.45291,1.0
2.0806007385253906,138.054,1.0
5.673301696777344,418.20972,1.0
3.0725975036621094,88.26547,1.0
5.612400054931641,187.37433,1.0
6.9907989501953125,95.18341,1.0
0.9360008239746094,97.58078,1.0
0.8910980224609375,63.598007,1.0
4.189399719238281,144.30997,1.0
0.14590072631835938,210.19443,1.0
3.1766014099121094,94.13609,1.0
1.4582023620605469,150.67296,1.0
