Regret,MSE,Nodes
1.5317001342773438,60.642063,1.0
5.078498840332031,660.19775,1.0
0.0951995849609375,527.7161,1.0
0.3593025207519531,202.86275,1.0
2.3400020599365234,205.55003,1.0
0.8978004455566406,479.15732,1.0
5.024501800537109,59.286903,1.0
0.6974029541015625,304.65494,1.0
1.1050987243652344,165.68295,1.0
1.3135948181152344,117.047676,1.0
1.2349014282226562,153.09991,1.0
4.893596649169922,289.80786,1.0
4.538196563720703,94.306496,1.0
2.538402557373047,181.306,1.0
2.6250991821289062,561.9894,1.0
0.5909004211425781,95.60533,1.0
0.6599998474121094,294.0256,1.0
0.7580013275146484,589.9006,1.0
3.8358001708984375,141.60223,1.0
2.621898651123047,364.8773,1.0
0.9558982849121094,285.5559,1.0
1.0264015197753906,170.46078,1.0
1.3344993591308594,565.5549,1.0
0.4436988830566406,65.06462,1.0
4.430599212646484,341.40366,1.0
0.4966011047363281,289.60306,1.0
3.952198028564453,469.22583,1.0
1.5199012756347656,131.01608,1.0
2.0896987915039062,213.49503,1.0
4.713703155517578,336.44757,1.0
4.914497375488281,397.07303,1.0
1.4452018737792969,562.74695,1.0
4.233402252197266,159.75653,1.0
3.6389999389648438,142.43045,1.0
1.0652999877929688,142.97112,1.0
0.7199001312255859,251.85588,1.0
0.4937000274658203,549.2834,1.0
2.19580078125,82.510056,1.0
3.6712989807128906,115.16285,1.0
0.0,133.28943,1.0
1.8642997741699219,225.57559,1.0
1.3485984802246094,80.7156,1.0
0.14039993286132812,142.56071,1.0
6.7639007568359375,463.56757,1.0
1.8323020935058594,153.04909,1.0
4.645397186279297,83.77549,1.0
3.4899978637695312,55.038548,1.0
7.455501556396484,795.24194,1.0
2.536102294921875,215.96779,1.0
0.4304008483886719,163.68011,1.0
1.7126007080078125,143.55826,1.0
3.8663978576660156,256.2951,1.0
2.2491989135742188,325.61127,1.0
3.533599853515625,174.11046,1.0
0.6084976196289062,76.054695,1.0
0.6261978149414062,3551.535,1.0
4.9485015869140625,163.77127,1.0
0.9911022186279297,265.07205,1.0
3.2538986206054688,108.5419,1.0
1.9718971252441406,201.56038,1.0
0.38809967041015625,235.15724,1.0
3.143301010131836,195.03004,1.0
1.47760009765625,113.1807,1.0
0.24269866943359375,342.82785,1.0
2.6474971771240234,229.15057,1.0
2.85040283203125,153.13864,1.0
3.49530029296875,212.35042,1.0
2.013397216796875,135.73782,1.0
3.2569007873535156,522.9304,1.0
2.190898895263672,538.20764,1.0
4.616298675537109,193.47443,1.0
3.140899658203125,597.0533,1.0
2.6567001342773438,82.603775,1.0
5.0500030517578125,79.61412,1.0
0.3525962829589844,134.06566,1.0
1.3411998748779297,726.8497,1.0
1.3824005126953125,144.09894,1.0
4.045799255371094,366.9422,1.0
0.661102294921875,149.21365,1.0
2.018198013305664,1523.3647,1.0
8.84250259399414,131.8644,1.0
1.550201416015625,65.421265,1.0
2.2182998657226562,76.768234,1.0
0.0005950927734375,404.915,1.0
3.2966995239257812,48.43263,1.0
1.9067001342773438,79.54685,1.0
1.0948944091796875,170.20541,1.0
2.9154014587402344,132.92047,1.0
0.3628997802734375,125.68421,1.0
10.1448974609375,232.86624,1.0
0.9829025268554688,153.61494,1.0
1.0886993408203125,475.86682,1.0
3.7973976135253906,102.5235,1.0
4.666196823120117,154.00093,1.0
2.767303466796875,81.60657,1.0
3.2369003295898438,298.07846,1.0
3.30780029296875,98.587975,1.0
0.5684013366699219,359.01932,1.0
3.055999755859375,450.12253,1.0
7.408500671386719,237.65497,1.0
2.0839996337890625,351.33807,1.0
2.0764999389648438,411.74097,1.0
1.9605979919433594,161.24747,1.0
1.8281974792480469,1005.762,1.0
5.5807037353515625,221.04408,1.0
2.9300003051757812,75.322464,1.0
3.6290016174316406,153.9018,1.0
0.0,76.57313,1.0
0.748199462890625,497.42014,1.0
1.5260028839111328,162.56299,1.0
0.3162994384765625,239.44609,1.0
0.5059013366699219,423.72656,1.0
3.123598098754883,134.97606,1.0
2.8190994262695312,775.94006,1.0
0.4546012878417969,379.5278,1.0
5.040996551513672,85.5859,1.0
9.602001190185547,80.349144,1.0
1.8852005004882812,123.751724,1.0
0.7966041564941406,64.25899,1.0
4.993801116943359,105.82239,1.0
2.1968002319335938,191.25574,1.0
6.558799743652344,526.1008,1.0
3.3230972290039062,362.22885,1.0
0.3677978515625,104.08875,1.0
0.0,268.2392,1.0
2.2314987182617188,1343.5208,1.0
3.5083999633789062,261.27835,1.0
0.6124000549316406,331.15378,1.0
1.2526969909667969,115.19891,1.0
0.5308990478515625,49.48402,1.0
2.813396453857422,237.4796,1.0
2.7239990234375,109.197205,1.0
7.4176025390625,114.833565,1.0
2.3235015869140625,140.01495,1.0
0.6042003631591797,420.49896,1.0
3.2640953063964844,396.34845,1.0
0.4610004425048828,206.51645,1.0
1.3846015930175781,204.95885,1.0
4.139202117919922,84.294365,1.0
1.8717002868652344,264.96896,1.0
13.325801849365234,492.54474,1.0
2.2267017364501953,627.7659,1.0
0.7327995300292969,700.3719,1.0
3.9009971618652344,1316.4,1.0
0.0,142.41104,1.0
0.7655982971191406,167.71815,1.0
4.790004730224609,731.93317,1.0
2.9329986572265625,145.56108,1.0
5.619602203369141,225.8451,1.0
0.7552032470703125,228.29178,1.0
0.0,793.4042,1.0
1.904296875,1618.3547,1.0
4.6483001708984375,348.26666,1.0
2.9010963439941406,165.03108,1.0
2.9060020446777344,117.88456,1.0
7.047401428222656,88.04556,1.0
3.3291015625,695.4628,1.0
5.635597229003906,105.28823,1.0
0.0,98.83784,1.0
0.2831001281738281,376.1107,1.0
0.9899997711181641,162.38962,1.0
1.0377006530761719,208.28165,1.0
1.3350982666015625,718.6258,1.0
1.4315032958984375,125.95339,1.0
1.2628974914550781,327.79358,1.0
3.751300811767578,136.90585,1.0
2.830799102783203,219.12537,1.0
4.0438995361328125,123.76751,1.0
1.5139999389648438,114.82278,1.0
5.903800964355469,222.92146,1.0
5.337497711181641,201.00348,1.0
1.2113990783691406,165.7982,1.0
1.5582962036132812,200.9567,1.0
4.51409912109375,805.4911,1.0
0.7547988891601562,374.72653,1.0
2.7793045043945312,270.4442,1.0
4.760398864746094,162.07327,1.0
0.48560333251953125,282.98984,1.0
1.319000244140625,292.19458,1.0
0.10410308837890625,126.00894,1.0
3.4123001098632812,69.819336,1.0
3.7928009033203125,162.1269,1.0
0.6927986145019531,294.6602,1.0
1.2803001403808594,250.72899,1.0
3.7115020751953125,148.42558,1.0
6.274898529052734,62.45435,1.0
1.9139022827148438,84.09124,1.0
2.7472991943359375,137.81743,1.0
1.2534027099609375,277.289,1.0
4.008705139160156,103.90078,1.0
0.7513008117675781,136.19107,1.0
0.4113044738769531,325.44766,1.0
0.9481010437011719,104.82179,1.0
1.0209999084472656,217.31546,1.0
0.9441032409667969,128.15286,1.0
1.0589981079101562,425.55347,1.0
0.5970001220703125,65.42931,1.0
2.2540016174316406,159.38403,1.0
7.218700408935547,68.68779,1.0
3.74859619140625,673.34595,1.0
3.0688018798828125,2194.0642,1.0
2.5376014709472656,70.17781,1.0
3.561901092529297,393.62692,1.0
3.814697265625e-06,69.88183,1.0
3.221599578857422,60.343586,1.0
1.0750045776367188,375.34363,1.0
2.0635986328125,237.49643,1.0
2.3948974609375,129.05212,1.0
6.286701202392578,1292.9222,1.0
2.4990997314453125,83.41259,1.0
0.743499755859375,182.28255,1.0
2.6603012084960938,86.74817,1.0
1.2204017639160156,77.06105,1.0
6.0989990234375,68.65243,1.0
3.003498077392578,122.142075,1.0
1.2266998291015625,603.8376,1.0
2.1936988830566406,256.93024,1.0
2.2110023498535156,83.53085,1.0
4.803699493408203,292.22125,1.0
3.766498565673828,51.187855,1.0
0.6342010498046875,99.510895,1.0
0.5200042724609375,206.5371,1.0
1.3127021789550781,99.112236,1.0
5.042499542236328,92.65663,1.0
3.7854995727539062,1422.8958,1.0
0.4138984680175781,843.41943,1.0
2.4736976623535156,87.669365,1.0
3.1849021911621094,1807.3855,1.0
1.5155029296875,201.50418,1.0
2.118999481201172,221.34856,1.0
0.7199001312255859,259.82703,1.0
2.290599822998047,532.9806,1.0
0.6320991516113281,247.80348,1.0
0.6262016296386719,1079.7201,1.0
1.127899169921875,1790.5103,1.0
0.70050048828125,608.2508,1.0
5.693897247314453,225.93704,1.0
0.6572990417480469,628.41394,1.0
0.0,85.12787,1.0
1.6365013122558594,84.108086,1.0
1.9073486328125e-06,80.93606,1.0
1.0814018249511719,724.5294,1.0
7.599300384521484,647.27435,1.0
4.86669921875,63.53982,1.0
0.9139995574951172,930.9692,1.0
0.7843017578125,55.254982,1.0
1.077096939086914,338.6141,1.0
0.9889030456542969,97.920876,1.0
5.597801208496094,165.01215,1.0
2.9531021118164062,1431.6609,1.0
3.344097137451172,310.8961,1.0
6.467800140380859,266.08377,1.0
1.6954994201660156,170.9122,1.0
1.2553024291992188,160.12921,1.0
11.65999984741211,757.8688,1.0
1.5409965515136719,94.69178,1.0
1.8089027404785156,323.96405,1.0
2.5361976623535156,115.863785,1.0
2.6978015899658203,326.6622,1.0
0.9622001647949219,63.126713,1.0
1.9708976745605469,122.50453,1.0
4.0204010009765625,126.62282,1.0
1.6070976257324219,347.7024,1.0
0.2522010803222656,353.42212,1.0
4.550201416015625,169.62267,1.0
1.6276969909667969,147.1015,1.0
2.8808021545410156,48.73227,1.0
3.614299774169922,2270.1565,1.0
0.3774986267089844,1493.1254,1.0
0.0,159.28154,1.0
3.3623008728027344,177.68253,1.0
0.4920005798339844,659.2038,1.0
2.2032012939453125,245.11534,1.0
1.6118011474609375,285.15436,1.0
1.1849021911621094,97.36607,1.0
2.1233978271484375,234.85712,1.0
2.5326004028320312,164.8628,1.0
2.2876014709472656,133.20178,1.0
1.940399169921875,152.34897,1.0
0.8422012329101562,416.29218,1.0
1.100198745727539,339.57504,1.0
3.3366012573242188,336.60266,1.0
1.840799331665039,524.1051,1.0
0.5699996948242188,666.613,1.0
1.9073486328125e-06,82.69927,1.0
3.6236000061035156,93.93933,1.0
2.395397186279297,112.67521,1.0
4.2760009765625,50.42071,1.0
0.9188041687011719,633.5812,1.0
1.1828994750976562,471.35806,1.0
1.3983001708984375,52.54227,1.0
0.9094009399414062,66.38415,1.0
0.9642009735107422,299.9011,1.0
2.094696044921875,96.22523,1.0
0.21619796752929688,303.6815,1.0
0.18700027465820312,406.16702,1.0
5.735099792480469,318.8954,1.0
1.2184028625488281,54.31357,1.0
2.3740005493164062,175.23502,1.0
0.14310073852539062,126.549835,1.0
1.1258010864257812,102.62517,1.0
2.53070068359375,257.5916,1.0
0.9393024444580078,463.33496,1.0
4.314502716064453,50.289516,1.0
3.7481040954589844,88.57342,1.0
1.0522994995117188,451.8094,1.0
2.2708053588867188,1003.8061,1.0
0.8404006958007812,320.84064,1.0
2.6402015686035156,1118.1246,1.0
2.308197021484375,112.67552,1.0
2.482799530029297,425.60156,1.0
1.0396995544433594,1070.4603,1.0
0.8055992126464844,377.2061,1.0
5.076000213623047,565.81714,1.0
4.895999908447266,109.274216,1.0
2.138702392578125,91.705696,1.0
3.645397186279297,267.4609,1.0
2.8322982788085938,59.093452,1.0
6.760303497314453,104.194244,1.0
0.7737007141113281,112.07821,1.0
0.7105007171630859,113.62175,1.0
0.8013992309570312,138.23877,1.0
6.524799346923828,104.14326,1.0
0.5819015502929688,61.986378,1.0
2.3350982666015625,220.13174,1.0
5.598701477050781,786.17487,1.0
4.100898742675781,884.7595,1.0
3.1212005615234375,242.10078,1.0
1.3333969116210938,813.16907,1.0
0.9886016845703125,1582.6072,1.0
0.8614997863769531,264.25992,1.0
3.7449989318847656,100.64731,1.0
3.059398651123047,362.08936,1.0
3.5240020751953125,547.37146,1.0
2.6977005004882812,252.59897,1.0
0.0,314.4822,1.0
3.2404003143310547,1720.6355,1.0
1.3012008666992188,325.15988,1.0
3.0857009887695312,64.56096,1.0
0.9269981384277344,149.59193,1.0
0.925201416015625,604.61304,1.0
0.8611030578613281,179.68265,1.0
2.0285987854003906,952.16174,1.0
2.4177017211914062,228.90268,1.0
0.16350173950195312,312.46756,1.0
4.338100433349609,108.84996,1.0
2.39849853515625,186.03319,1.0
0.18750381469726562,285.41528,1.0
0.7845001220703125,450.95505,1.0
2.252300262451172,447.34872,1.0
3.340404510498047,292.45807,1.0
0.23489761352539062,199.08066,1.0
0.4759979248046875,324.03302,1.0
2.0271987915039062,457.10165,1.0
1.7326011657714844,137.38246,1.0
1.9073486328125e-06,1048.9094,1.0
2.9778976440429688,153.07693,1.0
2.9269981384277344,68.65835,1.0
5.789299011230469,131.92365,1.0
0.8717994689941406,110.28598,1.0
3.924396514892578,58.499752,1.0
1.8159027099609375,118.66164,1.0
2.6530990600585938,459.2176,1.0
1.0015983581542969,236.47824,1.0
1.0738983154296875,187.05502,1.0
2.664499282836914,237.58678,1.0
4.127796173095703,249.64601,1.0
3.6877059936523438,213.72664,1.0
4.8076019287109375,128.5284,1.0
4.797199249267578,638.56006,1.0
2.5327987670898438,100.25687,1.0
0.12030029296875,267.32663,1.0
0.976898193359375,303.4822,1.0
2.5923995971679688,123.32215,1.0
4.981300354003906,122.64669,1.0
4.7819976806640625,74.881134,1.0
5.741096496582031,685.2826,1.0
5.063198089599609,2537.3794,1.0
4.198696136474609,424.16003,1.0
3.8467960357666016,277.7698,1.0
1.7572021484375,1313.0581,1.0
7.780302047729492,1325.9591,1.0
1.8226966857910156,71.99284,1.0
3.3157005310058594,77.64021,1.0
3.7080001831054688,898.0921,1.0
2.1770992279052734,726.77435,1.0
2.419902801513672,131.25296,1.0
0.5469017028808594,71.479454,1.0
0.8552017211914062,117.69463,1.0
0.6390037536621094,411.6598,1.0
0.8543987274169922,199.93083,1.0
1.3847007751464844,276.5646,1.0
0.7775001525878906,184.24088,1.0
6.541297912597656,199.9498,1.0
1.5795021057128906,173.72516,1.0
3.2871017456054688,133.45247,1.0
0.2064971923828125,228.6009,1.0
2.3642959594726562,326.82767,1.0
0.8787002563476562,73.76708,1.0
1.0387001037597656,81.35098,1.0
1.564300537109375,2877.64,1.0
1.9881019592285156,444.01294,1.0
3.837200164794922,666.365,1.0
4.251800537109375,742.6394,1.0
2.8966007232666016,607.97687,1.0
1.8746986389160156,120.73062,1.0
7.868598937988281,246.80255,1.0
1.68170166015625,225.47528,1.0
2.7744979858398438,182.10051,1.0
5.871299743652344,1386.127,1.0
3.5627994537353516,209.30031,1.0
3.9211997985839844,210.20062,1.0
0.5494003295898438,892.6489,1.0
1.1560993194580078,268.10022,1.0
2.32550048828125,398.8074,1.0
5.006298065185547,307.25323,1.0
1.8917999267578125,255.47928,1.0
1.6673965454101562,264.45395,1.0
1.3086013793945312,87.235214,1.0
1.8833999633789062,137.56523,1.0
0.5273017883300781,149.60577,1.0
1.6610031127929688,221.53836,1.0
0.43289947509765625,75.23933,1.0
2.2748985290527344,64.45092,1.0
11.691902160644531,282.8961,1.0
1.4490013122558594,776.7003,1.0
2.4074020385742188,1869.5579,1.0
0.3969993591308594,1042.8721,1.0
3.6949996948242188,100.53486,1.0
1.7253990173339844,148.90851,1.0
1.5799007415771484,385.92426,1.0
0.17530059814453125,59.997997,1.0
0.7332038879394531,3592.7966,1.0
25.663803100585938,1538.3821,1.0
0.0,78.20869,1.0
0.4065971374511719,385.8546,1.0
3.338298797607422,815.4105,1.0
1.4341964721679688,52.686825,1.0
0.994598388671875,571.068,1.0
4.594402313232422,88.797295,1.0
1.5280036926269531,217.05058,1.0
1.8125991821289062,190.1218,1.0
1.8641014099121094,130.61714,1.0
7.567604064941406,186.34909,1.0
0.6561012268066406,190.57971,1.0
1.3021011352539062,227.94211,1.0
4.4795989990234375,59.441505,1.0
1.3654975891113281,64.879684,1.0
3.0488014221191406,145.19255,1.0
2.2292022705078125,147.01042,1.0
1.1084003448486328,707.0241,1.0
2.9331016540527344,110.6853,1.0
1.0712013244628906,116.43114,1.0
1.167999267578125,152.17334,1.0
0.8222999572753906,195.08513,1.0
3.5843963623046875,316.51697,1.0
3.4372005462646484,660.894,1.0
3.3772010803222656,545.4239,1.0
4.254600524902344,158.59915,1.0
2.5508956909179688,88.28129,1.0
3.405498504638672,342.34308,1.0
0.3404998779296875,701.99,1.0
1.9348011016845703,381.96722,1.0
2.1238021850585938,153.20683,1.0
4.043403625488281,568.68494,1.0
1.4304008483886719,507.99844,1.0
2.0486984252929688,144.25002,1.0
2.61309814453125,200.51097,1.0
0.4091987609863281,285.90518,1.0
3.2077980041503906,956.51086,1.0
1.9463005065917969,486.76465,1.0
0.7350997924804688,219.82707,1.0
2.453399658203125,153.799,1.0
1.0954017639160156,403.74786,1.0
6.131801605224609,39.57341,1.0
