Regret,MSE,Nodes
1.224599838256836,239.91649,1.0
1.93280029296875,164.10133,1.0
9.529296875,148.99634,1.0
2.270801544189453,98.55123,1.0
5.754798889160156,143.73758,1.0
2.383199691772461,286.33807,1.0
13.952201843261719,753.68884,1.0
3.892200469970703,47.011436,1.0
2.030498504638672,328.5994,1.0
1.1103019714355469,100.067924,1.0
2.6486968994140625,71.24213,1.0
2.03680419921875,153.9153,1.0
2.285999298095703,145.9735,1.0
2.798999786376953,65.26162,1.0
11.253795623779297,362.0426,1.0
4.822397232055664,1014.0166,1.0
3.854999542236328,751.62885,1.0
0.9131984710693359,226.3316,1.0
2.134998321533203,60.55659,1.0
0.0,116.884796,1.0
7.494497299194336,120.32578,1.0
1.5725994110107422,393.8543,1.0
3.376201629638672,126.63912,1.0
2.7076988220214844,262.9509,1.0
3.1474990844726562,212.33932,1.0
4.642601013183594,191.09476,1.0
2.4237060546875,170.81866,1.0
0.23349761962890625,89.01616,1.0
8.819599151611328,68.77034,1.0
5.252899169921875,53.274605,1.0
2.288402557373047,187.69565,1.0
2.8931007385253906,103.598724,1.0
1.5327033996582031,114.59505,1.0
3.4592018127441406,74.470924,1.0
2.0239028930664062,158.8971,1.0
2.3277015686035156,87.50977,1.0
0.5633010864257812,55.159103,1.0
0.7364997863769531,89.63355,1.0
2.715801239013672,155.61945,1.0
3.366504669189453,127.13547,1.0
6.211601257324219,77.944855,1.0
3.5998001098632812,880.5828,1.0
3.1510963439941406,97.39732,1.0
4.127099990844727,754.5704,1.0
1.5663986206054688,292.22513,1.0
2.686603546142578,149.89017,1.0
2.4202003479003906,112.62527,1.0
3.511199951171875,336.0585,1.0
4.170398712158203,52.138214,1.0
3.6985015869140625,361.806,1.0
1.7273025512695312,102.26473,1.0
0.6514015197753906,172.54749,1.0
4.485200881958008,365.813,1.0
3.2433013916015625,155.6201,1.0
2.7555007934570312,138.19366,1.0
7.22450065612793,407.3942,1.0
4.937900543212891,118.25047,1.0
2.626699447631836,227.47537,1.0
5.425701141357422,181.6863,1.0
5.149200439453125,79.31919,1.0
4.921199798583984,157.81488,1.0
1.0609016418457031,191.04073,1.0
1.3931999206542969,58.49389,1.0
3.774402618408203,305.9112,1.0
2.5876998901367188,189.8303,1.0
4.579296112060547,299.66412,1.0
6.5901031494140625,82.08109,1.0
3.1026992797851562,175.36794,1.0
4.441501617431641,294.5827,1.0
3.324399948120117,194.91574,1.0
11.851600646972656,639.49225,1.0
1.4261016845703125,246.37483,1.0
2.7342987060546875,747.4612,1.0
5.86290168762207,221.45828,1.0
6.185001373291016,82.149506,1.0
7.257501602172852,682.5579,1.0
4.389896392822266,93.44519,1.0
5.570098876953125,510.74152,1.0
5.613700866699219,146.06747,1.0
1.8387985229492188,180.6508,1.0
5.633697509765625,45.511433,1.0
10.724498748779297,231.65514,1.0
1.5592002868652344,150.94826,1.0
2.9107017517089844,94.59469,1.0
5.636100769042969,106.819534,1.0
6.725900650024414,221.69044,1.0
4.710002899169922,77.6511,1.0
5.358100891113281,134.76782,1.0
1.7179031372070312,426.0296,1.0
10.748100280761719,38.194305,1.0
1.5280990600585938,322.25375,1.0
4.257698059082031,201.53912,1.0
0.0,83.598045,1.0
4.28289794921875,276.16693,1.0
5.689796447753906,303.79327,1.0
4.772998809814453,147.7961,1.0
2.8340988159179688,52.924526,1.0
2.9077987670898438,85.90988,1.0
7.446399688720703,172.80931,1.0
5.826499938964844,45.324978,1.0
0.0345001220703125,96.57993,1.0
0.14009857177734375,71.64277,1.0
5.4364013671875,50.884365,1.0
5.2631988525390625,86.321625,1.0
4.396099090576172,132.6105,1.0
0.6754989624023438,110.51166,1.0
11.25759506225586,119.716675,1.0
3.9424991607666016,137.29237,1.0
1.8096961975097656,119.867935,1.0
1.3523979187011719,76.17567,1.0
3.566303253173828,482.85904,1.0
1.810302734375,123.31963,1.0
4.285900115966797,112.943565,1.0
2.0056991577148438,272.22226,1.0
4.352397918701172,100.66774,1.0
1.1455001831054688,87.63429,1.0
8.17239761352539,415.95032,1.0
2.027402877807617,136.75795,1.0
4.3227996826171875,289.2758,1.0
2.4875011444091797,126.43014,1.0
4.452598571777344,144.44081,1.0
1.2425994873046875,138.73558,1.0
8.932701110839844,193.56776,1.0
5.7344970703125,534.0148,1.0
7.384601593017578,1042.1401,1.0
8.028202056884766,455.31857,1.0
2.600597381591797,125.30687,1.0
1.989501953125,68.55183,1.0
0.2609977722167969,33.003216,1.0
4.455102920532227,96.71614,1.0
2.530902862548828,267.07904,1.0
2.5712966918945312,133.99722,1.0
5.27740478515625,370.5888,1.0
3.498401641845703,85.926735,1.0
6.609104156494141,44.885983,1.0
2.5019969940185547,158.09436,1.0
