Regret,MSE,Nodes
4.322898864746094,445.8176,1.0
9.407203674316406,64.11639,1.0
0.22130203247070312,148.04474,1.0
4.370899200439453,665.16284,1.0
4.152702331542969,102.05714,1.0
7.636802673339844,37.863182,1.0
0.07070159912109375,119.94471,1.0
0.0,148.32689,1.0
2.8899002075195312,144.50433,1.0
4.061100006103516,330.38272,1.0
0.83270263671875,604.4873,1.0
1.8063011169433594,57.52249,1.0
1.2018966674804688,165.34332,1.0
3.6510009765625,63.765064,1.0
2.1201000213623047,918.653,1.0
0.614898681640625,101.42206,1.0
3.2186012268066406,159.5873,1.0
2.5221023559570312,46.78383,1.0
2.0118980407714844,87.53818,1.0
4.107700347900391,2910.838,1.0
2.09210205078125,102.95316,1.0
4.2852020263671875,644.4742,1.0
2.9706993103027344,111.60559,1.0
5.35479736328125,141.02794,1.0
0.673797607421875,109.90689,1.0
1.9864997863769531,120.07401,1.0
3.5441017150878906,112.30748,1.0
0.7589035034179688,2185.9888,1.0
1.5608024597167969,87.07362,1.0
1.8544998168945312,231.94308,1.0
1.58380126953125,47.72923,1.0
4.133201599121094,385.18628,1.0
4.974601745605469,101.153656,1.0
5.064002990722656,94.57591,1.0
4.712100982666016,304.1564,1.0
3.755901336669922,170.7801,1.0
1.1615009307861328,1523.8806,1.0
2.3391990661621094,183.57072,1.0
1.0186004638671875,140.55284,1.0
3.051197052001953,152.25923,1.0
4.020294189453125,127.16327,1.0
4.244998931884766,291.65704,1.0
5.191699981689453,1517.8451,1.0
1.643402099609375,85.571205,1.0
3.049602508544922,262.32977,1.0
0.8986968994140625,277.3696,1.0
3.4547996520996094,121.97142,1.0
9.231300354003906,322.3162,1.0
7.48430061340332,724.40955,1.0
3.5951995849609375,726.96094,1.0
0.016498565673828125,546.664,1.0
3.3306007385253906,565.93066,1.0
11.607597351074219,121.2999,1.0
3.86810302734375,444.63663,1.0
4.892398834228516,217.02107,1.0
2.5475997924804688,249.09962,1.0
0.06789779663085938,197.74893,1.0
2.2490997314453125,76.862816,1.0
2.7073020935058594,160.9203,1.0
2.579702377319336,335.1825,1.0
1.9444999694824219,372.25897,1.0
0.21149826049804688,133.26538,1.0
2.5065994262695312,713.7336,1.0
0.20640182495117188,140.60345,1.0
2.9888992309570312,49.857506,1.0
3.25,396.88177,1.0
2.4031982421875,105.6455,1.0
0.9831008911132812,309.09094,1.0
2.2393035888671875,339.62158,1.0
1.0,356.47574,1.0
1.321502685546875,200.83186,1.0
0.0,113.966156,1.0
2.0303993225097656,322.87943,1.0
0.9371013641357422,86.11492,1.0
1.4028968811035156,194.82323,1.0
8.202301025390625,143.36073,1.0
0.7806015014648438,344.22824,1.0
1.0662994384765625,103.72973,1.0
0.7486991882324219,106.914246,1.0
2.383899688720703,129.78175,1.0
4.405601501464844,178.75761,1.0
2.6016006469726562,67.656395,1.0
13.791099548339844,2551.821,1.0
3.6998023986816406,68.40436,1.0
2.9091014862060547,672.34894,1.0
2.9659957885742188,79.4382,1.0
10.180397033691406,92.2389,1.0
0.5640010833740234,1903.5308,1.0
0.25460052490234375,161.87617,1.0
1.4121017456054688,201.33347,1.0
2.1464004516601562,109.69815,1.0
0.49289703369140625,669.1699,1.0
0.794097900390625,304.68094,1.0
0.9304046630859375,193.69255,1.0
1.0760993957519531,399.59933,1.0
2.3541030883789062,153.56558,1.0
4.519397735595703,195.836,1.0
0.4329986572265625,204.28098,1.0
1.1758995056152344,110.34907,1.0
1.3596992492675781,327.652,1.0
0.05030059814453125,239.52307,1.0
4.873603820800781,47.330654,1.0
2.6956024169921875,76.506584,1.0
3.4746971130371094,281.03665,1.0
3.210498809814453,396.826,1.0
3.5696029663085938,147.62492,1.0
2.089599609375,1028.3555,1.0
4.8943023681640625,62.49436,1.0
1.352996826171875,307.8691,1.0
1.4784965515136719,102.96296,1.0
4.562503814697266,87.44865,1.0
7.041698455810547,271.0144,1.0
0.6898002624511719,168.39899,1.0
11.465301513671875,115.47396,1.0
0.41519927978515625,118.92299,1.0
3.2237014770507812,207.53159,1.0
1.500701904296875,101.912544,1.0
2.1175994873046875,194.42749,1.0
0.0,242.22125,1.0
1.5413970947265625,153.22333,1.0
0.08840179443359375,82.30878,1.0
0.8013992309570312,257.9067,1.0
4.732700347900391,102.43443,1.0
3.5339012145996094,105.27247,1.0
5.843299865722656,213.55173,1.0
5.21929931640625,1197.2096,1.0
0.7085037231445312,62.019028,1.0
2.4534950256347656,638.44867,1.0
4.413600921630859,561.0264,1.0
3.1461029052734375,852.0835,1.0
11.522705078125,94.97025,1.0
0.916900634765625,131.2168,1.0
8.666000366210938,880.963,1.0
2.1736984252929688,229.055,1.0
0.594696044921875,365.0271,1.0
2.4076995849609375,121.60395,1.0
0.35030364990234375,103.99005,1.0
3.0873031616210938,76.42683,1.0
0.6202011108398438,1117.3712,1.0
5.996097564697266,194.5073,1.0
5.945198059082031,425.12396,1.0
3.4104995727539062,143.90955,1.0
2.907604217529297,43.95039,1.0
1.9468002319335938,380.17908,1.0
1.5707969665527344,210.77623,1.0
5.924304962158203,381.53577,1.0
4.835700988769531,97.82179,1.0
2.147998809814453,294.92468,1.0
4.969001770019531,80.45726,1.0
0.9743995666503906,281.57303,1.0
5.55059814453125,450.28964,1.0
3.6303977966308594,77.81267,1.0
0.7512016296386719,187.32542,1.0
5.153800964355469,139.98064,1.0
23.6083984375,416.03186,1.0
9.151596069335938,89.98131,1.0
0.2677001953125,166.13881,1.0
8.918800354003906,59.22704,1.0
3.479400634765625,265.6724,1.0
8.812503814697266,39.2376,1.0
0.06969833374023438,140.10263,1.0
2.367198944091797,150.61362,1.0
5.058300018310547,55.512074,1.0
5.509300231933594,169.9996,1.0
1.238800048828125,156.9423,1.0
1.0934028625488281,99.673294,1.0
6.288002014160156,49.518967,1.0
2.9207000732421875,237.96275,1.0
2.8235015869140625,204.74532,1.0
4.5906982421875,118.71731,1.0
5.2913970947265625,159.74612,1.0
0.6406021118164062,176.13116,1.0
6.860599517822266,225.58766,1.0
11.020099639892578,43.18896,1.0
4.401897430419922,89.21978,1.0
9.330802917480469,292.32028,1.0
5.831901550292969,801.2871,1.0
2.0636978149414062,180.32132,1.0
0.11460113525390625,98.45904,1.0
2.3476028442382812,527.67773,1.0
2.7406997680664062,1050.2935,1.0
3.0229034423828125,148.69637,1.0
7.916599273681641,242.58063,1.0
5.974098205566406,184.28293,1.0
3.0030975341796875,116.20286,1.0
8.87700080871582,501.80472,1.0
7.144901275634766,301.76086,1.0
5.472900390625,91.54432,1.0
4.712898254394531,490.11093,1.0
6.616401672363281,127.20411,1.0
1.968902587890625,131.4556,1.0
2.5625991821289062,3600.103,1.0
2.0698013305664062,114.09354,1.0
2.342998504638672,82.04573,1.0
6.088497161865234,117.340904,1.0
