Regret,MSE,Nodes
48.35329055786133,784.81116,1.0
125.64350509643555,1148.3832,1.0
63.84269714355469,1964.8707,1.0
51.884300231933594,794.8933,1.0
56.44199752807617,790.82263,1.0
73.14559555053711,2015.0771,1.0
35.02589797973633,735.5043,1.0
67.29190063476562,1090.5128,1.0
70.21050643920898,765.52264,1.0
48.11940002441406,712.10846,1.0
33.64469528198242,764.2266,1.0
55.73939514160156,1252.0776,1.0
46.96649932861328,874.7495,1.0
37.2421989440918,781.0746,1.0
66.31840133666992,894.65204,1.0
25.201904296875,739.4005,1.0
47.15760803222656,880.3468,1.0
54.125308990478516,1105.8173,1.0
62.12259292602539,1183.5835,1.0
38.93000030517578,1027.3514,1.0
193.44138717651367,1336.52,1.0
80.79210662841797,1082.215,1.0
46.231895446777344,976.06305,1.0
114.59598541259766,864.76935,1.0
96.2416877746582,1030.6116,1.0
32.79070281982422,846.4416,1.0
54.23990249633789,1209.0095,1.0
78.80169296264648,860.90265,1.0
127.85809326171875,1095.6116,1.0
48.46979904174805,1049.4281,1.0
100.45409393310547,960.9418,1.0
85.35979843139648,1579.1714,1.0
128.30279541015625,900.08374,1.0
89.46109771728516,1087.7456,1.0
32.857696533203125,874.22015,1.0
39.36500549316406,1296.271,1.0
52.60240173339844,1037.2683,1.0
74.54510116577148,929.11584,1.0
180.16717910766602,1226.2771,1.0
24.282001495361328,800.86926,1.0
45.09729766845703,1467.5203,1.0
38.58250045776367,874.32086,1.0
70.34160232543945,995.90936,1.0
49.93500518798828,802.089,1.0
83.2278938293457,935.24805,1.0
69.81589889526367,1030.7126,1.0
43.297203063964844,1031.8218,1.0
49.31890106201172,1169.5654,1.0
181.9504909515381,5676.3315,1.0
138.53559112548828,1206.4738,1.0
44.78049850463867,1304.9148,1.0
47.56979751586914,727.96686,1.0
69.23460388183594,921.9013,1.0
47.831398010253906,889.4297,1.0
84.80399703979492,831.4957,1.0
64.13359832763672,1097.1304,1.0
35.7777099609375,683.11957,1.0
33.19230270385742,953.84686,1.0
56.294498443603516,845.07385,1.0
42.102901458740234,715.2195,1.0
25.30810546875,1409.3339,1.0
95.6404037475586,914.06573,1.0
48.07500076293945,1087.2836,1.0
42.01139831542969,835.5962,1.0
40.5900993347168,850.5206,1.0
47.643402099609375,700.6799,1.0
43.80649948120117,829.72034,1.0
40.260807037353516,859.2043,1.0
41.75270080566406,1426.7054,1.0
262.2318992614746,1484.3812,1.0
31.840194702148438,736.5599,1.0
23.739898681640625,709.0383,1.0
24.807796478271484,915.8603,1.0
65.44759750366211,1183.7599,1.0
49.57609558105469,913.0277,1.0
27.821998596191406,710.8457,1.0
57.22649383544922,875.642,1.0
59.32749557495117,768.49335,1.0
60.782894134521484,875.73535,1.0
39.746002197265625,1116.6914,1.0
100.17829513549805,1086.0458,1.0
65.125,902.9183,1.0
47.41079330444336,757.89233,1.0
32.54610061645508,1014.26404,1.0
84.6146011352539,1387.453,1.0
48.353702545166016,954.87646,1.0
217.50460815429688,1397.4855,1.0
62.76169967651367,1100.6693,1.0
88.56769943237305,922.6867,1.0
159.90830993652344,1440.45,1.0
70.12820053100586,753.8104,1.0
63.598506927490234,1077.2885,1.0
182.00089645385742,1643.3474,1.0
57.732398986816406,702.3485,1.0
96.9937973022461,956.0116,1.0
76.92268753051758,986.8857,1.0
275.5257110595703,1738.0497,1.0
90.591796875,948.68964,1.0
129.92281341552734,1359.2598,1.0
46.73649978637695,938.2311,1.0
20.135894775390625,1650.4707,1.0
88.65570068359375,653.0184,1.0
50.9927978515625,752.30084,1.0
89.09611129760742,868.0008,1.0
39.34490203857422,933.8383,1.0
41.61700439453125,951.21985,1.0
76.431396484375,1086.1814,1.0
50.57600402832031,878.3148,1.0
51.83409881591797,1154.5732,1.0
110.09250259399414,1071.2202,1.0
77.22480010986328,826.13617,1.0
37.987300872802734,988.46686,1.0
152.60479354858398,1438.8441,1.0
31.34389877319336,859.725,1.0
32.531402587890625,744.0641,1.0
122.98000526428223,1851.0094,1.0
53.069400787353516,907.1503,1.0
88.80000305175781,866.40063,1.0
70.61760330200195,1131.6564,1.0
139.50018692016602,1164.9281,1.0
62.48899841308594,831.4337,1.0
174.22551727294922,1429.0748,1.0
57.60270309448242,834.4345,1.0
47.668701171875,895.3239,1.0
53.86729049682617,825.93695,1.0
73.49210357666016,942.82355,1.0
61.92949295043945,2092.6934,1.0
91.34560012817383,1122.5337,1.0
97.16130065917969,1057.9102,1.0
90.24920654296875,1724.8217,1.0
133.13319778442383,4826.843,1.0
113.66791152954102,1023.0665,1.0
64.23990249633789,864.2149,1.0
44.212501525878906,696.2861,1.0
45.89070510864258,913.27277,1.0
108.98170471191406,962.29803,1.0
27.7655029296875,872.07837,1.0
170.34259033203125,902.14984,1.0
55.1465950012207,1377.2681,1.0
229.16030502319336,1278.5709,1.0
41.270294189453125,1081.6818,1.0
139.33828353881836,1771.4487,1.0
62.92899703979492,1030.3524,1.0
76.76160049438477,860.4823,1.0
79.70120239257812,867.3663,1.0
70.1636962890625,795.3108,1.0
41.62030029296875,822.40295,1.0
72.93819808959961,1069.5679,1.0
48.693599700927734,732.5708,1.0
62.78010177612305,903.7374,1.0
62.74470520019531,1160.386,1.0
165.96751022338867,1371.8829,1.0
74.05150604248047,892.7597,1.0
100.07559967041016,958.0928,1.0
54.54609680175781,908.4919,1.0
163.45318984985352,1233.5394,1.0
84.02849578857422,1129.4078,1.0
18.57400131225586,709.6444,1.0
40.36760711669922,980.20294,1.0
43.868900299072266,1038.9495,1.0
49.960201263427734,851.63635,1.0
46.26340103149414,786.6084,1.0
121.56478118896484,2690.5808,1.0
37.758201599121094,1451.0881,1.0
70.96139526367188,862.2341,1.0
65.13990020751953,1041.2612,1.0
228.90156936645508,1392.0791,1.0
52.330204010009766,858.63947,1.0
41.82060241699219,979.0923,1.0
128.1973991394043,915.0964,1.0
