Regret,MSE,Nodes
1.5063972473144531,62.011967,1.0
1.7368965148925781,487.52438,1.0
0.0951995849609375,374.4929,1.0
2.335895538330078,153.81354,1.0
7.118997573852539,144.4973,1.0
4.158300399780273,358.27118,1.0
1.1094017028808594,53.111282,1.0
1.8364028930664062,220.815,1.0
1.1050987243652344,149.01788,1.0
3.5283966064453125,107.29868,1.0
1.9040985107421875,132.54941,1.0
9.625,224.54753,1.0
3.9931983947753906,71.26804,1.0
2.7964019775390625,141.7889,1.0
6.447196960449219,419.16006,1.0
0.5909004211425781,83.020355,1.0
1.9904975891113281,245.04877,1.0
2.0381031036376953,427.36908,1.0
3.050304412841797,119.29337,1.0
3.6576995849609375,259.42258,1.0
0.9558982849121094,234.15605,1.0
2.0459022521972656,135.03671,1.0
1.3344993591308594,425.83365,1.0
0.4436988830566406,65.930756,1.0
4.506202697753906,263.57416,1.0
0.4966011047363281,235.71921,1.0
2.4230995178222656,350.49033,1.0
1.5199012756347656,109.7232,1.0
0.184600830078125,172.86078,1.0
2.030303955078125,246.158,1.0
3.477397918701172,307.639,1.0
2.846302032470703,403.82056,1.0
7.08489990234375,128.86945,1.0
1.94329833984375,109.16615,1.0
0.2386016845703125,133.2676,1.0
0.7199001312255859,191.01901,1.0
0.4937000274658203,432.10272,1.0
2.2565994262695312,76.94318,1.0
1.9509010314941406,98.3487,1.0
0.0,107.3455,1.0
3.2290000915527344,169.95929,1.0
1.0457000732421875,80.891815,1.0
0.7052001953125,118.57026,1.0
6.252403259277344,324.4996,1.0
1.8323020935058594,121.789825,1.0
4.645397186279297,77.27005,1.0
6.9275054931640625,48.277905,1.0
4.777801513671875,577.22546,1.0
1.9624004364013672,156.17166,1.0
0.99420166015625,125.47839,1.0
1.7126007080078125,116.134415,1.0
2.6451988220214844,200.81908,1.0
3.609294891357422,231.58968,1.0
1.2333984375,128.42358,1.0
0.814697265625,65.483734,1.0
7.047698974609375,3014.0193,1.0
2.264801025390625,127.79934,1.0
0.9911022186279297,202.4614,1.0
3.0331954956054688,90.471466,1.0
4.092193603515625,167.48013,1.0
6.929801940917969,189.21602,1.0
1.9946002960205078,155.0682,1.0
1.47760009765625,96.43755,1.0
0.24269866943359375,259.34283,1.0
6.929903030395508,174.91266,1.0
1.9702987670898438,122.18593,1.0
7.299598693847656,163.72002,1.0
4.7910003662109375,109.28931,1.0
2.859600067138672,383.49152,1.0
4.042598724365234,390.49844,1.0
0.35649871826171875,164.86644,1.0
1.2529983520507812,473.43906,1.0
1.428802490234375,88.49569,1.0
2.7824020385742188,81.67773,1.0
2.026897430419922,109.15696,1.0
3.205799102783203,566.4662,1.0
1.38800048828125,120.10689,1.0
1.4707984924316406,294.73666,1.0
0.661102294921875,119.47451,1.0
10.424795150756836,1127.2562,1.0
7.971103668212891,127.32546,1.0
1.5230979919433594,58.402992,1.0
2.539398193359375,77.077126,1.0
0.0005950927734375,290.62265,1.0
3.5627975463867188,47.343525,1.0
1.9067001342773438,66.6999,1.0
1.0948944091796875,134.56418,1.0
2.8726043701171875,114.649185,1.0
0.3628997802734375,96.4101,1.0
2.714599609375,173.4202,1.0
0.9829025268554688,123.113754,1.0
0.5764999389648438,350.32986,1.0
