Regret,MSE,Nodes
1.5317001342773438,54.906384,1.0
5.078498840332031,621.72186,1.0
0.0951995849609375,486.82715,1.0
0.3593025207519531,184.50333,1.0
1.879098892211914,185.03952,1.0
0.8978004455566406,439.13083,1.0
9.809001922607422,52.060177,1.0
0.6974029541015625,283.58368,1.0
1.4996986389160156,153.04657,1.0
3.300098419189453,107.53266,1.0
1.6507987976074219,144.63672,1.0
9.088001251220703,271.49295,1.0
3.4783973693847656,85.51801,1.0
3.808399200439453,169.99951,1.0
1.3120994567871094,531.7304,1.0
0.5909004211425781,87.86355,1.0
2.937397003173828,272.26926,1.0
4.456598281860352,547.2303,1.0
3.050304412841797,129.44922,1.0
2.621898651123047,332.8349,1.0
0.9558982849121094,268.29688,1.0
1.6393013000488281,155.15088,1.0
1.3344993591308594,523.10944,1.0
1.1902008056640625,59.883953,1.0
4.430599212646484,322.58374,1.0
0.4966011047363281,265.796,1.0
2.4230995178222656,438.7057,1.0
4.730598449707031,121.19576,1.0
3.814697265625e-06,202.7308,1.0
2.9171981811523438,311.47098,1.0
4.491497039794922,376.22293,1.0
3.1611976623535156,522.256,1.0
5.413002014160156,145.17758,1.0
1.4029006958007812,131.01472,1.0
3.579303741455078,131.91452,1.0
0.6815986633300781,232.75337,1.0
0.7693996429443359,505.07532,1.0
3.1764984130859375,75.98275,1.0
6.728702545166016,101.89797,1.0
0.2730998992919922,118.27417,1.0
5.1156005859375,207.8963,1.0
2.5332984924316406,72.44193,1.0
2.159900665283203,127.764084,1.0
2.1826019287109375,433.8923,1.0
4.051601409912109,139.73466,1.0
8.455799102783203,76.49557,1.0
3.7547988891601562,49.549522,1.0
7.455501556396484,744.1082,1.0
2.536102294921875,195.14174,1.0
1.367401123046875,152.12187,1.0
1.1716995239257812,130.86374,1.0
7.640098571777344,236.1236,1.0
1.8010978698730469,302.79187,1.0
1.3263969421386719,161.05574,1.0
0.6084976196289062,69.11317,1.0
3.284099578857422,3463.1333,1.0
1.055999755859375,149.17635,1.0
0.9911022186279297,241.56517,1.0
2.429698944091797,96.52717,1.0
1.9718971252441406,182.93266,1.0
7.441799163818359,213.744,1.0
3.143301010131836,180.78304,1.0
1.8323001861572266,99.87928,1.0
0.24269866943359375,322.4862,1.0
5.69670295715332,204.26958,1.0
2.85040283203125,137.93005,1.0
7.3600006103515625,192.85448,1.0
4.7910003662109375,123.84743,1.0
3.2569007873535156,484.2624,1.0
4.044002532958984,505.79407,1.0
0.35649871826171875,174.80925,1.0
0.8488006591796875,569.4783,1.0
1.428802490234375,77.27663,1.0
5.0500030517578125,72.96733,1.0
0.3525962829589844,119.967094,1.0
2.8975982666015625,695.58405,1.0
0.5024032592773438,129.25029,1.0
1.7313995361328125,349.86716,1.0
0.661102294921875,134.40193,1.0
2.018198013305664,1432.9727,1.0
5.587902069091797,120.11807,1.0
1.550201416015625,57.550526,1.0
2.2182998657226562,70.30531,1.0
0.0005950927734375,374.87595,1.0
0.4175987243652344,41.456303,1.0
1.9067001342773438,72.36455,1.0
1.1070976257324219,152.10962,1.0
1.5741004943847656,120.86983,1.0
1.640899658203125,113.05518,1.0
10.1448974609375,216.64499,1.0
1.3115005493164062,141.71057,1.0
6.7501983642578125,447.4006,1.0
3.7973976135253906,92.40646,1.0
1.6708965301513672,141.66405,1.0
2.767303466796875,73.28508,1.0
4.5644989013671875,275.26965,1.0
8.99420166015625,87.7386,1.0
0.9738006591796875,332.50375,1.0
3.055999755859375,423.176,1.0
1.3964004516601562,222.19827,1.0
8.604198455810547,329.4274,1.0
0.7097015380859375,393.03015,1.0
3.530597686767578,143.29062,1.0
0.19219970703125,963.75244,1.0
4.757698059082031,208.4919,1.0
2.9300003051757812,66.61879,1.0
3.6290016174316406,145.4532,1.0
0.0,70.4003,1.0
0.7114982604980469,465.34647,1.0
