Regret,MSE,Nodes
3.2489967346191406,90.86764,1.0
1.5594024658203125,113.23583,1.0
2.1958999633789062,589.82623,1.0
0.9598979949951172,448.08487,1.0
0.36669921875,368.1048,1.0
3.111499786376953,69.11274,1.0
3.5292015075683594,99.52683,1.0
4.714500427246094,334.2472,1.0
7.6707000732421875,3756.6677,1.0
7.413597106933594,322.53503,1.0
3.652599334716797,229.42868,1.0
1.2053031921386719,141.16005,1.0
4.228801727294922,58.86387,1.0
2.0503997802734375,78.1948,1.0
1.9484977722167969,399.77426,1.0
3.1475982666015625,215.85675,1.0
3.5914993286132812,170.0167,1.0
0.46179962158203125,58.224422,1.0
1.359701156616211,180.48372,1.0
1.6556015014648438,150.18958,1.0
3.1865997314453125,350.65366,1.0
0.07889747619628906,376.17783,1.0
3.743499755859375,208.1608,1.0
4.530401229858398,494.35306,1.0
0.304901123046875,91.03127,1.0
1.5883026123046875,225.3567,1.0
0.6960983276367188,215.68324,1.0
1.2522010803222656,121.37506,1.0
1.2756996154785156,163.32712,1.0
1.61090087890625,510.35675,1.0
3.3980026245117188,116.59046,1.0
2.2889976501464844,110.74485,1.0
2.2821006774902344,242.87003,1.0
5.351799011230469,45.83694,1.0
2.8594017028808594,67.46868,1.0
12.159299850463867,315.3755,1.0
2.1316986083984375,76.88973,1.0
3.1173973083496094,143.73152,1.0
3.995899200439453,99.230736,1.0
5.964405059814453,34.53998,1.0
4.23280143737793,632.474,1.0
2.497100830078125,122.37627,1.0
6.653602600097656,126.275925,1.0
1.5343971252441406,126.565155,1.0
2.2271976470947266,1378.1008,1.0
4.516700744628906,640.3593,1.0
0.44210052490234375,538.1009,1.0
12.05459976196289,157.07457,1.0
4.553195953369141,169.12077,1.0
7.473602294921875,191.18477,1.0
1.0706024169921875,60.00386,1.0
2.1163978576660156,78.47423,1.0
4.440299987792969,123.168976,1.0
2.7865982055664062,519.8366,1.0
5.479095458984375,520.0192,1.0
3.1449012756347656,116.75381,1.0
5.847200393676758,704.87286,1.0
2.6873016357421875,148.23425,1.0
0.4817008972167969,371.36258,1.0
3.64959716796875,33.320515,1.0
0.0,186.56297,1.0
1.0659961700439453,213.98558,1.0
1.1593971252441406,171.48924,1.0
1.0531997680664062,491.10263,1.0
1.1765022277832031,80.17727,1.0
1.6189002990722656,101.428185,1.0
1.1305999755859375,780.93,1.0
2.169902801513672,127.02393,1.0
6.846500396728516,84.985466,1.0
0.6219024658203125,587.8556,1.0
4.923002243041992,469.07162,1.0
2.5379981994628906,39.059456,1.0
2.6375961303710938,92.12027,1.0
3.6858978271484375,123.32176,1.0
4.3596038818359375,43.64771,1.0
0.3122978210449219,111.781075,1.0
2.3859024047851562,117.75677,1.0
3.5288009643554688,458.2404,1.0
1.1215991973876953,215.35896,1.0
4.991603851318359,35.2836,1.0
3.1178970336914062,384.5543,1.0
0.7443008422851562,117.22387,1.0
0.5696983337402344,125.585884,1.0
1.6385993957519531,521.3472,1.0
9.727596282958984,86.06253,1.0
1.5253028869628906,186.11995,1.0
3.875,837.78357,1.0
9.065200805664062,143.14844,1.0
4.056602478027344,84.17459,1.0
3.123201370239258,761.4992,1.0
3.4057979583740234,532.6218,1.0
4.245096206665039,634.087,1.0
12.948501586914062,1261.2192,1.0
2.6264991760253906,258.61658,1.0
5.865898132324219,80.065254,1.0
1.757598876953125,66.64331,1.0
3.2404003143310547,457.95297,1.0
2.91729736328125,48.45125,1.0
4.8892974853515625,65.611984,1.0
5.473201751708984,89.702866,1.0
5.581298828125,83.31747,1.0
1.2635002136230469,77.31348,1.0
2.0292015075683594,70.69537,1.0
0.14870071411132812,235.53592,1.0
19.040802001953125,169.89665,1.0
1.0893020629882812,80.679924,1.0
0.6877002716064453,125.77309,1.0
2.2014026641845703,364.3944,1.0
3.2789039611816406,251.30429,1.0
3.2084007263183594,181.6814,1.0
3.2947006225585938,274.86078,1.0
1.9313011169433594,46.01012,1.0
1.2805976867675781,121.14522,1.0
1.5934982299804688,186.65268,1.0
3.9140987396240234,156.44641,1.0
4.213798522949219,196.56041,1.0
1.3670997619628906,468.48328,1.0
3.78289794921875,203.62599,1.0
9.461797714233398,125.40202,1.0
5.749202728271484,69.26663,1.0
3.710399627685547,126.92755,1.0
0.7444000244140625,636.73065,1.0
4.464099884033203,318.03418,1.0
8.019699096679688,124.52753,1.0
2.1316986083984375,86.55977,1.0
2.969402313232422,51.195446,1.0
0.8763999938964844,513.7891,1.0
3.3836021423339844,57.790424,1.0
2.762104034423828,242.5829,1.0
2.9303970336914062,163.25742,1.0
2.1954002380371094,179.22928,1.0
4.501102447509766,113.367165,1.0
0.48639869689941406,102.51103,1.0
6.033702850341797,88.48008,1.0
2.3525009155273438,139.8589,1.0
0.09430313110351562,112.60799,1.0
2.4325027465820312,121.51982,1.0
2.419300079345703,82.36732,1.0
0.0,100.59428,1.0
3.6072959899902344,169.57132,1.0
0.42569923400878906,546.2252,1.0
6.218696594238281,404.13416,1.0
1.70989990234375,243.87253,1.0
1.0246009826660156,60.459976,1.0
2.2274017333984375,291.85733,1.0
1.9424972534179688,108.66341,1.0
4.920497894287109,40.175312,1.0
4.2819976806640625,279.5283,1.0
3.12750244140625,108.33405,1.0
0.404998779296875,249.24951,1.0
0.67559814453125,214.61607,1.0
3.4253005981445312,587.3655,1.0
0.26869964599609375,123.507965,1.0
0.7107009887695312,232.83923,1.0
2.5013961791992188,94.80816,1.0
1.6961021423339844,170.97836,1.0
2.4032974243164062,267.88324,1.0
1.6533012390136719,154.9102,1.0
1.1311988830566406,350.13635,1.0
0.7635002136230469,158.2634,1.0
0.8960990905761719,36.014164,1.0
2.12640380859375,535.1892,1.0
1.4015998840332031,84.93998,1.0
3.5775985717773438,112.79587,1.0
2.9921035766601562,92.17572,1.0
3.7427005767822266,744.2805,1.0
7.334602355957031,56.25355,1.0
0.13759994506835938,771.86743,1.0
2.200897216796875,66.86665,1.0
0.74169921875,209.49402,1.0
4.2902984619140625,53.13528,1.0
3.9740028381347656,230.83392,1.0
4.090301513671875,40.748398,1.0
6.345897674560547,39.979393,1.0
2.1769981384277344,93.77779,1.0
2.681499481201172,286.16586,1.0
5.772895812988281,1245.558,1.0
0.9988975524902344,89.119576,1.0
1.8879966735839844,65.782,1.0
1.8632030487060547,217.03996,1.0
4.075000762939453,227.22858,1.0
2.8306961059570312,289.0457,1.0
2.3411006927490234,361.957,1.0
3.6448020935058594,95.30363,1.0
2.3442001342773438,93.92459,1.0
7.494403839111328,171.91289,1.0
1.6609039306640625,138.97493,1.0
2.5233001708984375,93.07167,1.0
4.802001953125,159.51227,1.0
2.2380027770996094,182.24318,1.0
0.4575996398925781,219.29486,1.0
3.73809814453125,59.565655,1.0
1.9001007080078125,151.4569,1.0
5.963199615478516,223.54799,1.0
6.828502655029297,96.64301,1.0
0.5146980285644531,507.1714,1.0
2.8438034057617188,313.6212,1.0
2.929798126220703,260.3138,1.0
1.3656005859375,60.406857,1.0
0.7879981994628906,1661.8529,1.0
1.2140026092529297,274.16476,1.0
0.8819046020507812,169.5691,1.0
3.39959716796875,140.38126,1.0
0.6571998596191406,126.08423,1.0
5.6501007080078125,500.02383,1.0
1.7840003967285156,175.07402,1.0
2.112600326538086,508.17212,1.0
3.4402008056640625,370.31287,1.0
1.2546005249023438,140.00491,1.0
4.829402923583984,109.34506,1.0
2.8178977966308594,38.447372,1.0
2.846799850463867,526.1844,1.0
3.6893959045410156,37.755405,1.0
7.6371002197265625,89.039024,1.0
3.006298065185547,111.695496,1.0
1.1020011901855469,350.08508,1.0
3.7965011596679688,603.2337,1.0
7.68480110168457,7060.08,1.0
0.38809967041015625,256.55786,1.0
2.8965988159179688,77.57846,1.0
4.1042022705078125,102.622406,1.0
2.344999313354492,314.80685,1.0
2.558300018310547,271.78088,1.0
3.6083984375,420.90955,1.0
3.2402000427246094,126.60937,1.0
0.9375953674316406,127.5464,1.0
9.401599884033203,81.24118,1.0
1.4239044189453125,54.381046,1.0
5.187999725341797,548.1421,1.0
3.2289047241210938,95.33171,1.0
3.1899986267089844,85.64417,1.0
2.923999786376953,215.97385,1.0
2.7797012329101562,55.908676,1.0
6.4635009765625,1605.3427,1.0
1.3853988647460938,238.89864,1.0
2.0473976135253906,126.79452,1.0
7.374500274658203,353.2288,1.0
0.9620018005371094,123.15408,1.0
4.250699996948242,467.64026,1.0
2.6405982971191406,132.56332,1.0
1.6593990325927734,545.1858,1.0
6.567501068115234,106.37274,1.0
0.0,437.69687,1.0
2.0424957275390625,455.66382,1.0
2.2618026733398438,397.09943,1.0
0.9360008239746094,292.9824,1.0
2.986400604248047,145.06674,1.0
3.086498260498047,2296.5452,1.0
3.0761985778808594,175.8661,1.0
4.8827972412109375,396.19803,1.0
3.762096405029297,175.13069,1.0
3.406097412109375,53.360394,1.0
1.9246025085449219,198.74918,1.0
1.1962013244628906,77.68078,1.0
1.9135017395019531,250.56621,1.0
5.082401275634766,1270.6426,1.0
4.183601379394531,66.38463,1.0
1.1765995025634766,1099.5975,1.0
0.9240989685058594,182.08693,1.0
3.0121002197265625,873.93463,1.0
4.073997497558594,57.648308,1.0
1.6115989685058594,602.21954,1.0
4.462100982666016,674.7333,1.0
2.5438995361328125,1318.8844,1.0
7.848201751708984,140.75142,1.0
3.056201934814453,146.45319,1.0
7.767398834228516,181.91559,1.0
5.5998992919921875,919.6444,1.0
5.395599365234375,370.0366,1.0
3.8884010314941406,1194.0946,1.0
1.4133949279785156,109.32552,1.0
4.115602493286133,157.65202,1.0
3.424999237060547,54.98583,1.0
1.3177013397216797,2650.6611,1.0
5.744598388671875,200.50768,1.0
5.730800628662109,93.05833,1.0
0.20040130615234375,201.32701,1.0
1.5348968505859375,110.80008,1.0
2.5725975036621094,137.936,1.0
13.634101867675781,558.6542,1.0
2.752500534057617,382.98032,1.0
4.4131011962890625,159.43639,1.0
5.422296524047852,211.3042,1.0
2.542102813720703,157.6291,1.0
5.064998626708984,92.78882,1.0
0.644500732421875,297.7566,1.0
4.362697601318359,67.44401,1.0
0.69110107421875,98.12583,1.0
0.24679946899414062,111.49219,1.0
2.384998321533203,127.30563,1.0
1.9186992645263672,236.21632,1.0
2.7990989685058594,149.83821,1.0
2.6651992797851562,765.63684,1.0
6.229301452636719,86.5551,1.0
3.3100967407226562,137.50389,1.0
2.809703826904297,198.9384,1.0
6.075901031494141,278.20746,1.0
2.1359004974365234,471.83865,1.0
1.217498779296875,94.45809,1.0
0.0,1403.073,1.0
0.5680007934570312,189.99454,1.0
0.6152000427246094,173.18169,1.0
4.516803741455078,65.94252,1.0
1.4383010864257812,81.78288,1.0
4.696601867675781,435.2108,1.0
2.0167999267578125,123.391655,1.0
3.5050010681152344,41.605465,1.0
6.581302642822266,53.545868,1.0
1.1969985961914062,1120.1926,1.0
4.930498123168945,124.95109,1.0
11.633399963378906,282.81332,1.0
4.295001983642578,68.51242,1.0
1.6675033569335938,137.53694,1.0
1.9522018432617188,82.81503,1.0
2.2142982482910156,34.49394,1.0
6.862003326416016,147.09352,1.0
4.9868011474609375,78.17978,1.0
0.4043006896972656,94.70378,1.0
4.375999450683594,39.97249,1.0
1.7664985656738281,382.73962,1.0
1.2317962646484375,434.70676,1.0
3.9834041595458984,332.016,1.0
5.841896057128906,77.779335,1.0
0.5400962829589844,294.20917,1.0
2.1318016052246094,77.790764,1.0
1.8577995300292969,117.951355,1.0
2.516002655029297,158.70097,1.0
4.256500244140625,76.93925,1.0
2.8462982177734375,413.05725,1.0
4.182903289794922,134.27925,1.0
1.5018997192382812,276.38846,1.0
1.5032997131347656,325.3504,1.0
2.4048995971679688,92.1044,1.0
4.32769775390625,190.63123,1.0
5.2458953857421875,1414.5398,1.0
2.6188011169433594,84.24357,1.0
1.4477005004882812,2178.8328,1.0
1.04840087890625,55.254185,1.0
2.6936988830566406,82.7888,1.0
0.2615013122558594,148.2645,1.0
1.0678977966308594,267.34235,1.0
1.9938011169433594,167.95145,1.0
4.769397735595703,236.95773,1.0
0.8756980895996094,146.20229,1.0
8.80670166015625,125.04266,1.0
2.9813995361328125,97.0533,1.0
0.0,403.33743,1.0
2.34429931640625,96.6742,1.0
2.446596145629883,190.13182,1.0
6.283302307128906,1157.5806,1.0
2.215900421142578,136.50282,1.0
5.800498962402344,50.63126,1.0
0.7103996276855469,115.32155,1.0
0.7573013305664062,81.018326,1.0
1.1131019592285156,226.40242,1.0
3.107198715209961,266.05377,1.0
4.67970085144043,395.36432,1.0
4.827398300170898,139.30394,1.0
0.8045005798339844,199.96608,1.0
1.6372032165527344,226.63684,1.0
0.07529830932617188,127.037445,1.0
3.595897674560547,97.49814,1.0
2.1506004333496094,222.03818,1.0
0.4165000915527344,79.59483,1.0
6.443695068359375,47.22054,1.0
13.86090087890625,446.70404,1.0
3.9451980590820312,235.78468,1.0
1.9192962646484375,72.64161,1.0
0.5688018798828125,211.99954,1.0
3.2826995849609375,187.52263,1.0
2.564098358154297,265.668,1.0
12.312503814697266,94.247986,1.0
3.0704994201660156,146.248,1.0
2.941499710083008,506.56665,1.0
0.863800048828125,235.52383,1.0
3.425098419189453,943.10065,1.0
0.7691993713378906,2287.6672,1.0
3.5792999267578125,136.47958,1.0
4.709499359130859,918.2592,1.0
7.18280029296875,205.86285,1.0
5.112602233886719,250.39967,1.0
1.3997001647949219,195.71164,1.0
10.892000198364258,380.53323,1.0
2.2399978637695312,508.54294,1.0
1.8911972045898438,477.96545,1.0
5.054100036621094,103.40033,1.0
1.815298080444336,534.55475,1.0
2.257099151611328,53.919434,1.0
3.456298828125,400.97678,1.0
1.6023025512695312,303.3388,1.0
4.167400360107422,115.33561,1.0
3.1738967895507812,113.14526,1.0
14.533899307250977,2145.7048,1.0
6.133800506591797,153.54822,1.0
5.248302459716797,494.0812,1.0
2.8976974487304688,170.48172,1.0
2.185497283935547,64.97148,1.0
1.4053001403808594,564.466,1.0
1.8662986755371094,453.02582,1.0
2.2229976654052734,367.0244,1.0
2.2310009002685547,125.77179,1.0
3.390399932861328,467.8376,1.0
1.2751998901367188,130.95137,1.0
3.373798370361328,167.29018,1.0
1.1407012939453125,113.162315,1.0
3.2204017639160156,287.82568,1.0
3.261699676513672,150.23631,1.0
1.2476959228515625,213.33067,1.0
1.6771011352539062,208.43251,1.0
0.275299072265625,211.7407,1.0
0.9727001190185547,427.20255,1.0
0.021900177001953125,391.3574,1.0
1.3900985717773438,107.4177,1.0
16.637802124023438,82.05654,1.0
0.8699951171875,195.15724,1.0
2.2788963317871094,89.17642,1.0
6.358097076416016,147.04399,1.0
6.251598358154297,118.36799,1.0
5.236900329589844,196.34717,1.0
5.745098114013672,130.20496,1.0
4.222900390625,106.310074,1.0
1.5228996276855469,73.5383,1.0
4.479701995849609,363.8755,1.0
1.3197002410888672,269.00406,1.0
1.5078010559082031,94.14853,1.0
4.020999908447266,435.38876,1.0
0.165802001953125,55.188717,1.0
1.0609016418457031,94.35752,1.0
2.679698944091797,320.5775,1.0
-1.9073486328125e-06,616.31366,1.0
3.1703033447265625,73.87357,1.0
4.497501373291016,70.264404,1.0
6.323799133300781,444.87946,1.0
4.537998199462891,67.043945,1.0
0.7134017944335938,68.50336,1.0
1.1665000915527344,262.90796,1.0
0.7975044250488281,236.85152,1.0
2.2771987915039062,49.282288,1.0
0.6056003570556641,322.73245,1.0
4.124500274658203,197.51295,1.0
1.79010009765625,58.631878,1.0
0.4864997863769531,158.51866,1.0
4.019203186035156,60.469223,1.0
1.7070045471191406,71.90112,1.0
3.70050048828125,196.88264,1.0
0.5543975830078125,78.849144,1.0
1.7664985656738281,145.45746,1.0
1.0233001708984375,72.0598,1.0
3.736400604248047,226.0818,1.0
0.24539947509765625,124.82683,1.0
2.6071014404296875,101.63486,1.0
3.399799346923828,108.561485,1.0
3.0658035278320312,137.91719,1.0
9.210800170898438,482.11975,1.0
1.5303001403808594,182.10358,1.0
4.277793884277344,145.36922,1.0
1.5279006958007812,263.7143,1.0
0.0,79.60951,1.0
2.681201934814453,592.2749,1.0
2.0319995880126953,746.60046,1.0
3.334197998046875,168.40689,1.0
1.3274993896484375,135.19876,1.0
1.9883956909179688,858.7212,1.0
4.943901062011719,83.27145,1.0
2.999500274658203,73.51119,1.0
2.015594482421875,61.39686,1.0
3.544097900390625,112.82446,1.0
3.967304229736328,128.35297,1.0
0.05649566650390625,169.01672,1.0
0.5593986511230469,111.67147,1.0
4.427600860595703,253.1141,1.0
10.974203109741211,586.2031,1.0
1.7429008483886719,117.009224,1.0
1.7320022583007812,1223.9257,1.0
1.9412002563476562,142.5179,1.0
0.8381004333496094,131.6322,1.0
6.04840087890625,79.82723,1.0
0.17959976196289062,194.12784,1.0
4.794500350952148,242.32132,1.0
1.6087989807128906,93.01305,1.0
2.446300506591797,52.963383,1.0
3.6326980590820312,42.908344,1.0
2.6331024169921875,125.878944,1.0
1.2721977233886719,224.74576,1.0
1.8148002624511719,127.379616,1.0
1.2876033782958984,180.83907,1.0
3.4805984497070312,816.21326,1.0
5.574298858642578,242.25688,1.0
5.043201446533203,301.62418,1.0
3.0600013732910156,55.389915,1.0
14.119300842285156,322.87158,1.0
5.17540168762207,621.37054,1.0
1.9242019653320312,188.04375,1.0
1.1073989868164062,662.81024,1.0
0.7187995910644531,1919.5085,1.0
3.621601104736328,43.564793,1.0
3.525501251220703,1912.0645,1.0
2.0628013610839844,92.31174,1.0
3.2487010955810547,338.39645,1.0
1.7832984924316406,184.2599,1.0
1.1153030395507812,89.314,1.0
3.8001976013183594,55.413944,1.0
8.781900405883789,4646.5527,1.0
1.22509765625,176.90358,1.0
2.6878013610839844,2917.9631,1.0
5.01409912109375,204.03098,1.0
2.4093971252441406,116.06162,1.0
1.8588027954101562,129.76445,1.0
0.7878990173339844,141.9864,1.0
1.6071014404296875,80.50995,1.0
1.7656021118164062,123.08041,1.0
1.1234970092773438,101.671135,1.0
1.6310043334960938,124.345634,1.0
2.3147964477539062,99.83535,1.0
9.303298950195312,399.83865,1.0
1.9391021728515625,238.14198,1.0
5.518001556396484,67.099686,1.0
0.20729827880859375,100.1891,1.0
1.2574996948242188,873.46136,1.0
1.7027969360351562,134.43573,1.0
2.649303436279297,119.09587,1.0
1.0918998718261719,216.34554,1.0
0.24230003356933594,175.06725,1.0
0.2625007629394531,81.66688,1.0
1.3763008117675781,142.46498,1.0
1.2179012298583984,486.05188,1.0
1.6072006225585938,176.58037,1.0
5.2136993408203125,87.206406,1.0
0.21310043334960938,163.96698,1.0
4.6259002685546875,127.90778,1.0
1.8027000427246094,670.41766,1.0
2.6949005126953125,434.72293,1.0
0.8122997283935547,138.80304,1.0
2.1491012573242188,173.93134,1.0
6.107704162597656,57.61879,1.0
0.33480072021484375,155.89641,1.0
0.0,153.9977,1.0
0.0,108.36369,1.0
0.0,613.24854,1.0
1.7336959838867188,125.16392,1.0
4.2863006591796875,109.106026,1.0
2.789897918701172,483.11154,1.0
2.7748985290527344,52.488266,1.0
4.460601806640625,74.83521,1.0
1.5644989013671875,192.51295,1.0
0.0,267.22003,1.0
1.4535999298095703,365.21768,1.0
1.6721000671386719,55.588917,1.0
2.709197998046875,98.16646,1.0
9.728302001953125,196.47087,1.0
2.691802978515625,89.81084,1.0
2.1753005981445312,283.11734,1.0
0.7793960571289062,338.27982,1.0
0.6049995422363281,609.3237,1.0
1.1343994140625,68.16971,1.0
1.9256019592285156,234.11299,1.0
2.2461013793945312,215.31895,1.0
0.17720413208007812,3267.4575,1.0
3.732799530029297,288.17212,1.0
0.8017997741699219,104.27959,1.0
0.2615013122558594,190.8221,1.0
1.2582015991210938,110.39251,1.0
2.9310989379882812,133.56525,1.0
0.13249969482421875,127.93727,1.0
7.627902984619141,577.35864,1.0
0.6963005065917969,79.720825,1.0
1.3889007568359375,430.7921,1.0
1.0291004180908203,196.55083,1.0
0.8761978149414062,128.01192,1.0
4.715602874755859,92.97909,1.0
6.478998184204102,246.47899,1.0
3.005199432373047,151.87842,1.0
10.600299835205078,152.64278,1.0
1.9053001403808594,235.63501,1.0
4.282402038574219,1819.0289,1.0
2.0147018432617188,116.79135,1.0
1.032501220703125,113.78323,1.0
3.122997283935547,96.38931,1.0
1.303802490234375,112.823746,1.0
0.24730300903320312,67.214165,1.0
3.0045013427734375,153.58318,1.0
3.6889991760253906,258.9708,1.0
2.0698986053466797,277.89008,1.0
0.5686988830566406,413.1445,1.0
3.3193016052246094,561.99164,1.0
0.418701171875,243.7256,1.0
2.9636001586914062,173.88309,1.0
4.620204925537109,70.23304,1.0
3.755504608154297,167.60329,1.0
1.1226005554199219,111.11783,1.0
0.9336986541748047,271.46933,1.0
4.966297149658203,590.5042,1.0
0.0,101.66679,1.0
0.5160026550292969,130.40207,1.0
0.0,146.5739,1.0
1.532501220703125,208.86435,1.0
5.886199951171875,48.42247,1.0
1.9433975219726562,113.740135,1.0
9.491302490234375,320.75314,1.0
7.456996917724609,89.17217,1.0
0.5059013366699219,75.29175,1.0
2.0202999114990234,151.9223,1.0
0.5829010009765625,91.84704,1.0
1.6355018615722656,81.73407,1.0
10.225196838378906,142.07266,1.0
0.6749000549316406,84.4786,1.0
0.18779754638671875,411.03183,1.0
5.721500396728516,2084.358,1.0
2.132793426513672,210.47147,1.0
1.4242973327636719,85.629166,1.0
1.7910995483398438,293.59625,1.0
0.0,244.06018,1.0
2.2435989379882812,76.10483,1.0
6.8802032470703125,266.08728,1.0
3.1373023986816406,66.22947,1.0
4.814704895019531,529.41626,1.0
3.1422996520996094,144.19342,1.0
3.3767013549804688,108.21584,1.0
0.9195976257324219,98.57473,1.0
5.857799530029297,85.22044,1.0
2.167102813720703,202.9376,1.0
3.3636016845703125,476.02936,1.0
4.5944976806640625,103.380455,1.0
2.7430992126464844,137.86824,1.0
1.537302017211914,603.0516,1.0
6.448200225830078,129.50458,1.0
2.1861000061035156,3682.4907,1.0
0.6222000122070312,129.65189,1.0
5.730400085449219,1435.8915,1.0
1.7801017761230469,125.447334,1.0
4.6898956298828125,164.90276,1.0
1.7162017822265625,532.9519,1.0
2.4328041076660156,143.47264,1.0
5.725700378417969,300.1012,1.0
3.814697265625e-06,544.5978,1.0
4.062198638916016,99.16842,1.0
1.6105995178222656,65.32399,1.0
1.2641029357910156,347.01913,1.0
2.3942031860351562,300.04034,1.0
1.0312995910644531,98.13224,1.0
7.288900375366211,272.01398,1.0
9.038997650146484,255.5724,1.0
3.0917015075683594,192.88263,1.0
1.2212028503417969,604.11414,1.0
0.5514984130859375,220.24738,1.0
0.9951019287109375,138.61708,1.0
3.0480995178222656,315.0427,1.0
4.48699951171875,95.078,1.0
5.040500640869141,280.35764,1.0
2.9035987854003906,1315.7917,1.0
2.0233993530273438,371.58725,1.0
3.7969017028808594,54.720882,1.0
1.6518020629882812,162.22495,1.0
4.639400482177734,57.478817,1.0
0.0623016357421875,199.11282,1.0
4.811595916748047,621.0855,1.0
5.919399261474609,138.44191,1.0
4.807201385498047,258.8029,1.0
7.885700225830078,63.072685,1.0
2.4050025939941406,408.7911,1.0
2.8247013092041016,1830.3224,1.0
0.41230010986328125,87.58952,1.0
6.9474029541015625,323.39816,1.0
1.2546005249023438,58.6431,1.0
1.989898681640625,140.31427,1.0
3.9617996215820312,46.979206,1.0
3.498199462890625,150.97266,1.0
2.8295021057128906,115.78892,1.0
3.0599021911621094,213.89511,1.0
1.4100990295410156,74.2299,1.0
1.6857986450195312,108.821045,1.0
5.416997909545898,863.53046,1.0
0.0,54.967094,1.0
4.168403625488281,177.10085,1.0
2.935699462890625,169.71562,1.0
2.0225982666015625,107.68132,1.0
2.158000946044922,294.6785,1.0
11.268600463867188,53.858246,1.0
3.809001922607422,54.4599,1.0
2.236602783203125,138.18025,1.0
0.7975997924804688,527.3227,1.0
4.191898345947266,82.78104,1.0
2.2370986938476562,119.60166,1.0
1.47869873046875,50.96357,1.0
3.0107994079589844,116.33836,1.0
2.2462997436523438,253.03569,1.0
0.4750995635986328,232.91685,1.0
2.0643959045410156,1317.9509,1.0
1.3850975036621094,170.29642,1.0
4.845298767089844,128.40485,1.0
1.9496994018554688,126.95976,1.0
2.874197006225586,119.80061,1.0
2.770404815673828,123.40078,1.0
4.471599578857422,135.00775,1.0
0.5628013610839844,121.82543,1.0
3.4439010620117188,543.5327,1.0
0.08969879150390625,189.48398,1.0
4.169500350952148,183.68538,1.0
6.515399932861328,42.131104,1.0
6.334300994873047,561.3373,1.0
2.339000701904297,204.72508,1.0
5.573600769042969,37.35416,1.0
0.0298004150390625,999.36194,1.0
2.9944992065429688,157.5885,1.0
1.1916999816894531,160.17654,1.0
4.280799865722656,426.11703,1.0
3.620098114013672,74.402534,1.0
0.0,175.80785,1.0
