Regret,MSE,Nodes
4.474599838256836,297.0414,1.0
2.0270004272460938,212.4255,1.0
6.222900390625,171.49712,1.0
3.0080032348632812,98.28617,1.0
1.0745010375976562,191.94603,1.0
1.181600570678711,357.64514,1.0
1.5779991149902344,889.5334,1.0
5.316596984863281,43.71464,1.0
1.8608016967773438,404.8214,1.0
1.3997993469238281,118.28261,1.0
4.5279998779296875,72.95233,1.0
2.3329010009765625,174.59149,1.0
1.7560997009277344,174.05978,1.0
7.982501983642578,77.49538,1.0
4.542896270751953,424.53027,1.0
0.08910179138183594,1225.1097,1.0
3.329303741455078,833.2176,1.0
0.3062000274658203,232.7669,1.0
0.7053985595703125,64.47065,1.0
0.0,132.44287,1.0
3.072896957397461,139.0777,1.0
0.6040992736816406,499.11786,1.0
3.034801483154297,154.38942,1.0
4.456501007080078,346.87643,1.0
6.2393035888671875,237.87949,1.0
4.3466033935546875,208.17229,1.0
0.5142021179199219,208.60617,1.0
1.2237968444824219,87.11357,1.0
6.795001983642578,62.22019,1.0
7.159801483154297,49.33316,1.0
0.4010009765625,254.49182,1.0
0.6972999572753906,120.59819,1.0
2.6510009765625,109.21923,1.0
7.047000885009766,73.607925,1.0
1.4268035888671875,180.25014,1.0
2.671703338623047,94.45709,1.0
2.28900146484375,60.815174,1.0
0.19770050048828125,106.02089,1.0
3.1666030883789062,162.43062,1.0
3.814697265625e-06,142.67177,1.0
4.683502197265625,79.95556,1.0
1.5575981140136719,1131.4565,1.0
2.238300323486328,105.90889,1.0
1.8185005187988281,845.39764,1.0
10.108695983886719,352.93405,1.0
1.4281997680664062,177.41447,1.0
1.6349983215332031,124.61168,1.0
2.9978981018066406,407.91736,1.0
6.025299072265625,56.169365,1.0
1.6449012756347656,463.07968,1.0
0.09780120849609375,116.36103,1.0
0.7990989685058594,206.17323,1.0
4.266599655151367,450.16858,1.0
2.7118988037109375,169.2944,1.0
9.148998260498047,168.72232,1.0
3.8173999786376953,520.04614,1.0
6.298603057861328,136.94255,1.0
1.3826007843017578,267.5932,1.0
2.6678009033203125,187.44963,1.0
3.130199432373047,79.11875,1.0
3.6600990295410156,169.0342,1.0
1.0608978271484375,225.80687,1.0
0.6542015075683594,58.98631,1.0
0.8447971343994141,363.8259,1.0
1.8437004089355469,209.80115,1.0
1.7318992614746094,347.9863,1.0
0.18170166015625,78.22028,1.0
3.6336021423339844,232.80426,1.0
1.0062026977539062,331.4863,1.0
2.3076000213623047,269.66403,1.0
4.60369873046875,819.15924,1.0
4.013004302978516,324.32858,1.0
2.1680984497070312,916.67267,1.0
0.6564006805419922,277.7031,1.0
6.403102874755859,76.98482,1.0
3.576200485229492,862.085,1.0
0.0,101.23163,1.0
3.5569000244140625,606.8133,1.0
2.1995010375976562,178.00717,1.0
1.4608001708984375,225.79399,1.0
4.263298034667969,48.265495,1.0
4.475299835205078,289.81033,1.0
0.6297988891601562,179.73265,1.0
1.9981002807617188,108.12181,1.0
5.170501708984375,120.438805,1.0
7.479799270629883,271.79935,1.0
1.7873992919921875,62.182205,1.0
3.6338043212890625,156.15475,1.0
2.0630035400390625,521.3565,1.0
6.444202423095703,30.681242,1.0
1.496002197265625,438.68594,1.0
0.0,249.0977,1.0
0.0,95.23216,1.0
1.8431015014648438,328.66446,1.0
4.211498260498047,359.92117,1.0
1.6683006286621094,159.92543,1.0
1.6175003051757812,48.52942,1.0
1.3730010986328125,93.73035,1.0
