Regret,MSE,Nodes
3.9220008850097656,4087.9353,1.0
3.8980979919433594,401.13577,1.0
1.2176971435546875,437.309,1.0
3.1988983154296875,538.2282,1.0
5.17869758605957,383.42935,1.0
0.8477020263671875,358.25745,1.0
6.749301910400391,49.85974,1.0
0.9246025085449219,84.239746,1.0
2.2154998779296875,184.30464,1.0
2.1758995056152344,86.60296,1.0
1.9556007385253906,129.59357,1.0
3.0245018005371094,245.39871,1.0
2.9475975036621094,115.59085,1.0
1.8362998962402344,186.84174,1.0
5.722404479980469,531.0259,1.0
0.0,72.043076,1.0
2.7014007568359375,69.96957,1.0
0.3025970458984375,83.646,1.0
2.4664993286132812,214.17363,1.0
2.6954994201660156,83.16471,1.0
1.8910980224609375,59.30092,1.0
4.463600158691406,375.1347,1.0
1.1263008117675781,367.35846,1.0
4.005100250244141,599.928,1.0
3.7691001892089844,110.558716,1.0
2.765899658203125,146.95743,1.0
0.0,207.14091,1.0
4.3220977783203125,50.122482,1.0
0.8788032531738281,98.30708,1.0
3.2152976989746094,90.558716,1.0
3.675701141357422,777.1288,1.0
7.805103302001953,360.03052,1.0
1.114501953125,50.271202,1.0
5.405200958251953,83.58566,1.0
3.282604217529297,278.2896,1.0
2.3760986328125,163.02005,1.0
2.2675018310546875,654.3975,1.0
3.481700897216797,191.18692,1.0
2.5804977416992188,110.63453,1.0
5.106498718261719,156.74901,1.0
1.566497802734375,209.49875,1.0
1.5463981628417969,171.9137,1.0
1.3987998962402344,90.35061,1.0
3.5999984741210938,251.65979,1.0
2.443401336669922,93.27885,1.0
2.9375,111.0768,1.0
6.044502258300781,218.80473,1.0
1.1396980285644531,288.67865,1.0
1.8457965850830078,191.71407,1.0
4.117900848388672,136.09402,1.0
1.0624008178710938,340.06708,1.0
3.4076995849609375,119.58051,1.0
1.8460006713867188,145.3363,1.0
3.2936973571777344,132.47957,1.0
6.325099945068359,1172.6881,1.0
3.8030014038085938,153.43756,1.0
4.045196533203125,72.512794,1.0
5.103298187255859,147.30763,1.0
0.4892997741699219,65.34733,1.0
2.4420013427734375,133.92334,1.0
4.863800048828125,282.9825,1.0
2.7558975219726562,432.50476,1.0
1.0205001831054688,241.34932,1.0
1.5815010070800781,124.75464,1.0
4.373500823974609,61.0356,1.0
6.757499694824219,47.513153,1.0
0.8111991882324219,179.92152,1.0
2.634002685546875,167.52902,1.0
5.573997497558594,227.82623,1.0
3.798297882080078,66.775185,1.0
0.5980987548828125,408.93774,1.0
0.6529006958007812,50.576397,1.0
0.8687019348144531,178.79535,1.0
1.0901985168457031,67.06682,1.0
2.2256011962890625,202.34178,1.0
3.260601043701172,1400.7158,1.0
0.889801025390625,134.40479,1.0
0.6129989624023438,342.98022,1.0
3.5866966247558594,1961.104,1.0
2.5485992431640625,318.64014,1.0
5.1708984375,47.823803,1.0
1.7000961303710938,279.80542,1.0
0.9554023742675781,592.56714,1.0
5.013698577880859,183.73093,1.0
3.894298553466797,213.95894,1.0
0.6897010803222656,275.03702,1.0
2.7542991638183594,82.629944,1.0
0.1298980712890625,297.4973,1.0
1.961700439453125,73.06321,1.0
1.2092971801757812,115.82582,1.0
0.15560150146484375,100.68164,1.0
0.7164039611816406,106.12562,1.0
7.08690071105957,792.9044,1.0
2.631000518798828,170.82709,1.0
3.1434974670410156,568.1363,1.0
6.012397766113281,432.65338,1.0
1.1944999694824219,253.65016,1.0
6.526599884033203,162.90665,1.0
0.9751968383789062,35.481056,1.0
6.891101837158203,94.62769,1.0
2.2793006896972656,102.73713,1.0
6.690401077270508,453.83817,1.0
1.9071998596191406,144.7423,1.0
1.1023025512695312,964.775,1.0
3.360198974609375,236.87921,1.0
1.811004638671875,678.7699,1.0
1.134796142578125,124.17631,1.0
0.6616001129150391,366.9783,1.0
3.269397735595703,64.197716,1.0
4.6251983642578125,172.00862,1.0
1.1239967346191406,200.39745,1.0
1.9749984741210938,132.82777,1.0
0.04219818115234375,184.4793,1.0
1.6815986633300781,625.4547,1.0
0.6760025024414062,367.0638,1.0
2.324901580810547,125.86986,1.0
1.9422950744628906,739.4442,1.0
2.4725990295410156,157.27492,1.0
0.0,208.49144,1.0
2.540302276611328,124.34893,1.0
6.677803039550781,55.835094,1.0
2.1411972045898438,311.78223,1.0
0.08629989624023438,98.9104,1.0
1.7516975402832031,181.21754,1.0
3.3866004943847656,129.26111,1.0
1.9852027893066406,42.52795,1.0
0.8621025085449219,181.33983,1.0
2.445903778076172,258.3049,1.0
2.4409027099609375,181.39659,1.0
2.8646011352539062,233.77428,1.0
4.041297912597656,309.96884,1.0
5.981700897216797,55.225754,1.0
0.13189697265625,163.57414,1.0
2.318500518798828,370.49374,1.0
3.4350013732910156,118.269615,1.0
1.5583000183105469,85.90114,1.0
0.6422004699707031,62.70056,1.0
0.12450027465820312,282.3795,1.0
2.988697052001953,129.27776,1.0
3.379800796508789,260.26785,1.0
0.5023002624511719,97.206535,1.0
5.325099945068359,108.68135,1.0
2.8936996459960938,151.43909,1.0
2.2860031127929688,521.90656,1.0
3.449798583984375,707.22034,1.0
1.339996337890625,87.25911,1.0
0.9379997253417969,117.1743,1.0
6.683399200439453,188.25856,1.0
2.737600326538086,162.0449,1.0
1.3552017211914062,236.91399,1.0
7.52490234375,70.98651,1.0
3.173595428466797,125.88942,1.0
1.4597015380859375,199.0676,1.0
2.4277992248535156,353.0412,1.0
5.197399139404297,151.532,1.0
1.36669921875,181.38844,1.0
0.9759979248046875,1148.3335,1.0
3.4619979858398438,172.96208,1.0
2.0490989685058594,239.73798,1.0
1.956399917602539,420.64603,1.0
1.9817008972167969,131.57942,1.0
0.10089874267578125,97.94945,1.0
2.655698776245117,84.4649,1.0
4.159095764160156,165.72539,1.0
2.7044029235839844,202.92494,1.0
1.0453987121582031,93.67514,1.0
1.871999740600586,235.76147,1.0
0.8735008239746094,165.71774,1.0
0.9605979919433594,156.88295,1.0
2.9213027954101562,143.45953,1.0
3.310802459716797,715.938,1.0
4.9452972412109375,772.3156,1.0
1.4634971618652344,154.43805,1.0
4.097801208496094,382.2907,1.0
2.0802001953125,233.06699,1.0
1.573801040649414,252.07588,1.0
2.9070968627929688,239.8692,1.0
0.0,164.49365,1.0
3.0154991149902344,91.39163,1.0
2.1622962951660156,172.0096,1.0
0.6045989990234375,258.59622,1.0
1.09429931640625,985.76685,1.0
1.59320068359375,168.51648,1.0
2.161701202392578,133.64067,1.0
0.4490013122558594,132.65358,1.0
1.3166999816894531,285.50528,1.0
3.046802520751953,630.5075,1.0
5.206695556640625,62.46832,1.0
0.9019966125488281,218.95218,1.0
3.181396484375,140.01082,1.0
1.8017005920410156,75.71141,1.0
1.88580322265625,90.173416,1.0
3.861001968383789,264.9021,1.0
6.5727996826171875,92.33198,1.0
2.9090003967285156,124.63899,1.0
7.728199005126953,75.50832,1.0
5.5590972900390625,46.22643,1.0
2.513601303100586,3952.5452,1.0
0.07289886474609375,52.697163,1.0
3.0285987854003906,58.85544,1.0
3.3757972717285156,630.20233,1.0
1.4253005981445312,130.3689,1.0
1.0468978881835938,113.730225,1.0
3.0874977111816406,693.56305,1.0
1.5195999145507812,93.13123,1.0
-3.814697265625e-06,119.925514,1.0
5.316699981689453,59.600864,1.0
5.070701599121094,76.897964,1.0
3.617900848388672,164.51227,1.0
3.029397964477539,2561.4604,1.0
1.4213981628417969,271.1934,1.0
2.184101104736328,253.18352,1.0
5.05999755859375,338.21652,1.0
1.7397003173828125,157.15097,1.0
2.3126983642578125,108.606514,1.0
0.8361968994140625,74.978516,1.0
0.9826011657714844,114.29388,1.0
3.2273025512695312,110.98721,1.0
3.4982032775878906,161.00327,1.0
3.597900390625,52.226788,1.0
16.03420066833496,775.5178,1.0
3.5722007751464844,149.42842,1.0
5.354602813720703,161.7721,1.0
4.829399108886719,93.92679,1.0
6.985599517822266,334.65295,1.0
0.2999992370605469,94.8066,1.0
6.721103668212891,57.60834,1.0
6.918994903564453,68.103226,1.0
1.7013015747070312,409.7804,1.0
2.6301956176757812,43.569336,1.0
4.380897521972656,76.32016,1.0
0.1368999481201172,500.48914,1.0
1.0853996276855469,135.84749,1.0
2.336301803588867,256.0024,1.0
0.5321044921875,175.9796,1.0
1.6433982849121094,891.1553,1.0
3.531402587890625,114.51509,1.0
1.8853988647460938,113.13979,1.0
3.389598846435547,61.23639,1.0
1.7244987487792969,387.051,1.0
0.6116981506347656,237.33755,1.0
1.7322044372558594,96.00329,1.0
3.3544044494628906,298.12463,1.0
5.846199035644531,88.5322,1.0
0.449798583984375,306.29056,1.0
3.3655014038085938,156.06627,1.0
1.4516029357910156,144.83412,1.0
4.846599578857422,138.3624,1.0
0.14849853515625,65.21348,1.0
2.1868972778320312,138.54857,1.0
1.6220989227294922,361.26016,1.0
0.031101226806640625,150.2302,1.0
3.1375999450683594,307.33487,1.0
1.3997993469238281,109.792885,1.0
5.227001190185547,354.8005,1.0
1.323099136352539,351.29523,1.0
0.032501220703125,196.68979,1.0
1.7904014587402344,278.62952,1.0
1.7181015014648438,61.327106,1.0
3.415302276611328,121.76122,1.0
3.7632980346679688,412.44855,1.0
0.0,205.98389,1.0
3.88079833984375,189.48122,1.0
4.864601135253906,52.686592,1.0
5.257198333740234,157.88081,1.0
1.6208000183105469,138.19322,1.0
7.730602264404297,128.96652,1.0
5.2252044677734375,407.08972,1.0
3.21099853515625,54.227455,1.0
5.313301086425781,122.30987,1.0
2.463298797607422,124.75935,1.0
3.1753005981445312,204.9817,1.0
3.094501495361328,246.57619,1.0
1.4065017700195312,130.59995,1.0
6.517902374267578,191.0468,1.0
2.7777976989746094,91.62652,1.0
2.6005020141601562,321.4617,1.0
3.049999237060547,74.71815,1.0
0.1194000244140625,125.02113,1.0
3.9030990600585938,118.87955,1.0
1.8967018127441406,196.38673,1.0
1.9753990173339844,213.37228,1.0
0.591400146484375,266.2893,1.0
2.3092994689941406,156.77547,1.0
6.341796875,117.696014,1.0
0.8750991821289062,155.60294,1.0
1.2920951843261719,80.04118,1.0
5.114997863769531,360.35403,1.0
0.7467002868652344,298.47925,1.0
4.181495666503906,305.30737,1.0
2.6218013763427734,1625.1256,1.0
2.4165000915527344,274.30182,1.0
4.208198547363281,102.24916,1.0
1.5827007293701172,552.97656,1.0
2.233898162841797,112.08854,1.0
0.5472984313964844,390.84756,1.0
0.10770034790039062,63.862553,1.0
3.3195037841796875,133.11754,1.0
1.2806015014648438,118.24778,1.0
0.6902008056640625,55.297718,1.0
1.747100830078125,169.54556,1.0
4.583499908447266,480.42517,1.0
2.56610107421875,182.06715,1.0
2.173999786376953,155.22833,1.0
2.0459022521972656,161.55042,1.0
3.5176010131835938,246.5484,1.0
2.205699920654297,153.34113,1.0
4.365802764892578,326.69116,1.0
2.971698760986328,85.46813,1.0
1.3108024597167969,328.0042,1.0
1.5326004028320312,333.75647,1.0
4.845298767089844,344.02957,1.0
2.377796173095703,67.94736,1.0
0.7973976135253906,726.94324,1.0
2.4939002990722656,187.3379,1.0
4.243000030517578,81.51554,1.0
5.3433990478515625,62.518154,1.0
2.7638015747070312,168.62192,1.0
4.451702117919922,420.59848,1.0
1.5339012145996094,244.5718,1.0
2.9222984313964844,335.56927,1.0
4.60260009765625,103.5491,1.0
2.3443984985351562,117.28927,1.0
6.497600555419922,302.19144,1.0
8.133995056152344,78.56073,1.0
2.9787025451660156,398.7152,1.0
8.5906982421875,279.36255,1.0
2.096294403076172,90.302315,1.0
4.857696533203125,156.47415,1.0
7.920101165771484,583.3664,1.0
4.16510009765625,139.82072,1.0
3.020599365234375,83.17634,1.0
0.44320106506347656,316.0091,1.0
0.3145027160644531,212.49686,1.0
2.6879005432128906,92.6411,1.0
