Regret,MSE,Nodes
1.9426994323730469,354.74548,1.0
3.3729019165039062,59.97547,1.0
0.22130203247070312,113.535545,1.0
6.222400665283203,498.192,1.0
4.152702331542969,92.474815,1.0
7.77740478515625,36.56094,1.0
0.07070159912109375,96.85875,1.0
0.0,118.33277,1.0
5.302799224853516,105.855705,1.0
0.6386032104492188,261.6901,1.0
0.0,405.4648,1.0
3.059398651123047,55.33242,1.0
1.7737998962402344,128.88176,1.0
3.1386985778808594,67.89871,1.0
0.8245983123779297,677.84717,1.0
0.4540977478027344,91.996216,1.0
2.015899658203125,124.675964,1.0
4.4463958740234375,56.13693,1.0
3.2858009338378906,78.86231,1.0
0.9263992309570312,2478.0352,1.0
2.09210205078125,87.68292,1.0
3.252399444580078,455.29343,1.0
8.641399383544922,95.00448,1.0
2.803497314453125,113.70422,1.0
0.673797607421875,103.175,1.0
2.438800811767578,123.55533,1.0
3.7365989685058594,85.76199,1.0
5.114898681640625,1884.5759,1.0
1.5608024597167969,73.54703,1.0
1.856903076171875,173.04393,1.0
2.567699432373047,54.900166,1.0
5.178901672363281,316.29898,1.0
1.2587013244628906,92.36527,1.0
2.943500518798828,84.742065,1.0
10.5635986328125,216.89102,1.0
0.9748992919921875,133.94855,1.0
1.1615009307861328,1196.2072,1.0
3.8824005126953125,145.84042,1.0
1.0186004638671875,116.125404,1.0
4.014499664306641,119.99124,1.0
3.4451980590820312,99.60076,1.0
3.156097412109375,204.70184,1.0
5.593597412109375,1156.5217,1.0
2.180103302001953,78.435196,1.0
3.301300048828125,190.0529,1.0
1.992401123046875,217.57794,1.0
3.951496124267578,104.65975,1.0
5.7144012451171875,242.16682,1.0
1.2402000427246094,537.2808,1.0
1.8184013366699219,522.383,1.0
0.016498565673828125,363.78506,1.0
3.095600128173828,433.72003,1.0
2.64520263671875,114.60047,1.0
7.327201843261719,326.77975,1.0
3.266895294189453,156.7073,1.0
2.396697998046875,179.26154,1.0
0.06789779663085938,153.65198,1.0
0.0,73.52491,1.0
