Regret,MSE,Nodes
51.71190643310547,968.0352,1.0
37.90440368652344,1156.2703,1.0
41.290496826171875,760.8656,1.0
37.2360954284668,1308.3427,1.0
43.09980773925781,908.5666,1.0
25.61840057373047,1081.3735,1.0
89.23921203613281,1340.8152,1.0
46.67279815673828,767.0433,1.0
110.80660247802734,1198.8324,1.0
41.22149658203125,1156.6674,1.0
40.835899353027344,1063.4291,1.0
34.59519577026367,1322.8176,1.0
43.83070373535156,1412.7761,1.0
24.74380111694336,743.3375,1.0
24.088096618652344,1537.2106,1.0
53.508506774902344,1116.7039,1.0
71.62179565429688,1252.4111,1.0
64.33890151977539,968.43274,1.0
24.11389923095703,948.2328,1.0
25.593494415283203,1154.8286,1.0
29.969696044921875,998.5558,1.0
72.99759674072266,1238.6135,1.0
27.17749786376953,924.3712,1.0
64.33649826049805,1074.4746,1.0
50.881195068359375,855.05023,1.0
29.897899627685547,1253.0299,1.0
64.83749771118164,1159.6785,1.0
61.95809555053711,849.4579,1.0
57.21600341796875,831.8615,1.0
29.01349639892578,1329.6063,1.0
50.96009826660156,925.3187,1.0
55.610599517822266,931.78735,1.0
62.62519836425781,907.7305,1.0
35.049896240234375,863.06793,1.0
24.051105499267578,1164.2203,1.0
47.41049575805664,839.8233,1.0
152.5546989440918,1548.5114,1.0
31.270397186279297,1309.5282,1.0
71.20709609985352,1303.4835,1.0
175.06400299072266,1645.5848,1.0
52.94499969482422,1039.8147,1.0
70.48080062866211,1086.8353,1.0
67.66619873046875,798.6511,1.0
61.85010528564453,961.28687,1.0
44.48179626464844,799.5903,1.0
49.8140983581543,970.51654,1.0
41.885799407958984,1118.0096,1.0
45.53660583496094,951.3196,1.0
24.720500946044922,1009.25146,1.0
70.7798080444336,1444.0284,1.0
59.40189743041992,886.75195,1.0
46.83080291748047,929.2438,1.0
29.69219970703125,945.977,1.0
165.54758834838867,2478.6096,1.0
33.81830596923828,877.2315,1.0
36.26140594482422,1050.5233,1.0
40.357696533203125,747.8778,1.0
40.14929962158203,953.4981,1.0
26.420597076416016,929.9382,1.0
43.84999465942383,1283.2029,1.0
58.518898010253906,902.8591,1.0
50.51759719848633,822.0486,1.0
57.820796966552734,973.1581,1.0
63.867496490478516,1485.091,1.0
99.51099014282227,1055.1992,1.0
46.06260108947754,1223.7844,1.0
62.8639030456543,920.2509,1.0
26.949600219726562,939.222,1.0
80.13780212402344,1962.6519,1.0
47.588497161865234,1007.3268,1.0
62.378509521484375,1014.7512,1.0
67.20410537719727,762.64136,1.0
44.7859001159668,1028.815,1.0
49.83910369873047,1145.0919,1.0
59.373104095458984,1071.624,1.0
37.32889175415039,999.9117,1.0
21.060596466064453,931.3177,1.0
71.81599807739258,920.91266,1.0
74.80630874633789,2820.4353,1.0
48.467899322509766,967.2199,1.0
52.74669647216797,953.7398,1.0
39.83110046386719,3019.1504,1.0
82.75860214233398,1050.2311,1.0
21.203800201416016,1060.428,1.0
25.839000701904297,1833.0674,1.0
42.680503845214844,1119.8679,1.0
61.65969467163086,976.5604,1.0
67.5525016784668,901.8211,1.0
20.788097381591797,764.20264,1.0
29.652198791503906,1168.1277,1.0
39.42689895629883,947.5582,1.0
50.921600341796875,1031.9241,1.0
71.42029571533203,839.0452,1.0
21.893798828125,726.60187,1.0
100.32551193237305,1362.342,1.0
9.03940200805664,1535.444,1.0
289.16167068481445,2143.7627,1.0
88.11170196533203,1359.6256,1.0
76.15839767456055,989.7774,1.0
63.44560241699219,800.97327,1.0
55.55829620361328,864.4213,1.0
49.042301177978516,790.2822,1.0
45.38999938964844,769.6338,1.0
24.291004180908203,843.338,1.0
48.46589279174805,1096.4227,1.0
48.38629913330078,903.0381,1.0
28.697402954101562,1065.8569,1.0
25.489501953125,764.632,1.0
23.943199157714844,1259.0643,1.0
52.68550109863281,953.61523,1.0
68.5510025024414,938.2773,1.0
24.034893035888672,862.4919,1.0
29.248497009277344,940.5987,1.0
50.2732048034668,742.5943,1.0
39.18389892578125,1297.2377,1.0
34.44900321960449,1292.8965,1.0
47.60810089111328,809.06464,1.0
73.5177993774414,1000.741,1.0
65.73660278320312,1022.12256,1.0
27.845598220825195,1073.0507,1.0
29.959495544433594,1052.301,1.0
89.93830490112305,872.5857,1.0
81.1416015625,1343.8788,1.0
82.50309753417969,866.3496,1.0
31.11389923095703,1258.1055,1.0
26.095096588134766,1248.3901,1.0
29.481197357177734,812.2271,1.0
61.1359977722168,1409.3091,1.0
29.633197784423828,1055.575,1.0
55.21969223022461,972.8208,1.0
19.07339859008789,846.7192,1.0
28.213699340820312,2040.2678,1.0
48.44380760192871,1025.5496,1.0
23.20079803466797,1679.0645,1.0
46.18069839477539,1127.0828,1.0
37.88100051879883,1432.2031,1.0
62.364402770996094,979.7263,1.0
64.5713996887207,905.24335,1.0
25.589096069335938,878.00494,1.0
23.662899017333984,1108.7693,1.0
39.72739791870117,915.8757,1.0
69.80359649658203,1107.3888,1.0
46.60389709472656,1093.7593,1.0
61.60020446777344,815.0893,1.0
55.47489929199219,986.313,1.0
63.09880065917969,1073.9736,1.0
71.78439331054688,1472.4397,1.0
32.346004486083984,1741.7885,1.0
37.38650131225586,995.8829,1.0
101.03999710083008,1130.3557,1.0
148.7768039703369,1238.2227,1.0
44.28110122680664,1106.0924,1.0
63.905799865722656,945.5661,1.0
81.74539566040039,766.39514,1.0
132.3543930053711,982.25073,1.0
43.04269790649414,951.21234,1.0
39.934505462646484,966.5923,1.0
83.72020721435547,1241.2094,1.0
22.588001251220703,1030.7212,1.0
53.561100006103516,791.0997,1.0
126.26410293579102,1339.7297,1.0
23.292404174804688,1091.5814,1.0
47.41330337524414,889.0931,1.0
67.84310150146484,1140.9014,1.0
38.384498596191406,860.13995,1.0
25.750099182128906,1244.885,1.0
35.600303649902344,1504.7408,1.0
32.13099670410156,1084.6171,1.0
47.98830032348633,976.00916,1.0
126.60699081420898,906.06445,1.0
50.2544059753418,932.2298,1.0
74.98159790039062,807.0093,1.0
58.649410247802734,1252.1132,1.0
60.1117057800293,2028.7358,1.0
25.328399658203125,1149.4323,1.0
33.925506591796875,920.4093,1.0
36.30339813232422,1155.3768,1.0
50.05659484863281,927.91754,1.0
74.08609771728516,806.6146,1.0
77.06629943847656,847.69965,1.0
62.62460136413574,1871.4421,1.0
43.55649948120117,2281.7085,1.0
70.53439331054688,986.33856,1.0
67.03560638427734,1054.7701,1.0
90.19930648803711,977.5452,1.0
37.28129959106445,1024.4211,1.0
55.768497467041016,708.41266,1.0
24.216602325439453,785.91125,1.0
55.05120086669922,1096.3214,1.0
22.784900665283203,1924.6204,1.0
89.76329803466797,830.19836,1.0
33.616294860839844,941.9235,1.0
59.48410415649414,998.8191,1.0
27.855499267578125,866.2462,1.0
66.68049621582031,1002.61346,1.0
62.42440414428711,715.77515,1.0
34.82789993286133,1291.3188,1.0
66.66399002075195,1360.365,1.0
58.603599548339844,852.607,1.0
43.66059494018555,988.7704,1.0
108.55669021606445,1057.7611,1.0
47.82300567626953,907.88947,1.0
67.93390655517578,1097.4388,1.0
56.415199279785156,918.91736,1.0
69.84969329833984,1249.5598,1.0
78.32420349121094,1565.0463,1.0
36.999698638916016,931.3,1.0
42.18330001831055,962.3397,1.0
78.51310348510742,1351.2771,1.0
21.468399047851562,984.49164,1.0
44.74729919433594,1541.2158,1.0
52.29150390625,1122.02,1.0
35.293701171875,1319.2035,1.0
62.7285041809082,1101.671,1.0
34.8899040222168,830.17847,1.0
39.678104400634766,986.6842,1.0
35.09539794921875,1076.8617,1.0
43.346099853515625,874.68,1.0
93.39480209350586,1230.4235,1.0
131.64569091796875,2124.0842,1.0
132.5627098083496,916.43604,1.0
50.10360336303711,962.09326,1.0
62.30670166015625,870.0668,1.0
83.81031036376953,745.6764,1.0
70.71249771118164,871.71686,1.0
87.03109741210938,1231.0474,1.0
100.35921096801758,778.5454,1.0
27.359699249267578,1238.0837,1.0
84.05780410766602,1126.5974,1.0
99.3888053894043,737.13354,1.0
25.774803161621094,1059.3905,1.0
29.050296783447266,1013.4541,1.0
36.44349670410156,1076.4897,1.0
32.74930191040039,913.71234,1.0
26.926300048828125,1131.8254,1.0
26.683002471923828,987.9649,1.0
67.90119552612305,1379.7291,1.0
126.2765998840332,2304.4165,1.0
20.1947021484375,981.3949,1.0
52.34899711608887,1452.7738,1.0
151.91939163208008,1583.1708,1.0
36.80760192871094,983.8759,1.0
34.52839660644531,1161.8977,1.0
37.67510223388672,1038.9138,1.0
30.066303253173828,942.4158,1.0
99.25029754638672,1000.21924,1.0
42.09479522705078,851.85046,1.0
47.76520538330078,896.65704,1.0
23.083900451660156,1044.4434,1.0
45.76729965209961,1030.2052,1.0
22.328998565673828,1070.5377,1.0
53.86510467529297,733.2884,1.0
40.47649955749512,1186.9092,1.0
32.76100158691406,1037.1561,1.0
186.85531044006348,2030.0437,1.0
35.38370132446289,997.4008,1.0
45.91429901123047,972.94073,1.0
43.188594818115234,832.3669,1.0
26.632892608642578,1114.6312,1.0
36.9661979675293,2179.4385,1.0
29.498802185058594,835.86914,1.0
28.18709945678711,1096.6251,1.0
39.06629943847656,1088.5201,1.0
29.610000610351562,2181.5457,1.0
83.62140274047852,1069.7448,1.0
65.65069198608398,865.50775,1.0
35.17210006713867,757.6929,1.0
30.01439666748047,947.02423,1.0
17.117801666259766,1164.6771,1.0
301.13100814819336,1996.2305,1.0
62.723594665527344,942.7039,1.0
123.38941192626953,1070.6887,1.0
66.76659393310547,855.3002,1.0
50.432796478271484,1075.1223,1.0
29.687999725341797,1164.0715,1.0
35.89909362792969,1330.5654,1.0
16.723804473876953,1287.208,1.0
75.65450096130371,1926.8469,1.0
56.06320571899414,3522.9453,1.0
49.94400405883789,1215.6031,1.0
23.203100204467773,1488.4896,1.0
77.78050231933594,1278.0696,1.0
43.35320281982422,1287.4279,1.0
80.8971939086914,909.80145,1.0
43.393096923828125,863.41046,1.0
21.602100372314453,897.06696,1.0
36.43739700317383,910.39984,1.0
34.793697357177734,1003.8047,1.0
40.58200263977051,1188.211,1.0
50.5303955078125,722.2441,1.0
83.95149612426758,1071.2723,1.0
22.554100036621094,1007.3761,1.0
37.42849922180176,1626.8464,1.0
69.43570327758789,861.78076,1.0
39.53700256347656,1012.70044,1.0
48.48019790649414,772.3115,1.0
43.52429962158203,1179.4132,1.0
26.857505798339844,799.6982,1.0
20.238903045654297,1127.5363,1.0
47.489803314208984,878.2807,1.0
40.69190216064453,1004.4996,1.0
62.76860046386719,877.903,1.0
108.9900016784668,968.26495,1.0
32.980499267578125,881.49097,1.0
46.50800704956055,714.4965,1.0
47.06519317626953,937.2514,1.0
52.1143913269043,1006.5415,1.0
30.812198638916016,1150.6869,1.0
37.29780197143555,719.49194,1.0
32.95199203491211,1029.4583,1.0
40.30409622192383,893.6693,1.0
49.25740051269531,902.7779,1.0
68.63909912109375,909.4439,1.0
136.5878028869629,2625.272,1.0
92.15240478515625,1037.6438,1.0
51.87100601196289,2834.6611,1.0
81.93949890136719,1124.7177,1.0
20.938796997070312,1406.6279,1.0
109.89931106567383,1294.6853,1.0
73.69400024414062,1578.1709,1.0
56.314697265625,841.5318,1.0
35.76649856567383,1199.686,1.0
82.58940505981445,1872.0918,1.0
56.856407165527344,1147.9319,1.0
29.446304321289062,1361.9603,1.0
26.461097717285156,1113.3398,1.0
97.4053955078125,1653.9421,1.0
49.48390197753906,772.7662,1.0
207.91387557983398,1044.6593,1.0
75.28990173339844,825.08453,1.0
37.06920623779297,804.48987,1.0
29.05959701538086,1109.2947,1.0
82.15220260620117,943.44775,1.0
45.7339973449707,1004.5105,1.0
95.19759368896484,1589.9299,1.0
55.13499450683594,893.7462,1.0
36.51210021972656,1049.1437,1.0
43.27439498901367,960.3528,1.0
59.70649337768555,1100.7031,1.0
33.551597595214844,1250.3251,1.0
38.90789794921875,1292.3015,1.0
19.02090072631836,2132.528,1.0
45.59510040283203,799.6191,1.0
30.75469970703125,3600.7776,1.0
106.41530227661133,991.3166,1.0
145.67920684814453,1499.2983,1.0
30.407203674316406,952.14966,1.0
57.903202056884766,1377.0692,1.0
67.60040283203125,852.78534,1.0
79.66079711914062,817.16187,1.0
56.9015998840332,974.321,1.0
25.57480239868164,1501.1234,1.0
42.682701110839844,935.2794,1.0
59.701202392578125,1434.3228,1.0
49.491798400878906,736.8776,1.0
57.535400390625,947.41046,1.0
42.79879379272461,986.4199,1.0
29.960308074951172,977.4131,1.0
38.596900939941406,1222.4707,1.0
94.89301300048828,1126.5128,1.0
117.27769088745117,1212.6239,1.0
58.87259292602539,928.3986,1.0
38.802703857421875,948.34186,1.0
49.97660446166992,1304.5494,1.0
26.47509765625,882.85895,1.0
51.171295166015625,1020.0598,1.0
72.46849822998047,1150.8398,1.0
59.72640609741211,1098.142,1.0
43.119903564453125,1029.6007,1.0
36.96050262451172,1065.0205,1.0
58.899497985839844,2355.5303,1.0
31.564903259277344,764.5784,1.0
71.79379653930664,1119.8846,1.0
29.577003479003906,1041.4827,1.0
39.721500396728516,1000.8054,1.0
35.34439468383789,1209.3895,1.0
35.975704193115234,1088.1722,1.0
53.114505767822266,837.22705,1.0
59.888004302978516,913.0225,1.0
31.08240509033203,857.4018,1.0
20.938297271728516,1162.4512,1.0
36.95399475097656,815.4846,1.0
70.90938949584961,798.0932,1.0
62.36890411376953,1107.4446,1.0
27.28719711303711,850.50214,1.0
44.109100341796875,741.73157,1.0
51.93009567260742,992.10443,1.0
20.27850341796875,1272.0743,1.0
44.05440139770508,978.7357,1.0
67.91380310058594,1339.0488,1.0
70.51460647583008,820.8233,1.0
62.432403564453125,1207.6622,1.0
132.51241302490234,1693.4867,1.0
99.8195972442627,2173.9153,1.0
65.14139556884766,1188.749,1.0
205.19750785827637,1443.2164,1.0
42.22740173339844,1188.1162,1.0
176.75639152526855,1231.4432,1.0
27.568599700927734,1207.6488,1.0
100.89910888671875,867.2533,1.0
43.37300109863281,1005.64014,1.0
74.79060363769531,1124.5295,1.0
39.14619827270508,1118.0868,1.0
60.18589782714844,926.9186,1.0
45.73849868774414,1023.78455,1.0
53.76980209350586,845.63586,1.0
33.38639450073242,1021.6423,1.0
32.28630065917969,1213.6852,1.0
31.160404205322266,847.3312,1.0
33.70289993286133,991.9752,1.0
41.72309875488281,1055.6971,1.0
33.058902740478516,1087.1564,1.0
41.714006423950195,1062.6274,1.0
27.670806884765625,1063.6143,1.0
28.283100128173828,1642.2311,1.0
46.46179962158203,947.383,1.0
53.185699462890625,939.6796,1.0
44.56439971923828,1433.7954,1.0
46.681697845458984,843.5867,1.0
33.15710258483887,1745.7893,1.0
68.57329940795898,1201.7328,1.0
87.47270202636719,992.8912,1.0
63.864501953125,1065.7131,1.0
134.93731307983398,1182.0873,1.0
28.143997192382812,920.3909,1.0
78.43210983276367,1098.1455,1.0
57.125600814819336,1747.5204,1.0
56.038604736328125,987.1083,1.0
43.83329772949219,921.47864,1.0
53.6310920715332,1307.7886,1.0
53.700199127197266,884.64886,1.0
31.269798278808594,894.0841,1.0
33.4114990234375,1212.4482,1.0
44.33360290527344,990.16296,1.0
44.16619873046875,821.15,1.0
32.378299713134766,1033.4036,1.0
48.07520294189453,887.7309,1.0
56.12309646606445,963.52985,1.0
39.00479507446289,922.9505,1.0
26.352401733398438,1111.5072,1.0
21.72690200805664,1452.046,1.0
66.94469451904297,1012.102,1.0
34.633296966552734,1415.9402,1.0
45.376502990722656,1022.045,1.0
28.53369903564453,850.8525,1.0
81.09199523925781,1162.151,1.0
79.57970428466797,905.5768,1.0
31.224102020263672,839.5033,1.0
66.14840316772461,1180.303,1.0
83.2737045288086,906.1023,1.0
73.73710250854492,866.8912,1.0
29.188396453857422,1094.9817,1.0
87.2234992980957,1323.386,1.0
39.481300354003906,718.4199,1.0
57.17550277709961,823.195,1.0
60.25420379638672,968.43115,1.0
32.85750198364258,808.8205,1.0
70.30989456176758,1038.6699,1.0
36.90009689331055,1097.6885,1.0
49.887603759765625,972.1525,1.0
58.2615966796875,1222.4904,1.0
28.190502166748047,909.6217,1.0
45.71660614013672,1005.2497,1.0
61.42980194091797,1490.6284,1.0
38.832496643066406,861.022,1.0
30.082805633544922,814.2242,1.0
19.878402709960938,1062.6903,1.0
85.05620193481445,1460.4968,1.0
64.04519653320312,857.5724,1.0
71.0514030456543,1187.3306,1.0
44.08549880981445,838.99225,1.0
41.88310241699219,851.58514,1.0
64.39520263671875,1043.8718,1.0
42.762699127197266,866.3345,1.0
51.65889358520508,932.2193,1.0
81.70119667053223,950.0102,1.0
55.22109603881836,984.1847,1.0
46.21799087524414,910.45764,1.0
26.160396575927734,1073.1488,1.0
73.9729995727539,1128.7285,1.0
25.180103302001953,908.31836,1.0
32.332298278808594,1085.3931,1.0
100.27399635314941,1141.7819,1.0
35.73360061645508,946.7005,1.0
46.583805084228516,1188.5347,1.0
53.58270263671875,862.85956,1.0
43.70689392089844,871.4102,1.0
58.13010025024414,1721.1188,1.0
62.801700592041016,860.4716,1.0
63.32780075073242,1052.1123,1.0
42.8760986328125,886.6326,1.0
21.080299377441406,1527.1027,1.0
32.94129943847656,939.1213,1.0
80.66300201416016,1208.0929,1.0
66.94359970092773,1059.8396,1.0
32.484500885009766,932.30414,1.0
42.409000396728516,769.84094,1.0
44.77830123901367,1066.9609,1.0
50.54109573364258,859.1868,1.0
43.8484992980957,695.44934,1.0
27.685401916503906,1006.54095,1.0
26.983505249023438,936.00146,1.0
54.84730529785156,1345.1387,1.0
49.96030044555664,2551.9136,1.0
84.33040237426758,877.5647,1.0
46.14010238647461,2144.6235,1.0
35.04010009765625,788.6636,1.0
39.24049758911133,757.4286,1.0
40.24840545654297,1039.462,1.0
24.4324951171875,1198.5526,1.0
49.48529052734375,1025.2773,1.0
29.061904907226562,827.5041,1.0
53.90510177612305,1040.2473,1.0
76.72439956665039,946.42145,1.0
78.6427993774414,1782.6794,1.0
60.12470626831055,991.5346,1.0
54.29470443725586,1163.4407,1.0
49.63399887084961,841.15985,1.0
35.51750183105469,1007.72205,1.0
30.751296997070312,759.6437,1.0
33.292606353759766,949.7438,1.0
31.204898834228516,979.253,1.0
22.30670166015625,1541.1471,1.0
21.944595336914062,883.0574,1.0
72.30020523071289,1499.4304,1.0
99.06769561767578,902.5673,1.0
70.40359115600586,1092.1365,1.0
40.33479690551758,988.60693,1.0
35.83259963989258,1045.2781,1.0
58.92279815673828,1410.6304,1.0
42.07130432128906,701.5022,1.0
120.26268768310547,4386.991,1.0
53.345191955566406,1013.74457,1.0
35.27939987182617,773.8155,1.0
63.00819396972656,844.86914,1.0
81.88898849487305,1098.637,1.0
57.339900970458984,988.72327,1.0
66.44769287109375,857.78094,1.0
211.87068557739258,1456.8801,1.0
25.621700286865234,1109.4034,1.0
71.36241149902344,745.99316,1.0
56.05820083618164,1299.9696,1.0
435.0666847229004,7914.5625,1.0
139.87840270996094,1013.4648,1.0
57.032596588134766,1003.4558,1.0
66.62680053710938,1505.0018,1.0
25.95549964904785,1187.6342,1.0
95.2665901184082,852.526,1.0
125.6681022644043,1013.1143,1.0
92.18140029907227,1122.411,1.0
31.965007781982422,981.97864,1.0
49.899200439453125,858.4039,1.0
53.027896881103516,1194.6566,1.0
17.82160186767578,1267.2726,1.0
152.26528549194336,2076.7717,1.0
47.805294036865234,1247.5652,1.0
46.66849899291992,849.9765,1.0
33.78840255737305,1018.0062,1.0
29.09729766845703,892.0038,1.0
33.176700592041016,1357.9563,1.0
68.5083999633789,1770.5778,1.0
15.83810043334961,912.7896,1.0
33.25189971923828,1005.4316,1.0
35.759700775146484,991.0712,1.0
75.62479400634766,1744.6842,1.0
38.504295349121094,716.3192,1.0
70.79530715942383,860.23627,1.0
43.61040496826172,1239.1348,1.0
68.4473991394043,1269.0956,1.0
90.72290420532227,1417.9956,1.0
59.93429946899414,1329.5337,1.0
31.925003051757812,1125.0841,1.0
56.4922981262207,1365.7745,1.0
37.360206604003906,773.14325,1.0
92.43579864501953,1416.8846,1.0
76.05599975585938,3150.0571,1.0
22.621795654296875,810.4908,1.0
33.66359901428223,1019.06433,1.0
41.421897888183594,687.0357,1.0
70.22240447998047,1955.4142,1.0
76.12480545043945,1058.1412,1.0
53.38020324707031,1044.1774,1.0
71.71030044555664,932.27454,1.0
59.36669921875,1152.4989,1.0
73.02369689941406,1166.71,1.0
39.17570114135742,1007.7774,1.0
21.860801696777344,1417.5022,1.0
83.29850387573242,1142.0024,1.0
31.53589630126953,861.8694,1.0
55.455204010009766,2780.3743,1.0
36.00870132446289,941.94147,1.0
56.84629821777344,971.2018,1.0
43.505401611328125,1375.3156,1.0
56.088199615478516,901.177,1.0
32.56130599975586,1064.567,1.0
47.56279754638672,1136.1415,1.0
48.5807991027832,1282.2214,1.0
68.43699645996094,1129.5715,1.0
29.763595581054688,727.5104,1.0
44.32140350341797,941.901,1.0
28.577899932861328,809.9695,1.0
24.437702178955078,1149.7476,1.0
37.71270751953125,1001.75073,1.0
38.36490249633789,831.28296,1.0
38.032196044921875,1000.38086,1.0
36.622297286987305,1490.1383,1.0
87.00819396972656,1304.7877,1.0
31.51940155029297,972.0095,1.0
90.15250778198242,1048.1094,1.0
36.66849899291992,1247.4907,1.0
41.17429733276367,1150.8475,1.0
35.622398376464844,883.60034,1.0
19.14229965209961,2230.4604,1.0
42.24150085449219,1141.8987,1.0
21.942798614501953,942.86646,1.0
81.6056022644043,911.4941,1.0
60.04050827026367,925.3,1.0
86.87779998779297,1426.8557,1.0
33.31669998168945,811.16364,1.0
105.08258819580078,1033.5786,1.0
41.614097595214844,1067.046,1.0
134.85789489746094,2131.0327,1.0
43.0503044128418,848.7356,1.0
60.09610366821289,1114.3801,1.0
27.559795379638672,947.77014,1.0
33.90530014038086,832.2029,1.0
27.348098754882812,1173.0132,1.0
74.82390594482422,1260.7478,1.0
35.785099029541016,1015.993,1.0
65.25010299682617,950.13226,1.0
65.08269882202148,730.7439,1.0
23.588600158691406,898.2923,1.0
130.10769653320312,1318.1614,1.0
87.34899139404297,1053.2198,1.0
27.878299713134766,1077.7136,1.0
65.38970565795898,722.2303,1.0
102.57229995727539,1194.4034,1.0
66.11029815673828,961.7609,1.0
48.704200744628906,764.9626,1.0
45.671295166015625,986.0831,1.0
29.30490493774414,779.70294,1.0
39.53519821166992,850.0696,1.0
125.98440170288086,1501.672,1.0
42.60549545288086,1020.5347,1.0
30.571800231933594,802.9193,1.0
72.10440063476562,975.97095,1.0
48.48880386352539,880.11926,1.0
64.46429824829102,1261.5994,1.0
74.30609130859375,1001.97797,1.0
39.835899353027344,1322.606,1.0
34.227901458740234,1207.0281,1.0
102.16559600830078,2191.4956,1.0
46.76040267944336,791.9597,1.0
36.02660369873047,757.0007,1.0
40.810794830322266,756.6148,1.0
281.82372665405273,2533.5786,1.0
74.81779479980469,918.0008,1.0
26.09320068359375,1294.189,1.0
18.141403198242188,834.6442,1.0
57.76520919799805,979.40295,1.0
119.01180267333984,1179.1862,1.0
122.72129440307617,1713.7723,1.0
34.16130065917969,1091.7834,1.0
65.15470123291016,1281.4644,1.0
40.17649841308594,1076.8615,1.0
27.937599182128906,1004.4929,1.0
40.944801330566406,1120.096,1.0
48.562400817871094,945.0253,1.0
60.401405334472656,804.37195,1.0
28.462200164794922,1678.793,1.0
36.69800567626953,1181.0106,1.0
46.776695251464844,1017.44293,1.0
97.26709747314453,1277.1223,1.0
44.481903076171875,747.8726,1.0
74.556396484375,1022.1555,1.0
70.4838981628418,1141.9866,1.0
61.424495697021484,826.1711,1.0
51.76230239868164,1519.8442,1.0
82.14869689941406,791.44855,1.0
30.69460678100586,859.354,1.0
44.77199935913086,1044.838,1.0
25.589805603027344,1004.26843,1.0
28.029098510742188,1111.3157,1.0
67.0724983215332,900.0319,1.0
83.56919860839844,1373.2241,1.0
62.713802337646484,1171.4484,1.0
38.38889694213867,1230.0927,1.0
33.27859878540039,970.7297,1.0
37.566001892089844,1121.8358,1.0
28.137996673583984,936.1572,1.0
51.55149841308594,845.08875,1.0
