Regret,MSE,Nodes
5.216300964355469,474.34363,1.0
1.227996826171875,106.89001,1.0
3.989299774169922,99.869644,1.0
4.987098693847656,130.1768,1.0
1.9542961120605469,60.13084,1.0
1.6914024353027344,107.32384,1.0
4.916797637939453,112.8914,1.0
2.3590011596679688,127.4605,1.0
3.8855018615722656,319.43414,1.0
3.2621994018554688,411.4463,1.0
1.5269012451171875,109.163025,1.0
4.313098907470703,147.82648,1.0
2.85260009765625,67.0593,1.0
11.184799194335938,128.07545,1.0
2.318603515625,201.5148,1.0
2.417499542236328,50.126328,1.0
4.985099792480469,270.62448,1.0
5.412502288818359,389.45865,1.0
2.3825035095214844,104.561325,1.0
5.290500640869141,411.33148,1.0
0.9157981872558594,136.27716,1.0
9.143199920654297,47.8142,1.0
3.982097625732422,664.5908,1.0
3.7343978881835938,119.25831,1.0
9.127700805664062,739.4832,1.0
13.441703796386719,245.58504,1.0
3.465801239013672,211.28789,1.0
3.5862998962402344,72.71349,1.0
6.184295654296875,80.24233,1.0
1.8076000213623047,425.30197,1.0
4.393100738525391,477.00592,1.0
7.669502258300781,278.66476,1.0
4.969699859619141,176.8705,1.0
3.423198699951172,371.82596,1.0
6.379798889160156,225.17395,1.0
4.324604034423828,63.234848,1.0
3.3763999938964844,87.80797,1.0
1.2018013000488281,342.4763,1.0
4.925098419189453,156.81244,1.0
6.001800537109375,267.86014,1.0
4.2238006591796875,49.029625,1.0
1.6341018676757812,146.44145,1.0
8.109199523925781,128.92834,1.0
12.46030044555664,48.596443,1.0
5.5471038818359375,130.50224,1.0
2.2103004455566406,447.2773,1.0
3.6722984313964844,475.56793,1.0
2.1225013732910156,72.18781,1.0
5.538398742675781,646.42126,1.0
0.6175994873046875,478.91562,1.0
5.704803466796875,52.890892,1.0
2.868396759033203,146.5853,1.0
2.6442031860351562,77.878204,1.0
5.204597473144531,85.619965,1.0
6.945796966552734,222.94615,1.0
5.369102478027344,408.08405,1.0
3.4989013671875,627.5551,1.0
7.1837005615234375,358.28052,1.0
0.8451995849609375,105.84237,1.0
4.017402648925781,71.207466,1.0
1.2728004455566406,148.36418,1.0
3.2063980102539062,95.712585,1.0
0.8545989990234375,645.00116,1.0
4.192298889160156,76.65887,1.0
31.373104095458984,143.96336,1.0
1.4039993286132812,221.37216,1.0
3.8272018432617188,331.8207,1.0
0.13180160522460938,362.3891,1.0
4.209495544433594,1140.1185,1.0
19.514598846435547,198.68736,1.0
3.3967056274414062,507.35785,1.0
0.30449676513671875,157.27667,1.0
3.6175994873046875,1156.7018,1.0
2.7230987548828125,209.18285,1.0
4.0431976318359375,716.1357,1.0
3.4323997497558594,55.833565,1.0
2.7898025512695312,541.22577,1.0
0.2425994873046875,109.94334,1.0
4.3502960205078125,165.22217,1.0
4.785102844238281,39.754047,1.0
7.994899749755859,327.98492,1.0
1.52349853515625,263.79236,1.0
2.8852996826171875,218.0637,1.0
4.867198944091797,111.87276,1.0
4.319599151611328,164.64795,1.0
17.029300689697266,58.533367,1.0
3.2962989807128906,761.0007,1.0
6.224700927734375,191.97253,1.0
2.8954010009765625,280.0984,1.0
9.704401016235352,1089.5831,1.0
2.521198272705078,189.73018,1.0
1.7682991027832031,205.70296,1.0
0.0,152.01926,1.0
4.8123016357421875,101.26367,1.0
1.9887008666992188,236.45123,1.0
1.729400634765625,62.133923,1.0
3.33270263671875,147.14868,1.0
0.05410003662109375,108.82618,1.0
0.293701171875,216.48668,1.0
2.8399009704589844,93.46354,1.0
1.8328971862792969,191.6991,1.0
4.416103363037109,141.8661,1.0
1.706695556640625,38.522137,1.0
0.33589935302734375,195.09895,1.0
2.3325958251953125,52.266747,1.0
18.729202270507812,176.57767,1.0
7.743099212646484,121.54827,1.0
5.404697418212891,65.489296,1.0
8.178897857666016,275.50418,1.0
0.01689910888671875,1607.2802,1.0
4.086999893188477,2158.6687,1.0
1.8073997497558594,132.23315,1.0
7.090198516845703,658.0245,1.0
3.6716995239257812,864.3586,1.0
6.572299957275391,186.11711,1.0
2.5860977172851562,469.3854,1.0
1.8426971435546875,2425.8582,1.0
5.9420013427734375,366.21292,1.0
2.0327987670898438,267.00998,1.0
6.098197937011719,160.1729,1.0
5.731502532958984,63.231766,1.0
9.687599182128906,172.52574,1.0
1.3283004760742188,46.67829,1.0
8.203102111816406,424.90652,1.0
2.5602989196777344,316.82767,1.0
0.97869873046875,338.45694,1.0
0.7875995635986328,580.77893,1.0
6.756004333496094,114.96271,1.0
4.515098571777344,743.4103,1.0
3.5461959838867188,395.0134,1.0
12.597099304199219,114.52809,1.0
7.56829833984375,214.3305,1.0
3.8569984436035156,457.11478,1.0
3.9982986450195312,73.7997,1.0
1.6409988403320312,147.66049,1.0
3.293102264404297,223.01839,1.0
2.087299346923828,121.897995,1.0
0.8642978668212891,188.77356,1.0
8.586898803710938,278.70316,1.0
3.302501678466797,255.54605,1.0
6.829399108886719,259.06775,1.0
5.618003845214844,49.695297,1.0
4.775501251220703,385.02145,1.0
9.78790283203125,72.62595,1.0
12.554698944091797,2394.849,1.0
2.3219985961914062,129.16238,1.0
5.769096374511719,227.73811,1.0
7.983798980712891,80.02296,1.0
8.98800277709961,68.29365,1.0
3.0170021057128906,250.62381,1.0
