Regret,MSE,Nodes
1.3398971557617188,107.05243,1.0
1.7509002685546875,201.66685,1.0
1.9566993713378906,73.136826,1.0
0.002899169921875,1137.6475,1.0
2.6917037963867188,96.0844,1.0
1.2946968078613281,503.39532,1.0
7.717094421386719,251.30711,1.0
0.6423988342285156,81.80099,1.0
5.076995849609375,175.11127,1.0
0.05500030517578125,146.8765,1.0
0.0,1178.6302,1.0
2.7730026245117188,153.60464,1.0
3.1288986206054688,88.51559,1.0
2.772502899169922,74.39924,1.0
1.6220016479492188,123.67935,1.0
1.5818977355957031,63.768837,1.0
3.3906002044677734,156.95853,1.0
4.593894958496094,75.07059,1.0
1.542999267578125,82.143295,1.0
1.959503173828125,145.78954,1.0
5.591400146484375,541.01294,1.0
3.480998992919922,80.87853,1.0
1.2804985046386719,105.81336,1.0
4.139701843261719,72.81344,1.0
8.097599029541016,141.21451,1.0
4.445102691650391,201.75255,1.0
4.643096923828125,52.04887,1.0
2.840198516845703,900.53107,1.0
2.9850997924804688,67.335,1.0
8.121402740478516,138.27803,1.0
2.5279006958007812,122.64005,1.0
0.6567039489746094,89.53414,1.0
2.2380027770996094,126.43984,1.0
0.8335990905761719,448.31082,1.0
1.1850013732910156,256.71576,1.0
3.2159996032714844,72.16125,1.0
2.693798065185547,521.45044,1.0
3.243999481201172,193.1109,1.0
0.3961029052734375,356.26608,1.0
2.885101318359375,97.83982,1.0
5.261600494384766,128.5629,1.0
3.020702362060547,178.62413,1.0
3.8102989196777344,218.6096,1.0
4.950702667236328,114.8177,1.0
3.8431968688964844,57.15171,1.0
3.521198272705078,82.199776,1.0
7.11199951171875,101.23647,1.0
2.056598663330078,98.408714,1.0
1.7833976745605469,103.57819,1.0
2.0447006225585938,70.05732,1.0
1.1531982421875,86.484276,1.0
1.8857994079589844,118.66688,1.0
3.0140037536621094,92.85704,1.0
9.652996063232422,109.834045,1.0
2.2644004821777344,296.26053,1.0
1.5634002685546875,236.8018,1.0
1.6888999938964844,325.58472,1.0
0.6059989929199219,150.0207,1.0
2.2280006408691406,62.36964,1.0
3.091602325439453,93.71816,1.0
