Regret,MSE,Nodes
38.057701110839844,1807.8263,1.0
16.938701629638672,1555.8954,1.0
42.082801818847656,709.8684,1.0
50.54790115356445,619.8573,1.0
45.16530227661133,684.0884,1.0
52.935808181762695,840.93945,1.0
40.25149917602539,796.11334,1.0
61.30189895629883,1010.799,1.0
46.09160614013672,1227.8605,1.0
80.19600296020508,640.2908,1.0
70.36989212036133,688.01556,1.0
81.44329643249512,977.57697,1.0
80.06999969482422,749.51544,1.0
57.45020294189453,1002.6878,1.0
70.69089889526367,800.14777,1.0
35.49819564819336,702.1504,1.0
100.1769027709961,971.3443,1.0
58.390296936035156,750.8982,1.0
83.3588981628418,1035.9457,1.0
85.94180297851562,676.69556,1.0
64.48440361022949,929.43994,1.0
44.841094970703125,935.15326,1.0
62.3717041015625,949.4023,1.0
65.03209686279297,783.3094,1.0
57.78909683227539,639.0411,1.0
97.80548858642578,800.4683,1.0
35.22060012817383,930.5137,1.0
55.12190055847168,632.92456,1.0
26.23390007019043,924.0745,1.0
49.053409576416016,590.01807,1.0
102.98970794677734,934.03766,1.0
149.23849868774414,1153.583,1.0
61.40390396118164,742.87146,1.0
99.62510681152344,798.9978,1.0
49.61289978027344,846.86505,1.0
53.052703857421875,888.0255,1.0
82.63660049438477,812.7796,1.0
109.7802963256836,775.8214,1.0
50.77199935913086,629.0913,1.0
85.8462028503418,868.80945,1.0
190.29259872436523,940.2763,1.0
24.94140625,1079.6206,1.0
48.57160568237305,809.1728,1.0
44.50389862060547,707.888,1.0
174.5693817138672,1484.2936,1.0
58.39149856567383,683.63556,1.0
111.27300453186035,803.57947,1.0
45.80979919433594,540.5366,1.0
43.473297119140625,604.53485,1.0
36.99839782714844,635.99414,1.0
165.7924041748047,1022.705,1.0
59.63100814819336,1512.9694,1.0
139.88109588623047,2847.8894,1.0
77.31230545043945,1155.327,1.0
59.5182991027832,1023.33124,1.0
42.767295837402344,941.7273,1.0
53.35089874267578,868.54175,1.0
27.82259750366211,1281.1362,1.0
67.64550018310547,745.7207,1.0
75.90290451049805,911.6176,1.0
71.33349609375,838.58527,1.0
101.63551139831543,1308.2236,1.0
73.63680076599121,816.54114,1.0
57.44199752807617,590.62067,1.0
53.42720031738281,742.1254,1.0
24.069297790527344,1020.3539,1.0
60.572994232177734,856.3295,1.0
31.966602325439453,994.14044,1.0
45.3406982421875,1038.4346,1.0
57.463802337646484,678.50574,1.0
62.68910217285156,859.8437,1.0
38.81659698486328,668.9062,1.0
30.826202392578125,862.3463,1.0
49.80649948120117,1234.6079,1.0
52.978004455566406,611.42834,1.0
63.14470291137695,572.8347,1.0
43.748905181884766,722.86664,1.0
98.84869384765625,1286.208,1.0
39.55419921875,735.7405,1.0
50.623695373535156,669.8433,1.0
65.04519271850586,647.0255,1.0
23.74899673461914,952.43304,1.0
68.3849983215332,1197.1017,1.0
48.85660171508789,760.0781,1.0
57.200002670288086,744.7725,1.0
43.312400817871094,854.756,1.0
17.013202667236328,820.9758,1.0
142.9298915863037,1128.4885,1.0
30.44579315185547,678.5539,1.0
27.697505950927734,638.9535,1.0
57.75090026855469,860.27136,1.0
60.34700393676758,904.02313,1.0
46.3960018157959,592.8088,1.0
72.5299015045166,1284.0787,1.0
44.89140701293945,952.0195,1.0
64.22150039672852,791.6684,1.0
35.23649978637695,911.8206,1.0
44.749900817871094,629.7768,1.0
85.32689666748047,1024.1198,1.0
30.10879898071289,931.76294,1.0
54.950401306152344,705.3128,1.0
44.11419677734375,707.21844,1.0
224.77270698547363,1300.8134,1.0
43.05510902404785,1102.8907,1.0
53.300100326538086,816.46594,1.0
41.95999526977539,821.2069,1.0
39.083099365234375,650.6516,1.0
114.17910766601562,1055.9263,1.0
42.081398010253906,577.6988,1.0
38.17579650878906,2030.6755,1.0
47.81989669799805,895.5036,1.0
69.86380004882812,1099.6069,1.0
86.0512924194336,974.89435,1.0
93.32810401916504,701.884,1.0
61.11069869995117,787.226,1.0
54.691001892089844,720.6125,1.0
88.76790237426758,957.0879,1.0
286.7561912536621,1512.7556,1.0
60.56389617919922,723.95245,1.0
82.88550567626953,676.2126,1.0
169.07029724121094,1134.8545,1.0
143.70149612426758,1128.4958,1.0
51.42360305786133,969.0704,1.0
44.624000549316406,829.6196,1.0
60.35599899291992,845.5937,1.0
112.08390045166016,1020.7088,1.0
64.33389663696289,1050.4545,1.0
128.9275951385498,1407.9762,1.0
73.73749542236328,699.9422,1.0
73.43499755859375,679.43274,1.0
42.199100494384766,694.4415,1.0
42.68519973754883,558.726,1.0
32.740806579589844,439.1345,1.0
64.56389808654785,1043.2183,1.0
40.69939613342285,929.43445,1.0
13.405895233154297,904.64276,1.0
62.80459213256836,676.8437,1.0
55.62660217285156,734.5714,1.0
12.27340316772461,817.89734,1.0
58.713809967041016,979.789,1.0
82.0696029663086,873.701,1.0
51.0343017578125,726.04205,1.0
23.51839828491211,726.18585,1.0
149.27650451660156,1178.3057,1.0
35.68819808959961,936.02893,1.0
40.526695251464844,904.588,1.0
68.38099670410156,705.7029,1.0
73.01639938354492,776.3795,1.0
41.062599182128906,942.2133,1.0
43.3988037109375,631.1942,1.0
57.346893310546875,757.83405,1.0
74.80400085449219,851.7668,1.0
43.50169372558594,482.31696,1.0
89.85429382324219,768.2889,1.0
88.07159805297852,783.948,1.0
127.18790054321289,937.70886,1.0
51.35200119018555,743.9922,1.0
49.87559700012207,1526.1434,1.0
70.66000366210938,1529.7822,1.0
66.17399978637695,3577.711,1.0
55.24440002441406,1141.5626,1.0
75.2011947631836,1147.0223,1.0
83.24479866027832,1017.06744,1.0
47.24650573730469,1686.8038,1.0
57.0702018737793,619.9566,1.0
34.87079620361328,899.49713,1.0
46.10770797729492,974.2477,1.0
41.00559997558594,798.08813,1.0
81.84380340576172,745.8671,1.0
73.59269714355469,713.8229,1.0
277.33222579956055,1141.9741,1.0
40.66279983520508,688.69385,1.0
44.321495056152344,890.99603,1.0
134.6805076599121,843.1851,1.0
72.6521053314209,854.8367,1.0
48.69739532470703,1077.115,1.0
36.30769729614258,862.4176,1.0
75.07919502258301,812.3365,1.0
42.97249984741211,777.80426,1.0
12.374797821044922,1265.1525,1.0
60.55350112915039,809.39545,1.0
37.7798957824707,879.4635,1.0
25.82689666748047,1068.1099,1.0
58.763099670410156,730.43536,1.0
100.0626106262207,883.44574,1.0
68.56010055541992,803.12787,1.0
99.70380020141602,714.71545,1.0
42.94350051879883,671.0512,1.0
38.920101165771484,634.8902,1.0
85.36969947814941,1596.2172,1.0
49.87599563598633,1645.1697,1.0
27.3927001953125,611.1787,1.0
52.993896484375,694.43915,1.0
50.867401123046875,851.2512,1.0
42.29030418395996,924.7871,1.0
245.06769180297852,1344.8092,1.0
33.97420120239258,692.8362,1.0
77.8234977722168,1414.8503,1.0
49.168701171875,758.2605,1.0
123.49579238891602,853.1345,1.0
44.804500579833984,839.0145,1.0
42.72599792480469,1002.6158,1.0
41.978200912475586,841.90784,1.0
41.22480010986328,692.4143,1.0
109.8888053894043,911.2599,1.0
106.32590675354004,1665.7197,1.0
133.10789489746094,855.384,1.0
50.30500030517578,790.61176,1.0
50.916996002197266,710.1466,1.0
149.41550064086914,1068.3064,1.0
44.052799224853516,707.99554,1.0
58.88240051269531,794.0381,1.0
51.25129699707031,940.86017,1.0
105.63099670410156,845.3674,1.0
56.731292724609375,1223.8204,1.0
45.55339813232422,1039.7549,1.0
71.11960220336914,961.55774,1.0
61.40349578857422,1259.5952,1.0
66.38429641723633,797.26294,1.0
31.639902114868164,1285.3055,1.0
84.11549377441406,1397.5398,1.0
81.0890998840332,625.7637,1.0
144.5724925994873,1138.116,1.0
394.56259536743164,2873.7405,1.0
52.12930679321289,616.26404,1.0
34.812103271484375,794.1764,1.0
85.71670532226562,840.9434,1.0
61.80299758911133,1949.2839,1.0
32.52510070800781,939.3007,1.0
47.49299430847168,801.1395,1.0
42.76670837402344,758.13794,1.0
128.5153102874756,946.55145,1.0
29.309001922607422,703.81116,1.0
47.916900634765625,1205.008,1.0
72.9813003540039,813.6113,1.0
75.9878978729248,907.78076,1.0
41.335994720458984,1125.3732,1.0
95.8108959197998,783.79755,1.0
82.50540542602539,743.81836,1.0
23.026100158691406,1355.9092,1.0
110.34811019897461,1658.5464,1.0
70.60859680175781,851.256,1.0
49.592899322509766,668.15656,1.0
66.4186019897461,755.8016,1.0
91.72220611572266,667.9068,1.0
87.64189910888672,760.7834,1.0
31.730701446533203,972.3975,1.0
147.9409942626953,937.8998,1.0
73.86790084838867,747.4948,1.0
43.56789779663086,673.9828,1.0
32.83729934692383,976.8504,1.0
70.22000122070312,859.3873,1.0
35.02539825439453,735.9192,1.0
128.0857162475586,1294.2504,1.0
39.8778018951416,895.1278,1.0
61.88460922241211,591.5588,1.0
37.11819839477539,922.4768,1.0
61.51649856567383,749.10626,1.0
44.348697662353516,894.2055,1.0
27.516799926757812,770.6107,1.0
46.96719741821289,688.23804,1.0
67.43179321289062,1229.9364,1.0
50.58259963989258,782.9429,1.0
104.69109725952148,873.9957,1.0
65.58288955688477,1530.329,1.0
63.67169189453125,890.57153,1.0
89.83139228820801,886.18915,1.0
46.78670120239258,874.07355,1.0
33.588600158691406,877.5186,1.0
75.81959533691406,859.64325,1.0
38.46580123901367,773.8,1.0
34.22150421142578,735.6482,1.0
66.4528923034668,1443.6387,1.0
43.65719223022461,568.9993,1.0
177.55780029296875,1705.7391,1.0
79.18490982055664,1186.3102,1.0
40.309906005859375,597.93365,1.0
79.43910217285156,847.57275,1.0
55.58869171142578,908.8416,1.0
38.72239685058594,891.3884,1.0
38.01289749145508,839.3863,1.0
151.70030975341797,803.856,1.0
35.14200210571289,715.47,1.0
57.41899299621582,830.4752,1.0
47.10009765625,847.09344,1.0
30.954296112060547,914.2543,1.0
33.74140548706055,667.8788,1.0
77.67289924621582,723.3023,1.0
85.53619766235352,659.91516,1.0
73.02291107177734,685.5398,1.0
56.65380096435547,690.32465,1.0
26.539302825927734,762.92065,1.0
54.363006591796875,1087.4537,1.0
67.79270553588867,786.4761,1.0
100.86068916320801,1231.3925,1.0
55.95439910888672,958.7173,1.0
77.49710083007812,727.7024,1.0
48.504798889160156,752.54596,1.0
55.1598014831543,758.18024,1.0
61.47740173339844,644.1933,1.0
23.214195251464844,473.51764,1.0
55.975799560546875,615.34625,1.0
31.643199920654297,705.48346,1.0
53.27309799194336,598.9901,1.0
115.70589828491211,1147.5781,1.0
33.29239845275879,960.5892,1.0
48.15159606933594,767.54456,1.0
176.50341033935547,1076.6545,1.0
64.89799499511719,882.5971,1.0
67.31480026245117,764.045,1.0
87.65509986877441,828.66864,1.0
113.57369613647461,1166.355,1.0
42.45850372314453,653.06433,1.0
31.831600189208984,765.01135,1.0
48.894901275634766,991.3727,1.0
71.08150482177734,708.53674,1.0
61.54209899902344,873.66956,1.0
56.16559982299805,637.62494,1.0
105.96240615844727,716.4352,1.0
53.022300720214844,491.7547,1.0
13.291400909423828,630.3229,1.0
74.90050888061523,1139.1228,1.0
48.714698791503906,781.61334,1.0
66.81120300292969,1133.1669,1.0
66.84160614013672,807.8975,1.0
51.831504821777344,923.2861,1.0
65.69430160522461,810.97186,1.0
45.678199768066406,839.9746,1.0
92.70950317382812,848.80273,1.0
180.0417995452881,1438.8401,1.0
79.15819549560547,1283.2561,1.0
52.18579864501953,667.80396,1.0
142.46759796142578,904.96796,1.0
53.014503479003906,745.8087,1.0
69.62420082092285,766.7382,1.0
47.211402893066406,587.24774,1.0
46.04540252685547,655.1345,1.0
46.58469772338867,637.4621,1.0
285.16152572631836,1231.8213,1.0
181.4974021911621,1239.225,1.0
84.35749435424805,1103.3182,1.0
65.49060440063477,740.7498,1.0
29.30019760131836,602.2765,1.0
28.660202026367188,526.2682,1.0
35.21839904785156,1000.753,1.0
52.293697357177734,679.34546,1.0
54.36179733276367,1138.3584,1.0
62.089698791503906,645.68225,1.0
25.6260986328125,577.8326,1.0
32.93550109863281,692.2394,1.0
63.08700180053711,751.6532,1.0
54.539100646972656,543.91406,1.0
89.7636947631836,1223.613,1.0
90.93679237365723,627.94525,1.0
29.753997802734375,962.26416,1.0
63.18300247192383,673.90735,1.0
84.39239883422852,1105.2264,1.0
75.98220825195312,525.423,1.0
40.80050277709961,681.01306,1.0
32.747703552246094,648.48035,1.0
116.95439529418945,1078.2776,1.0
65.62309646606445,779.02124,1.0
371.4358901977539,3159.375,1.0
111.65539932250977,1018.78143,1.0
30.28070068359375,657.5731,1.0
18.380901336669922,1032.7056,1.0
44.42250061035156,655.181,1.0
47.559200286865234,708.3893,1.0
93.92350387573242,1216.0283,1.0
71.74829864501953,790.2524,1.0
71.4342041015625,992.5744,1.0
86.30790138244629,1181.7118,1.0
53.164602279663086,745.85614,1.0
44.229496002197266,561.29974,1.0
58.858802795410156,672.9017,1.0
126.27099227905273,1133.2885,1.0
24.11119842529297,837.0639,1.0
56.656700134277344,741.78644,1.0
160.58029174804688,1210.6018,1.0
30.0458984375,770.7449,1.0
197.47451782226562,936.3033,1.0
35.59960174560547,544.64844,1.0
39.89360046386719,828.4664,1.0
159.74949264526367,790.72614,1.0
108.02690124511719,836.60846,1.0
76.98870086669922,731.60724,1.0
68.83990097045898,680.5386,1.0
76.79330062866211,837.8219,1.0
238.39670181274414,1119.7695,1.0
133.33799743652344,1465.5748,1.0
70.67790222167969,992.9853,1.0
24.791095733642578,644.3671,1.0
35.054298400878906,962.2755,1.0
70.67769432067871,864.8011,1.0
74.30670547485352,866.7818,1.0
65.01789855957031,790.6918,1.0
56.24119567871094,835.7171,1.0
83.70580291748047,806.4933,1.0
39.51740646362305,1128.8832,1.0
125.33939361572266,708.0256,1.0
181.37878799438477,1275.502,1.0
35.381900787353516,777.6665,1.0
63.52519989013672,522.15186,1.0
65.41210174560547,1178.2217,1.0
21.865402221679688,1205.2539,1.0
40.67340087890625,1186.6741,1.0
22.376998901367188,1061.4097,1.0
52.098297119140625,697.8746,1.0
75.6852912902832,1420.5891,1.0
94.33290100097656,1213.7281,1.0
29.417701721191406,667.3723,1.0
41.758602142333984,856.3378,1.0
43.8634033203125,811.00543,1.0
63.30510711669922,777.08575,1.0
60.55919647216797,1227.613,1.0
86.11759948730469,978.4765,1.0
55.635501861572266,766.95746,1.0
61.93589401245117,571.41736,1.0
20.19400405883789,750.71265,1.0
75.34519577026367,1135.0841,1.0
36.787200927734375,1135.3184,1.0
85.18349838256836,796.53424,1.0
132.91490173339844,1017.7528,1.0
57.50340270996094,797.9396,1.0
77.61529922485352,858.10986,1.0
95.66929244995117,2001.9767,1.0
26.771804809570312,564.71796,1.0
90.88771057128906,1794.229,1.0
58.56430435180664,1079.3992,1.0
26.52349853515625,804.02454,1.0
53.83270263671875,876.24506,1.0
32.82180404663086,623.4764,1.0
203.872896194458,1399.526,1.0
77.43369674682617,968.57733,1.0
88.97830581665039,1548.6604,1.0
31.82039451599121,878.606,1.0
72.71490097045898,684.6887,1.0
82.52109909057617,739.85516,1.0
40.64039611816406,767.91974,1.0
81.41570663452148,1064.0582,1.0
32.1309928894043,806.9023,1.0
42.076904296875,1046.8801,1.0
53.71710205078125,2921.5098,1.0
40.718605041503906,1178.5109,1.0
37.1128044128418,714.143,1.0
126.45570755004883,1234.8721,1.0
66.4514045715332,923.893,1.0
108.93348693847656,1084.8771,1.0
59.463993072509766,705.5186,1.0
77.53069686889648,756.43866,1.0
54.049095153808594,543.3717,1.0
42.8358039855957,808.74225,1.0
21.28790283203125,807.59283,1.0
29.84339714050293,656.0135,1.0
18.61819839477539,558.6291,1.0
40.131996154785156,885.32654,1.0
82.03900146484375,791.08307,1.0
97.27539825439453,674.68414,1.0
155.43341064453125,1050.9961,1.0
64.33750534057617,1282.8971,1.0
52.63849639892578,745.8967,1.0
51.436302185058594,713.44385,1.0
49.95500183105469,2617.6597,1.0
63.56719970703125,845.305,1.0
77.51489639282227,943.9465,1.0
87.0233039855957,864.0615,1.0
50.667598724365234,663.89557,1.0
51.512699127197266,820.31384,1.0
163.71739959716797,1194.8456,1.0
59.079200744628906,942.5337,1.0
71.58550453186035,1258.1685,1.0
99.21129608154297,1342.7319,1.0
67.76940155029297,704.7039,1.0
92.55230331420898,709.2401,1.0
78.29029083251953,836.9076,1.0
42.41140174865723,880.02075,1.0
38.26279830932617,791.7914,1.0
90.5863037109375,637.97656,1.0
54.45389938354492,835.1767,1.0
126.17690086364746,1239.0477,1.0
36.390098571777344,653.1786,1.0
50.39630126953125,1609.8534,1.0
215.10919189453125,1175.2542,1.0
70.01399993896484,705.938,1.0
20.5115966796875,819.4723,1.0
49.82000732421875,779.3315,1.0
41.159698486328125,703.50946,1.0
75.13769149780273,620.5207,1.0
76.42329406738281,905.294,1.0
130.6138038635254,885.5601,1.0
66.3789005279541,711.3842,1.0
33.183197021484375,792.862,1.0
57.40359878540039,747.63257,1.0
177.04751586914062,893.4392,1.0
64.87360000610352,669.60846,1.0
203.57261276245117,1445.507,1.0
183.4204978942871,1111.2869,1.0
48.230804443359375,1015.6378,1.0
86.4612045288086,798.34985,1.0
66.79990005493164,893.12573,1.0
68.3787956237793,1474.3684,1.0
83.61959838867188,751.0932,1.0
51.655303955078125,1082.738,1.0
72.37340545654297,1141.1823,1.0
89.37479591369629,845.651,1.0
130.597993850708,1023.2361,1.0
71.60470199584961,857.1032,1.0
27.205398559570312,718.4581,1.0
55.004798889160156,904.0251,1.0
31.269702911376953,712.99884,1.0
71.64099884033203,785.13403,1.0
115.80160331726074,2156.6458,1.0
47.153995513916016,640.8975,1.0
104.59619331359863,873.9189,1.0
49.59280014038086,1076.2556,1.0
194.55920791625977,907.6678,1.0
94.8467025756836,1182.8584,1.0
133.89680099487305,912.3257,1.0
144.88868713378906,860.0474,1.0
113.43960571289062,1414.8602,1.0
87.96319580078125,668.2445,1.0
72.97110748291016,663.4866,1.0
92.03820037841797,1039.965,1.0
22.8717041015625,770.5045,1.0
53.73260498046875,1081.6384,1.0
61.86930847167969,679.3984,1.0
34.437801361083984,668.3066,1.0
29.09130096435547,716.3214,1.0
73.13199615478516,749.02264,1.0
59.0491943359375,694.04755,1.0
108.33669662475586,945.8596,1.0
39.864402770996094,568.187,1.0
64.34440231323242,718.1428,1.0
36.51719665527344,628.43207,1.0
111.99740600585938,680.4836,1.0
75.27679443359375,598.0287,1.0
79.74810028076172,957.8675,1.0
34.91590118408203,741.2652,1.0
179.95120239257812,1163.3265,1.0
60.73999786376953,688.8508,1.0
40.995704650878906,629.7316,1.0
44.02019500732422,981.44525,1.0
124.40010452270508,1061.385,1.0
79.0988998413086,813.83026,1.0
49.369693756103516,644.71875,1.0
28.650901794433594,579.09784,1.0
45.09929656982422,595.47473,1.0
33.2389030456543,808.0334,1.0
66.62829971313477,679.51874,1.0
47.446998596191406,690.7401,1.0
60.871490478515625,1338.1034,1.0
55.581398010253906,842.473,1.0
31.660999298095703,1317.6365,1.0
69.1616096496582,857.7115,1.0
55.93560218811035,1019.22107,1.0
46.619998931884766,881.5622,1.0
27.54300308227539,928.49927,1.0
82.11779403686523,749.84845,1.0
50.759788513183594,587.8831,1.0
36.21210479736328,732.95996,1.0
26.094100952148438,703.56964,1.0
43.000999450683594,1006.04553,1.0
42.79710006713867,694.8812,1.0
60.74599838256836,794.87366,1.0
76.62059783935547,926.1666,1.0
31.219497680664062,824.5705,1.0
29.046798706054688,715.9286,1.0
96.35400009155273,1273.194,1.0
109.34469413757324,851.30774,1.0
129.55949783325195,975.76733,1.0
159.61768531799316,1554.7882,1.0
48.7096061706543,890.552,1.0
110.99130249023438,734.9969,1.0
172.2595100402832,2235.9976,1.0
59.10859298706055,826.5186,1.0
56.44990158081055,564.4443,1.0
77.22820281982422,1357.9044,1.0
83.55380630493164,676.16187,1.0
45.56980514526367,600.2268,1.0
65.38829803466797,871.02295,1.0
101.33700752258301,1288.761,1.0
40.3202018737793,547.39496,1.0
90.20819473266602,852.2367,1.0
143.98709106445312,4093.3257,1.0
29.56399917602539,2762.7104,1.0
18.22760009765625,673.0044,1.0
30.560699462890625,1263.6578,1.0
40.156097412109375,624.5191,1.0
73.78379821777344,1042.9247,1.0
112.48999786376953,2372.0452,1.0
41.74700164794922,1334.5402,1.0
64.63119888305664,760.22986,1.0
117.57700729370117,1276.9177,1.0
80.90020751953125,744.291,1.0
43.56900405883789,1409.643,1.0
61.17169189453125,924.44965,1.0
134.0674057006836,1089.3414,1.0
33.04769515991211,647.4469,1.0
65.76079940795898,595.94415,1.0
49.37300491333008,660.05475,1.0
150.01519012451172,1282.1311,1.0
41.75830078125,952.4685,1.0
89.87840270996094,688.6156,1.0
130.97148895263672,1035.3193,1.0
45.73810577392578,994.70404,1.0
55.91250228881836,545.43774,1.0
72.35689926147461,584.32196,1.0
38.114097595214844,731.34393,1.0
77.08428955078125,1452.8533,1.0
164.96049880981445,904.7772,1.0
70.80270576477051,1023.2709,1.0
83.74890899658203,1122.6044,1.0
82.0442008972168,1344.1075,1.0
78.03180694580078,922.7492,1.0
68.33060836791992,816.8515,1.0
52.390201568603516,1764.3779,1.0
35.48939895629883,565.6335,1.0
39.94090270996094,604.25244,1.0
41.93449401855469,1060.025,1.0
39.91020202636719,625.2976,1.0
50.23690414428711,761.05817,1.0
59.55329513549805,843.64874,1.0
63.69399642944336,747.17053,1.0
67.6382064819336,887.0333,1.0
145.76559257507324,1022.903,1.0
31.962493896484375,1402.152,1.0
44.17049789428711,833.4446,1.0
61.813594818115234,1247.2247,1.0
52.89529800415039,914.0192,1.0
39.41610336303711,700.2735,1.0
199.4582061767578,841.00964,1.0
91.21270751953125,824.1622,1.0
74.61979675292969,726.5343,1.0
60.199201583862305,939.3913,1.0
27.687793731689453,838.3123,1.0
158.69120025634766,749.26154,1.0
55.864999771118164,885.7985,1.0
61.79419708251953,1256.7103,1.0
61.53200149536133,1082.7174,1.0
69.50009536743164,706.79736,1.0
43.35640335083008,1057.0029,1.0
41.032798767089844,864.2109,1.0
57.748992919921875,671.24744,1.0
42.28490447998047,858.8402,1.0
34.81050109863281,973.6267,1.0
34.408695220947266,949.27014,1.0
86.80870246887207,835.35297,1.0
53.5641975402832,648.6988,1.0
31.05999755859375,922.39606,1.0
121.75869941711426,1047.2413,1.0
30.939594268798828,895.5899,1.0
97.3949966430664,1484.543,1.0
78.37370681762695,645.3516,1.0
101.4180908203125,699.3279,1.0
50.01399803161621,1282.0681,1.0
60.87869834899902,697.09235,1.0
87.38739013671875,666.898,1.0
63.778499603271484,604.4983,1.0
41.96429443359375,716.0061,1.0
132.93708610534668,851.8347,1.0
284.5484924316406,1581.2418,1.0
87.53509330749512,929.65405,1.0
177.42639923095703,974.22107,1.0
38.828399658203125,685.7713,1.0
86.94089889526367,803.1735,1.0
27.498001098632812,686.86743,1.0
77.11600494384766,789.8508,1.0
87.42859649658203,705.0783,1.0
56.02130126953125,641.37506,1.0
77.86709594726562,850.95496,1.0
91.00069999694824,937.31134,1.0
56.81560134887695,555.1925,1.0
68.86740493774414,660.29645,1.0
63.3921012878418,1488.2281,1.0
39.54079055786133,1132.9095,1.0
38.722103118896484,643.98114,1.0
60.580501556396484,669.0317,1.0
46.64089584350586,835.4096,1.0
51.272796630859375,757.9188,1.0
21.885997772216797,648.65845,1.0
169.12370681762695,1706.3337,1.0
36.44679641723633,603.0759,1.0
51.08599853515625,978.0824,1.0
62.33210754394531,680.1975,1.0
27.46990203857422,869.85364,1.0
52.8223991394043,740.8263,1.0
132.2863998413086,815.2661,1.0
71.11359786987305,1266.1462,1.0
142.82661056518555,952.7864,1.0
90.97609329223633,759.10583,1.0
