Regret,MSE,Nodes
0.36389923095703125,118.937294,1.0
0.9457988739013672,480.2829,1.0
0.5457992553710938,210.35602,1.0
4.272298812866211,528.8476,1.0
7.624898910522461,112.67595,1.0
2.765399932861328,105.02915,1.0
5.5420989990234375,177.86143,1.0
0.19359588623046875,182.80023,1.0
6.548000335693359,46.254173,1.0
0.0,260.2984,1.0
1.875,55.608223,1.0
3.507701873779297,146.56346,1.0
2.666200637817383,1097.2173,1.0
7.375102996826172,169.44041,1.0
1.0450019836425781,159.98344,1.0
2.9751014709472656,80.621544,1.0
2.7383995056152344,805.4155,1.0
0.5028018951416016,245.80482,1.0
2.481597900390625,194.76634,1.0
1.3394012451171875,84.20555,1.0
3.5570945739746094,131.56044,1.0
3.1890029907226562,61.6258,1.0
2.5325965881347656,96.42135,1.0
2.4511985778808594,87.30288,1.0
2.2553977966308594,418.2075,1.0
1.472900390625,327.75742,1.0
2.234699249267578,187.97134,1.0
2.270099639892578,173.27512,1.0
2.3735008239746094,71.262115,1.0
1.391500473022461,279.29587,1.0
0.8701972961425781,108.097534,1.0
5.2584991455078125,152.12685,1.0
3.9235992431640625,95.1467,1.0
1.6541996002197266,84.87939,1.0
2.2462005615234375,157.19307,1.0
1.2511978149414062,171.43707,1.0
0.7715988159179688,43.252735,1.0
1.3383979797363281,100.33742,1.0
4.6282958984375,116.32274,1.0
3.1455001831054688,93.08765,1.0
6.540000915527344,147.1299,1.0
2.6217994689941406,132.15063,1.0
4.084400177001953,331.42664,1.0
1.5645980834960938,101.05966,1.0
6.920196533203125,194.2526,1.0
2.3283004760742188,247.43944,1.0
1.2652015686035156,165.88753,1.0
3.6357994079589844,459.24088,1.0
6.258697509765625,157.57877,1.0
0.7678985595703125,43.66698,1.0
2.0714988708496094,420.2182,1.0
4.993999481201172,58.23434,1.0
3.3293991088867188,82.81976,1.0
0.7766990661621094,89.66656,1.0
5.122600555419922,35.88662,1.0
1.2734031677246094,632.34625,1.0
0.9193000793457031,392.67734,1.0
1.7940025329589844,126.44447,1.0
0.45149993896484375,290.96515,1.0
6.370697021484375,43.45887,1.0
2.820098876953125,84.76836,1.0
1.3536014556884766,153.28322,1.0
4.091699600219727,518.4388,1.0
3.330699920654297,127.214134,1.0
0.0,176.94453,1.0
2.856100082397461,662.57153,1.0
2.830402374267578,137.84724,1.0
6.802196502685547,405.30066,1.0
2.9657974243164062,113.7601,1.0
2.2830028533935547,73.84713,1.0
2.513702392578125,576.3688,1.0
3.908802032470703,428.82187,1.0
2.239198684692383,457.93054,1.0
4.749198913574219,117.111206,1.0
2.1630020141601562,56.643974,1.0
5.109600067138672,118.96367,1.0
2.3823013305664062,146.33485,1.0
5.2042999267578125,140.01237,1.0
1.527099609375,118.78592,1.0
2.517396926879883,140.85838,1.0
2.4021987915039062,198.8215,1.0
1.4301986694335938,129.31433,1.0
0.6108989715576172,173.83269,1.0
3.753997802734375,70.09626,1.0
0.8131008148193359,147.114,1.0
1.7519989013671875,159.37277,1.0
1.7114982604980469,71.24325,1.0
4.038799285888672,118.35417,1.0
4.061698913574219,88.02059,1.0
3.8572006225585938,201.26326,1.0
6.085296630859375,284.78708,1.0
3.002300262451172,80.7902,1.0
3.814697265625e-06,83.960945,1.0
2.616100311279297,104.27039,1.0
1.6909980773925781,81.51795,1.0
2.2465972900390625,54.245087,1.0
1.4742965698242188,52.15752,1.0
2.6195030212402344,296.80856,1.0
7.009101867675781,102.7316,1.0
9.454795837402344,39.97576,1.0
2.22869873046875,122.516136,1.0
5.118801116943359,56.34981,1.0
3.1799983978271484,109.342064,1.0
0.0,170.24406,1.0
0.5116004943847656,132.21379,1.0
3.0665016174316406,138.95277,1.0
2.980602264404297,333.73236,1.0
4.763896942138672,126.83941,1.0
2.9983978271484375,83.48057,1.0
4.172599792480469,115.60266,1.0
1.3958015441894531,178.576,1.0
1.2374000549316406,80.13379,1.0
3.0622005462646484,662.4624,1.0
1.3051013946533203,596.42285,1.0
10.04330062866211,417.7595,1.0
6.8488006591796875,45.831745,1.0
3.2960987091064453,185.40378,1.0
3.7882003784179688,160.72437,1.0
4.066699981689453,57.835773,1.0
3.1938018798828125,289.2151,1.0
0.7515983581542969,54.07568,1.0
0.6935005187988281,516.184,1.0
0.4823036193847656,88.042534,1.0
2.2881011962890625,196.95331,1.0
0.9650993347167969,405.16858,1.0
2.931303024291992,179.09383,1.0
3.1823959350585938,82.618904,1.0
2.5832977294921875,693.62634,1.0
8.616397857666016,117.18791,1.0
2.7558021545410156,165.24675,1.0
3.85150146484375,111.7352,1.0
1.947397232055664,1490.304,1.0
5.3170013427734375,478.06662,1.0
1.3964004516601562,100.021095,1.0
0.48509979248046875,166.57216,1.0
3.1406021118164062,499.32367,1.0
3.0948028564453125,203.80017,1.0
3.6334991455078125,59.371075,1.0
1.6880989074707031,71.153564,1.0
4.389900207519531,249.6874,1.0
0.5308036804199219,97.51086,1.0
6.012001037597656,256.4018,1.0
1.5633010864257812,66.46451,1.0
5.05780029296875,93.61203,1.0
4.112400054931641,73.56108,1.0
4.513500213623047,82.69447,1.0
0.5087013244628906,109.73937,1.0
6.904197692871094,86.314125,1.0
2.6227989196777344,44.547718,1.0
1.2364978790283203,86.99056,1.0
2.1977996826171875,629.23444,1.0
1.6202011108398438,535.3235,1.0
3.735698699951172,424.33167,1.0
0.000301361083984375,106.47946,1.0
1.1371002197265625,69.237305,1.0
1.529998779296875,207.58473,1.0
2.207000732421875,135.08212,1.0
4.215999603271484,98.38088,1.0
0.9012031555175781,78.87536,1.0
1.4041996002197266,508.3516,1.0
1.528900146484375,151.80121,1.0
5.564399719238281,44.15539,1.0
6.027996063232422,115.456436,1.0
0.774200439453125,158.4073,1.0
1.696197509765625,114.32378,1.0
1.8612022399902344,135.50377,1.0
0.910797119140625,115.39172,1.0
1.9193038940429688,62.83299,1.0
0.0,95.16347,1.0
1.86669921875,63.105064,1.0
6.852199554443359,46.05438,1.0
1.8279991149902344,250.7803,1.0
0.0,176.5159,1.0
0.1873016357421875,97.23952,1.0
4.584098815917969,249.39525,1.0
0.15069961547851562,280.2826,1.0
4.054100036621094,145.86037,1.0
0.5589008331298828,106.2381,1.0
1.7801017761230469,718.7831,1.0
1.34429931640625,1722.6045,1.0
1.9347000122070312,974.27704,1.0
0.0,95.22262,1.0
4.74639892578125,56.31065,1.0
3.3957977294921875,290.89435,1.0
5.992500305175781,351.48273,1.0
2.4247970581054688,67.39229,1.0
3.5817031860351562,154.24556,1.0
2.9320030212402344,177.61166,1.0
4.856998443603516,125.09585,1.0
2.410198211669922,79.121925,1.0
3.297901153564453,864.91077,1.0
4.2678985595703125,117.03129,1.0
2.33160400390625,62.97555,1.0
1.4297981262207031,47.0086,1.0
0.9970970153808594,59.674805,1.0
0.6606979370117188,121.07872,1.0
0.25749969482421875,64.31137,1.0
2.457796096801758,274.69897,1.0
12.1260986328125,121.405785,1.0
6.963199615478516,38.968044,1.0
2.7290000915527344,704.59326,1.0
0.01670074462890625,84.5292,1.0
6.513603210449219,194.02657,1.0
5.2655029296875,138.952,1.0
3.2402000427246094,137.74268,1.0
1.1021995544433594,67.7576,1.0
0.0,402.2562,1.0
2.7005996704101562,87.07736,1.0
3.1928024291992188,85.42465,1.0
5.648902893066406,167.3934,1.0
2.0391998291015625,75.777626,1.0
1.7779006958007812,452.02817,1.0
2.4785003662109375,110.408676,1.0
1.1581001281738281,143.75067,1.0
1.683197021484375,216.15224,1.0
8.75979995727539,32.91446,1.0
1.9013996124267578,267.45245,1.0
0.8673973083496094,216.53236,1.0
1.5060005187988281,69.82606,1.0
6.981903076171875,2125.722,1.0
1.186798095703125,135.97899,1.0
2.942901611328125,259.9286,1.0
3.172801971435547,130.59785,1.0
5.179897308349609,42.7304,1.0
0.7378005981445312,221.12543,1.0
2.1954994201660156,658.04694,1.0
1.3662986755371094,123.43363,1.0
3.2951011657714844,62.3794,1.0
0.9401969909667969,141.95728,1.0
3.0475006103515625,54.944057,1.0
0.4716033935546875,132.75333,1.0
0.4103965759277344,128.10814,1.0
2.356800079345703,101.42093,1.0
0.9361000061035156,152.48631,1.0
3.91259765625,105.216225,1.0
3.1511993408203125,135.44806,1.0
2.1156005859375,92.0392,1.0
2.6920013427734375,484.95428,1.0
1.14630126953125,82.65892,1.0
1.6474990844726562,144.38371,1.0
4.712501525878906,42.443798,1.0
2.1120986938476562,137.80937,1.0
5.711299896240234,57.253147,1.0
0.5475997924804688,248.99539,1.0
0.1399993896484375,89.055244,1.0
2.716796875,210.01756,1.0
4.0503997802734375,62.55645,1.0
3.2835006713867188,60.906513,1.0
1.3391036987304688,257.82907,1.0
0.2776985168457031,93.07128,1.0
2.422800064086914,140.37555,1.0
2.9818992614746094,143.1433,1.0
4.980499267578125,43.858932,1.0
2.8953018188476562,1451.7534,1.0
7.419200897216797,91.296524,1.0
3.06610107421875,125.632614,1.0
2.894397735595703,238.23691,1.0
1.1927032470703125,196.32979,1.0
1.7313995361328125,180.47838,1.0
0.7809982299804688,78.55356,1.0
6.115303039550781,159.4462,1.0
2.7543983459472656,55.62257,1.0
1.0872993469238281,241.18935,1.0
3.8739967346191406,184.96254,1.0
2.645902633666992,95.07786,1.0
3.005901336669922,201.95181,1.0
0.6513004302978516,194.71408,1.0
3.298900604248047,153.74959,1.0
2.1553001403808594,266.69434,3.0
2.551300048828125,130.5052,1.0
0.2707977294921875,93.21313,1.0
4.418100357055664,96.16599,1.0
1.636199951171875,103.2002,1.0
7.698802947998047,99.35189,1.0
4.145700454711914,153.21278,1.0
2.143901824951172,56.214752,1.0
1.72650146484375,129.76016,1.0
1.1946983337402344,292.28513,1.0
2.0629005432128906,104.51542,1.0
2.8049983978271484,95.45952,1.0
7.097499847412109,111.80107,1.0
2.7780990600585938,188.15967,1.0
3.879100799560547,139.19188,1.0
3.128000259399414,159.28816,1.0
10.012897491455078,549.91376,1.0
2.5584983825683594,106.5261,1.0
8.653701782226562,191.78307,1.0
2.6438980102539062,190.57118,1.0
0.7644004821777344,70.22701,1.0
5.52960205078125,73.44597,1.0
2.924100875854492,1312.1185,1.0
4.813999176025391,61.321182,1.0
2.630401611328125,281.54443,1.0
1.5690040588378906,339.71896,1.0
3.2901973724365234,717.0189,1.0
2.7849960327148438,216.85123,1.0
2.3363037109375,582.34186,1.0
4.575801849365234,35.60888,1.0
3.3996009826660156,114.346115,1.0
3.361896514892578,494.16785,1.0
2.0964012145996094,169.72308,1.0
1.3124008178710938,93.40717,1.0
4.200298309326172,67.0067,1.0
3.904499053955078,253.40242,1.0
2.2824020385742188,162.86539,1.0
1.7856006622314453,250.03693,1.0
3.048198699951172,74.465744,1.0
2.5691986083984375,150.2022,1.0
2.963102340698242,148.84566,1.0
0.031299591064453125,106.56229,1.0
1.3667984008789062,135.61844,1.0
0.1466999053955078,193.48846,1.0
1.986001968383789,180.86452,1.0
0.232696533203125,277.32355,1.0
1.706298828125,144.04166,1.0
1.3025016784667969,78.27898,1.0
0.0,113.54829,1.0
3.3363990783691406,163.61073,1.0
2.017902374267578,265.80545,1.0
3.5219955444335938,59.025597,1.0
5.213600158691406,1103.2112,1.0
4.972099304199219,73.58571,1.0
1.9800033569335938,145.5816,1.0
1.8760986328125,71.30321,1.0
1.3161983489990234,113.80588,1.0
7.1537017822265625,172.21342,1.0
1.0845985412597656,1064.8562,1.0
1.7095985412597656,52.382797,1.0
0.5984001159667969,98.809166,1.0
3.0980987548828125,60.739655,1.0
5.1614990234375,116.42864,1.0
1.4734020233154297,129.59807,1.0
0.9482994079589844,132.2741,1.0
2.484600067138672,49.67102,1.0
4.421802520751953,60.73349,1.0
0.5713996887207031,70.07213,1.0
0.3645973205566406,92.153046,1.0
5.989299774169922,342.1154,1.0
4.8177032470703125,79.64322,1.0
3.1792030334472656,199.44275,1.0
3.925701141357422,86.661934,1.0
0.6405982971191406,205.60057,1.0
2.5870018005371094,251.15665,1.0
6.8816986083984375,623.8187,1.0
3.635498046875,68.66932,1.0
5.924400329589844,110.16787,1.0
3.1379013061523438,85.556404,1.0
1.6820030212402344,479.49664,1.0
1.4929962158203125,131.76756,1.0
1.4989013671875,127.35958,1.0
6.37860107421875,64.48601,1.0
1.2847023010253906,364.2407,1.0
1.5020980834960938,77.2882,1.0
0.89739990234375,120.568504,1.0
0.8309974670410156,90.99998,1.0
2.3728981018066406,144.2425,1.0
-1.9073486328125e-06,192.72536,1.0
3.4532012939453125,112.550186,1.0
1.8045005798339844,127.42955,1.0
3.9052982330322266,283.0489,1.0
0.7662010192871094,65.356865,1.0
3.5923004150390625,158.57117,1.0
1.6040992736816406,379.96997,1.0
1.3661994934082031,189.91258,1.0
0.4808006286621094,63.012325,1.0
3.696796417236328,163.72502,1.0
3.1066970825195312,147.82358,1.0
2.5887985229492188,59.53967,1.0
2.188199996948242,1345.6322,1.0
2.622699737548828,247.8006,1.0
2.7484970092773438,68.773315,1.0
1.7429981231689453,173.26674,1.0
0.7775993347167969,254.30275,1.0
2.4293956756591797,340.35336,1.0
6.7306976318359375,76.7954,1.0
0.283203125,112.55518,1.0
0.8668022155761719,81.09927,1.0
8.22760009765625,81.94745,1.0
4.12969970703125,230.12697,1.0
2.4552001953125,91.17066,1.0
0.0,60.39813,1.0
4.864803314208984,224.25505,1.0
3.2821998596191406,65.96618,1.0
0.4525012969970703,113.37092,1.0
3.5928993225097656,76.40626,1.0
10.26810073852539,151.4977,1.0
1.39410400390625,348.50092,1.0
3.3541030883789062,51.85096,1.0
3.8835983276367188,77.59203,1.0
4.4951019287109375,90.05357,1.0
0.6786994934082031,399.45648,1.0
1.4694995880126953,354.95416,1.0
5.1392059326171875,63.011463,1.0
1.5125007629394531,167.0998,1.0
2.4552993774414062,120.882065,1.0
4.622701644897461,148.48811,1.0
2.7712020874023438,215.68454,1.0
2.631702423095703,75.337425,1.0
3.0857009887695312,61.803524,1.0
3.9962005615234375,204.80966,1.0
1.4314994812011719,71.9114,1.0
2.5727005004882812,202.30272,1.0
2.6717987060546875,148.26031,1.0
1.5977020263671875,190.5776,1.0
4.616498947143555,329.3974,1.0
2.096698760986328,94.7565,1.0
0.0,190.90797,1.0
0.34169769287109375,107.66827,1.0
1.1035003662109375,97.8823,1.0
5.640602111816406,86.76541,1.0
3.3740005493164062,170.63075,1.0
3.1551990509033203,341.74646,1.0
2.4147987365722656,105.41874,1.0
3.698701858520508,293.21725,1.0
1.0443000793457031,146.99191,1.0
3.6364974975585938,171.76631,1.0
3.7798004150390625,639.37177,1.0
8.075401306152344,398.37085,1.0
0.3380012512207031,130.03433,1.0
4.993900299072266,98.16021,1.0
1.7647037506103516,212.43787,1.0
2.882600784301758,295.77863,1.0
1.1969032287597656,56.840034,1.0
1.3949012756347656,88.11589,1.0
3.08380126953125,127.43897,1.0
3.2959976196289062,52.952805,1.0
0.864501953125,151.74509,1.0
1.4874038696289062,83.99814,1.0
0.3712005615234375,208.66335,1.0
10.20269775390625,116.92587,1.0
4.020700454711914,95.64022,1.0
2.586101531982422,54.02234,1.0
4.173099517822266,108.05747,1.0
2.5032005310058594,141.85312,1.0
6.8114013671875,97.68147,1.0
2.3509979248046875,653.46796,1.0
0.5340003967285156,144.17813,1.0
1.3455009460449219,93.551216,1.0
0.7564010620117188,70.91217,1.0
7.295501708984375,88.646286,1.0
1.9257965087890625,143.30025,1.0
1.3052997589111328,1031.6534,1.0
1.7038993835449219,233.09755,1.0
2.747100830078125,146.43382,1.0
2.586498260498047,802.05286,1.0
1.6988029479980469,411.09103,1.0
1.1915016174316406,141.33809,1.0
2.7003021240234375,61.11838,1.0
2.703500747680664,113.129524,1.0
1.6794967651367188,58.55747,1.0
3.3580989837646484,257.66232,1.0
3.3085994720458984,216.10324,1.0
2.844799041748047,231.37944,1.0
1.0598011016845703,144.68094,1.0
1.2999000549316406,72.51733,1.0
0.3782005310058594,130.5319,1.0
1.016998291015625,44.162464,1.0
2.801298141479492,102.28684,1.0
1.9776992797851562,193.44308,1.0
1.6573009490966797,210.47273,1.0
1.0713996887207031,76.28411,1.0
3.7224998474121094,116.60541,1.0
5.703800201416016,276.53867,1.0
3.066600799560547,44.95434,1.0
1.0830001831054688,82.306465,1.0
5.371299743652344,49.589832,1.0
4.66240119934082,296.3918,1.0
1.0489997863769531,60.68778,1.0
1.4351997375488281,101.15731,1.0
3.3419036865234375,175.56903,1.0
3.098602294921875,169.78745,1.0
4.584400177001953,149.56422,1.0
2.230998992919922,37.37736,1.0
1.4905033111572266,333.3356,1.0
3.4090003967285156,267.9986,1.0
1.6435012817382812,48.38012,1.0
2.3650970458984375,45.37702,1.0
3.813100814819336,81.493744,1.0
3.647003173828125,231.19646,1.0
3.065397262573242,303.54028,1.0
1.7484989166259766,120.7315,1.0
2.016399383544922,114.947205,1.0
7.422298431396484,356.80682,1.0
6.990001678466797,94.83914,1.0
0.3516998291015625,243.21017,1.0
3.7960968017578125,47.705257,1.0
4.966300964355469,365.90186,1.0
1.4634017944335938,98.846855,1.0
1.22869873046875,95.50902,1.0
1.8386001586914062,382.6793,1.0
1.6946983337402344,175.29971,1.0
5.230400085449219,82.0755,1.0
2.7892990112304688,43.940315,1.0
-3.814697265625e-06,112.04685,1.0
3.7705039978027344,233.80284,1.0
0.0,188.22919,1.0
4.542999267578125,377.03085,1.0
3.2150001525878906,184.31784,1.0
5.019397735595703,156.27782,1.0
0.9032993316650391,448.30295,1.0
1.6158027648925781,108.419426,1.0
0.6660041809082031,134.69093,1.0
0.581298828125,118.561646,1.0
0.015399932861328125,94.44659,1.0
1.9886970520019531,191.807,1.0
4.319499969482422,109.65465,1.0
0.7115020751953125,107.32673,1.0
3.3102989196777344,341.27536,1.0
0.9097023010253906,116.58339,1.0
1.9221992492675781,74.983925,1.0
2.917999267578125,272.16342,1.0
2.7689971923828125,126.10406,1.0
1.638702392578125,117.227325,1.0
1.3456001281738281,191.3896,1.0
1.2101974487304688,68.39329,1.0
2.048900604248047,145.34917,1.0
3.1385974884033203,175.40666,1.0
0.8506984710693359,380.87326,1.0
1.8805999755859375,172.40533,1.0
1.651498794555664,919.7036,1.0
4.916400909423828,120.3979,1.0
4.298198699951172,110.111,1.0
1.4759979248046875,231.20251,1.0
1.2814979553222656,56.413395,1.0
4.168498992919922,242.00592,1.0
3.5171966552734375,281.23877,1.0
1.0582008361816406,96.97942,1.0
1.7987995147705078,551.2623,1.0
1.8640003204345703,204.82095,1.0
0.4695014953613281,129.42973,1.0
3.2340049743652344,34.936592,1.0
0.2751007080078125,124.48032,1.0
0.0,246.76782,1.0
4.083702087402344,185.42807,1.0
1.9216995239257812,88.078514,1.0
3.0770034790039062,133.45396,1.0
0.5909004211425781,173.63753,1.0
2.1644973754882812,65.76696,1.0
2.1923999786376953,494.04474,1.0
2.1064987182617188,152.9466,1.0
2.991802215576172,47.101307,1.0
2.597900390625,1462.5563,1.0
0.8614006042480469,62.00892,1.0
3.814697265625e-06,185.90614,1.0
1.8403968811035156,115.77593,1.0
3.570699691772461,279.1783,1.0
1.676300048828125,582.5991,1.0
3.5434036254882812,680.524,1.0
3.9160995483398438,212.56747,1.0
5.0634002685546875,569.57947,1.0
0.28150177001953125,114.399765,1.0
0.5484027862548828,192.16406,1.0
3.350099563598633,355.4401,1.0
0.8262004852294922,619.7074,1.0
2.0115013122558594,66.76519,1.0
1.449300765991211,75.10077,1.0
1.9780006408691406,117.338936,1.0
1.3908004760742188,37.419014,1.0
4.464496612548828,131.84436,1.0
1.84429931640625,62.440605,1.0
0.0,216.15715,1.0
4.292697906494141,70.31403,1.0
4.325401306152344,94.3542,1.0
2.89520263671875,120.41057,1.0
1.4776973724365234,980.33234,1.0
5.501502990722656,109.31517,1.0
2.9999961853027344,158.6483,1.0
6.872901916503906,129.3989,1.0
1.8022022247314453,409.0866,1.0
0.9396018981933594,59.98107,1.0
3.1725997924804688,172.27274,1.0
0.0,157.70828,1.0
1.5094032287597656,81.93195,1.0
3.9079017639160156,182.72797,1.0
5.064300537109375,109.18164,1.0
3.8863983154296875,223.2284,1.0
4.5655975341796875,171.68948,1.0
6.869701385498047,73.25049,1.0
3.385601043701172,85.54002,1.0
5.647001266479492,114.52689,1.0
1.2980995178222656,161.88687,1.0
2.8288002014160156,139.1648,1.0
6.4188995361328125,79.699684,1.0
2.5882015228271484,134.28865,1.0
1.305999755859375,77.583145,1.0
1.8106002807617188,75.93514,1.0
5.741298675537109,75.24181,1.0
4.245201110839844,107.32765,1.0
6.431495666503906,88.02664,1.0
0.0,128.98439,1.0
2.5716991424560547,230.97858,1.0
3.7915000915527344,82.505554,1.0
0.802398681640625,126.78123,1.0
1.7336997985839844,117.56631,1.0
5.217700958251953,37.86069,1.0
0.173797607421875,72.071266,1.0
3.0234012603759766,237.12196,1.0
3.648000717163086,145.68234,1.0
1.2490997314453125,203.99762,1.0
4.005899429321289,242.40086,1.0
3.908000946044922,53.57996,1.0
2.4541988372802734,588.702,1.0
4.564598083496094,61.640163,1.0
3.9127025604248047,2054.548,1.0
1.3014984130859375,185.01189,1.0
6.472099304199219,50.475636,1.0
5.955301284790039,304.79382,1.0
1.653900146484375,98.83106,1.0
1.269601821899414,493.632,1.0
1.9681015014648438,172.36603,1.0
0.6422004699707031,70.40039,1.0
2.2415008544921875,93.22928,1.0
2.512897491455078,100.376236,1.0
12.904901504516602,3459.3662,1.0
0.5912017822265625,54.053085,1.0
12.346298217773438,218.56242,1.0
1.4728012084960938,124.69998,1.0
3.3128013610839844,109.1722,1.0
3.891002655029297,180.53725,1.0
2.591999053955078,190.58713,1.0
8.748199462890625,84.080055,1.0
0.9799957275390625,140.75298,1.0
5.3311004638671875,137.07301,1.0
1.2262001037597656,105.26825,1.0
1.1499977111816406,150.8648,1.0
1.2985992431640625,423.3371,1.0
2.492900848388672,80.15185,1.0
2.4690017700195312,68.10554,1.0
1.8680992126464844,94.01143,1.0
3.3590965270996094,728.4884,1.0
