Regret,MSE,Nodes
4.474599838256836,326.2407,1.0
1.8042984008789062,227.74596,1.0
3.9912986755371094,188.29605,1.0
3.0080032348632812,112.986465,1.0
0.00800323486328125,211.76819,1.0
0.5576000213623047,381.18753,1.0
5.8280029296875,929.84045,1.0
1.8476028442382812,48.399307,1.0
3.5079994201660156,422.10626,1.0
1.3997993469238281,132.84566,1.0
4.5279998779296875,82.177,1.0
1.3083000183105469,185.12575,1.0
1.7560997009277344,192.16466,1.0
8.263797760009766,87.81761,1.0
1.6016998291015625,449.0125,1.0
1.7679996490478516,1258.0875,1.0
0.12120246887207031,892.38074,1.0
4.957300186157227,261.02084,1.0
0.5761985778808594,70.96646,1.0
1.6166000366210938,145.36359,1.0
2.470998764038086,153.30374,1.0
0.6040992736816406,529.16876,1.0
5.349601745605469,169.4809,1.0
10.49749755859375,363.34436,1.0
6.2393035888671875,251.65988,1.0
6.734001159667969,224.78665,1.0
1.5063018798828125,226.97029,1.0
0.927001953125,95.41615,1.0
6.795001983642578,71.414116,1.0
4.766597747802734,55.07557,1.0
3.3413009643554688,273.85266,1.0
1.6385993957519531,130.88966,1.0
1.5327033996582031,121.52954,1.0
5.035800933837891,82.73672,1.0
2.0239028930664062,195.86708,1.0
5.648902893066406,105.485504,1.0
1.3277053833007812,69.228134,1.0
0.8546981811523438,119.29764,1.0
3.1666030883789062,180.60637,1.0
3.814697265625e-06,153.2338,1.0
4.683502197265625,90.5652,1.0
1.5575981140136719,1173.1593,1.0
4.780799865722656,114.40337,1.0
0.10309982299804688,903.6979,1.0
1.5663986206054688,380.1193,1.0
1.4281997680664062,195.10039,1.0
0.6535987854003906,137.9165,1.0
1.3362007141113281,427.6464,1.0
2.029499053955078,63.3059,1.0
3.1949996948242188,484.5475,1.0
0.10589981079101562,126.70029,1.0
0.6514015197753906,223.62512,1.0
2.8237991333007812,485.92303,1.0
6.7173004150390625,178.78896,1.0
9.148998260498047,189.9965,1.0
3.8173999786376953,551.3044,1.0
3.6831016540527344,151.09756,1.0
2.7364025115966797,291.97745,1.0
2.6678009033203125,202.96774,1.0
3.130199432373047,87.42638,1.0
5.8820953369140625,182.58723,1.0
1.0608978271484375,244.35506,1.0
1.6736030578613281,65.29981,1.0
1.5453987121582031,382.3014,1.0
1.0386009216308594,231.81941,1.0
2.5289955139160156,377.37582,1.0
2.206401824951172,85.20678,1.0
4.607200622558594,255.51535,1.0
1.110504150390625,353.57907,1.0
2.114400863647461,293.87833,1.0
3.1131973266601562,857.57336,1.0
1.1595039367675781,342.85336,1.0
4.161899566650391,955.41833,1.0
0.6564006805419922,299.03885,1.0
12.141902923583984,84.83118,1.0
3.391500473022461,916.61316,1.0
0.0,113.352875,1.0
3.1016998291015625,636.28467,1.0
1.1517982482910156,194.11295,1.0
1.4215965270996094,247.14436,1.0
5.993797302246094,55.32821,1.0
1.7125015258789062,311.45404,1.0
1.6744003295898438,196.81546,1.0
1.9981002807617188,120.72822,1.0
5.60870361328125,134.23637,1.0
2.445199966430664,296.26053,1.0
1.7873992919921875,68.05855,1.0
3.6338043212890625,171.10596,1.0
0.9623031616210938,562.2153,1.0
6.789905548095703,34.569378,1.0
0.6331024169921875,463.09885,1.0
1.4370994567871094,270.1964,1.0
0.0,108.28826,1.0
3.5371017456054688,352.2429,1.0
5.689800262451172,377.99884,1.0
4.136196136474609,172.51434,1.0
2.8341026306152344,53.857773,1.0
4.888099670410156,102.977715,1.0
6.466999053955078,219.3612,1.0
2.4823989868164062,43.907524,1.0
0.0345001220703125,98.209335,1.0
0.14009857177734375,71.33743,1.0
2.5569000244140625,55.27286,1.0
2.132598876953125,85.81539,1.0
2.909801483154297,185.75471,1.0
0.804595947265625,125.62633,1.0
3.308399200439453,143.04245,1.0
4.096097946166992,183.56563,1.0
0.8551979064941406,133.46481,1.0
3.199798583984375,69.918686,1.0
0.5803031921386719,630.1522,1.0
1.024200439453125,191.58574,1.0
4.515899658203125,139.51486,1.0
1.8694992065429688,358.4648,1.0
3.8003005981445312,132.91943,1.0
1.487701416015625,124.194016,1.0
2.6693992614746094,539.96954,1.0
3.510801315307617,166.00688,1.0
4.947200775146484,375.64383,1.0
5.881601333618164,136.06238,1.0
7.880100250244141,165.93506,1.0
1.0275001525878906,183.90353,1.0
4.859500885009766,263.0637,1.0
3.1895980834960938,670.14874,1.0
3.0329055786132812,1347.8912,1.0
3.982501983642578,582.572,1.0
5.373798370361328,152.08789,1.0
0.4626007080078125,75.11136,1.0
5.057796478271484,33.426388,1.0
2.800600051879883,114.00139,1.0
2.4819984436035156,362.2783,1.0
8.22659683227539,137.73315,1.0
2.8393020629882812,508.2485,1.0
1.1140022277832031,98.22314,1.0
10.609806060791016,43.70093,1.0
0.5177001953125,217.6572,1.0
2.4217987060546875,179.58192,1.0
0.8819999694824219,134.69205,1.0
1.4174995422363281,155.44829,1.0
1.3550987243652344,80.239555,1.0
0.18210220336914062,323.09372,1.0
0.1616973876953125,65.98832,1.0
7.456501007080078,318.4192,1.0
0.0,90.13962,1.0
2.502899169921875,259.24277,1.0
3.979297637939453,103.96307,1.0
2.0545997619628906,171.41933,1.0
2.237201690673828,280.26227,1.0
0.9743995666503906,75.9957,1.0
0.92919921875,153.16296,1.0
1.3316993713378906,348.07703,1.0
1.371999740600586,121.40996,1.0
0.1974010467529297,277.44635,1.0
7.852298736572266,62.7197,1.0
1.51190185546875,243.12547,1.0
1.1177024841308594,327.65485,1.0
0.6935997009277344,198.6028,1.0
4.408599853515625,153.71715,1.0
2.9493980407714844,352.0297,1.0
2.4284019470214844,102.38474,1.0
3.760204315185547,130.4842,1.0
1.4710006713867188,95.4299,1.0
0.295196533203125,90.36349,1.0
2.1480979919433594,215.57257,1.0
4.546298980712891,153.98262,1.0
1.4634017944335938,293.5923,1.0
4.141998291015625,46.248566,1.0
3.559600830078125,129.76778,1.0
7.0431976318359375,1077.3325,1.0
1.8418006896972656,62.929344,1.0
2.65570068359375,126.10103,1.0
6.304599761962891,56.254574,1.0
0.28279876708984375,77.73699,1.0
2.7806968688964844,82.840355,1.0
1.6471977233886719,261.28928,1.0
4.210304260253906,755.67285,1.0
3.3383026123046875,2328.8823,1.0
0.5517997741699219,383.88245,1.0
2.03179931640625,210.18349,1.0
6.932098388671875,127.154564,1.0
1.2682991027832031,399.02365,1.0
1.9446983337402344,476.46664,1.0
2.2154006958007812,233.35564,1.0
1.1224021911621094,139.06133,1.0
2.8293991088867188,122.5412,1.0
10.239400863647461,572.418,1.0
1.8289012908935547,90.02981,1.0
3.1329994201660156,71.625175,1.0
4.924201965332031,53.499367,1.0
0.0,170.64856,1.0
4.291297912597656,147.48776,1.0
0.7547988891601562,180.75099,1.0
2.6177978515625,736.8457,1.0
3.257701873779297,99.45457,1.0
0.09859848022460938,133.55121,1.0
0.0,142.17851,1.0
0.9178009033203125,124.829216,1.0
1.8540000915527344,250.79118,1.0
0.8237991333007812,216.29651,1.0
2.860698699951172,80.68925,1.0
0.19530105590820312,86.45008,1.0
1.217498779296875,614.95685,1.0
0.8348007202148438,199.10689,1.0
3.1081008911132812,129.73083,1.0
1.3880996704101562,105.62621,1.0
4.150699615478516,122.59254,1.0
0.23949813842773438,324.71445,1.0
0.0,140.43976,1.0
1.2936992645263672,278.92325,1.0
2.131000518798828,120.20939,1.0
2.823802947998047,259.4332,1.0
0.03149986267089844,599.98914,1.0
0.662200927734375,45.346886,1.0
2.5667991638183594,74.34864,1.0
2.1343002319335938,143.54439,1.0
0.201202392578125,171.9798,1.0
2.373300552368164,267.86646,1.0
4.795297622680664,202.41074,1.0
5.204601287841797,184.23924,1.0
0.8682975769042969,53.318523,1.0
3.0870018005371094,86.02812,1.0
1.164398193359375,72.78287,1.0
0.9780006408691406,399.15823,1.0
2.554798126220703,221.78026,1.0
