Regret,MSE,Nodes
1.1001014709472656,472.66464,1.0
1.5071945190429688,113.25853,1.0
4.495197296142578,103.99677,1.0
1.6841011047363281,135.05705,1.0
0.9849967956542969,64.05002,1.0
2.2999000549316406,112.65178,1.0
3.9155006408691406,116.75917,1.0
2.355701446533203,131.08495,1.0
2.2638015747070312,324.22577,1.0
2.4704017639160156,419.24136,1.0
0.8936996459960938,113.721794,1.0
4.313098907470703,153.01253,1.0
2.411102294921875,70.68883,1.0
3.513500213623047,133.27628,1.0
6.135303497314453,209.64435,1.0
2.0647010803222656,52.047234,1.0
4.985099792480469,278.14728,1.0
1.4715995788574219,403.6152,1.0
1.2345008850097656,109.15773,1.0
0.6465988159179688,420.34976,1.0
0.6170997619628906,142.29984,1.0
1.4267005920410156,51.746597,1.0
4.093299865722656,674.1039,1.0
1.5686988830566406,122.715355,1.0
1.9168014526367188,758.16095,1.0
4.982200622558594,255.80553,1.0
0.4207954406738281,217.74248,1.0
0.6668014526367188,76.61461,1.0
0.32579803466796875,83.94502,1.0
1.8076000213623047,433.5648,1.0
4.075199127197266,485.61115,1.0
0.4025993347167969,285.55875,1.0
3.0592002868652344,181.73824,1.0
1.0311012268066406,381.25482,1.0
3.362201690673828,227.59785,1.0
0.5417022705078125,67.39799,1.0
3.7108993530273438,90.25557,1.0
5.355499267578125,349.94626,1.0
2.2107009887695312,163.62425,1.0
4.704303741455078,271.39044,1.0
5.422801971435547,52.78251,1.0
2.583202362060547,149.7802,1.0
0.8773002624511719,133.03716,1.0
3.112194061279297,51.47499,1.0
1.736602783203125,134.80968,1.0
1.272003173828125,455.2108,1.0
4.069896697998047,485.93848,1.0
0.769500732421875,75.94701,1.0
5.057300567626953,654.9806,1.0
0.7710990905761719,489.5625,1.0
2.949604034423828,56.10781,1.0
0.5833015441894531,152.07388,1.0
2.6442031860351562,81.7519,1.0
1.8296012878417969,89.5512,1.0
1.7047004699707031,228.62843,1.0
5.0233001708984375,421.5411,1.0
3.3229026794433594,638.3787,1.0
2.2857017517089844,367.83188,1.0
0.8451995849609375,109.93732,1.0
0.16790008544921875,74.32048,1.0
0.0,154.13393,1.0
3.167400360107422,98.996605,1.0
0.8545989990234375,658.58044,1.0
6.804096221923828,81.09059,1.0
30.723003387451172,149.25935,1.0
2.688800811767578,227.15205,1.0
3.078998565673828,340.00403,1.0
0.6722030639648438,373.92902,1.0
0.12169647216796875,1148.6443,1.0
1.6589012145996094,205.29082,1.0
4.942802429199219,520.0829,1.0
0.7086982727050781,165.27924,1.0
2.281299591064453,1181.6964,1.0
2.0049972534179688,213.63768,1.0
4.0431976318359375,725.56586,1.0
1.1780014038085938,59.504913,1.0
0.8687973022460938,550.3426,1.0
7.072998046875,113.794426,1.0
3.3345947265625,171.19968,1.0
2.5403976440429688,42.369957,1.0
1.8458976745605469,334.9725,1.0
1.3773002624511719,273.35617,1.0
2.5373001098632812,226.79153,1.0
1.2855987548828125,114.86417,1.0
1.7762985229492188,170.87927,1.0
5.317501068115234,62.569893,1.0
1.5895004272460938,773.22864,1.0
2.8152008056640625,195.32736,1.0
0.684600830078125,287.36426,1.0
6.27690315246582,1111.1156,1.0
4.772800445556641,196.19159,1.0
1.727294921875,208.068,1.0
0.0,157.82036,1.0
0.14109420776367188,103.99784,1.0
3.6250991821289062,243.17229,1.0
1.729400634765625,65.6939,1.0
2.1509017944335938,152.54495,1.0
1.3859977722167969,114.45806,1.0
0.293701171875,227.03651,1.0
0.8455009460449219,97.49952,1.0
0.8018989562988281,198.06693,1.0
3.0539016723632812,145.40607,1.0
8.993896484375,40.776142,1.0
2.7001991271972656,201.12184,1.0
2.3325958251953125,56.505325,1.0
0.20580291748046875,184.1008,1.0
0.9410018920898438,125.13535,1.0
0.5668983459472656,69.525635,1.0
2.5631980895996094,282.6797,1.0
0.01689910888671875,1620.9381,1.0
1.4531002044677734,2177.3938,1.0
0.8372001647949219,138.90028,1.0
3.614398956298828,666.5796,1.0
0.8185997009277344,875.057,1.0
6.302497863769531,189.75356,1.0
3.434497833251953,478.65988,1.0
1.8426971435546875,2441.478,1.0
3.6127967834472656,372.95145,1.0
2.0327987670898438,274.4554,1.0
1.5748023986816406,162.72499,1.0
2.2438011169433594,67.60139,1.0
3.9720001220703125,176.97159,1.0
1.4268989562988281,49.29245,1.0
0.5126991271972656,435.46176,1.0
1.8045005798339844,324.90662,1.0
1.3647003173828125,345.95798,1.0
0.0,588.01996,1.0
6.553901672363281,120.59801,1.0
1.903594970703125,755.9133,1.0
3.4868011474609375,403.60278,1.0
9.158000946044922,121.547165,1.0
6.307201385498047,219.71649,1.0
2.0300979614257812,468.33463,1.0
1.5854034423828125,76.127846,1.0
1.6409988403320312,153.72533,1.0
1.6457023620605469,227.34181,1.0
1.1508979797363281,125.230995,1.0
0.8642978668212891,195.02988,1.0
3.482501983642578,285.13327,1.0
4.391201019287109,266.32266,1.0
3.9738006591796875,266.13248,1.0
3.6003036499023438,51.689247,1.0
2.2795982360839844,393.1847,1.0
1.4810028076171875,77.44266,1.0
5.626102447509766,2420.1824,1.0
2.3219985961914062,133.74211,1.0
1.1573028564453125,234.8506,1.0
1.1435012817382812,82.16287,1.0
5.534900665283203,70.61783,1.0
3.0170021057128906,254.34456,1.0
1.5083999633789062,1365.6022,1.0
0.6739006042480469,239.22469,1.0
1.4490966796875,118.48613,1.0
2.0120010375976562,71.48185,1.0
7.060901641845703,174.54013,1.0
3.592700958251953,621.85486,1.0
1.0379981994628906,456.77838,1.0
2.12969970703125,282.36087,1.0
3.490802764892578,71.29684,1.0
5.361000061035156,59.4092,1.0
3.1714019775390625,424.3041,1.0
0.3717002868652344,390.3712,1.0
0.9554023742675781,229.8045,1.0
2.508197784423828,162.95772,1.0
0.54119873046875,304.72974,1.0
2.0336990356445312,357.18832,1.0
1.9435005187988281,156.58965,1.0
2.2547988891601562,131.4175,1.0
1.2876014709472656,470.3549,1.0
4.031497955322266,100.94507,1.0
2.868896484375,181.76395,1.0
6.038295745849609,112.99988,1.0
3.4937992095947266,298.33844,1.0
2.5159988403320312,202.6609,1.0
1.6431999206542969,274.73227,1.0
0.0,377.31152,1.0
4.984600067138672,66.517265,1.0
0.9176025390625,75.38938,1.0
1.7744979858398438,83.92388,1.0
2.4267005920410156,1073.429,1.0
1.20880126953125,113.29268,1.0
7.843097686767578,50.614292,1.0
0.28350067138671875,1142.9414,1.0
3.773101806640625,34.968884,1.0
2.1636962890625,531.61176,1.0
1.9008026123046875,175.89607,1.0
1.5124969482421875,196.90536,1.0
2.8167991638183594,83.120926,1.0
3.0448989868164062,59.831383,1.0
2.210498809814453,270.8035,1.0
3.112201690673828,177.41122,1.0
2.5763015747070312,152.62181,1.0
1.3283958435058594,62.257626,1.0
2.0899009704589844,307.0675,1.0
2.1176986694335938,262.77127,1.0
0.6292018890380859,347.67267,1.0
2.401599884033203,80.70824,1.0
0.5166969299316406,59.61304,1.0
9.321701049804688,119.84817,1.0
1.1149978637695312,530.0163,1.0
1.6154975891113281,123.57179,1.0
2.726898193359375,186.13116,1.0
0.5417976379394531,87.198746,1.0
0.15819931030273438,196.88676,1.0
6.2510986328125,309.24164,1.0
4.290401458740234,123.10713,1.0
6.607200622558594,321.12238,1.0
2.0519981384277344,72.29384,1.0
0.0503997802734375,224.31303,1.0
0.0,122.50796,1.0
0.44429969787597656,1694.6548,1.0
3.6183013916015625,420.3569,1.0
0.9205970764160156,364.87408,1.0
3.5705947875976562,241.59647,1.0
2.0475006103515625,131.18614,1.0
2.180805206298828,59.62142,1.0
2.5025978088378906,1383.2135,1.0
0.3280982971191406,243.66364,1.0
2.802196502685547,50.49958,1.0
1.2864990234375,100.81647,1.0
1.6970024108886719,61.02665,1.0
5.048801422119141,164.38643,1.0
1.2170982360839844,394.3673,1.0
1.0066986083984375,117.42247,1.0
6.966800689697266,209.90572,1.0
2.962799072265625,81.60622,1.0
6.792499542236328,225.97041,1.0
5.676700592041016,44.31143,1.0
2.0960006713867188,248.41246,1.0
2.0941009521484375,97.974304,1.0
2.8998985290527344,138.36885,1.0
2.9171981811523438,306.4054,1.0
0.2375030517578125,314.05975,1.0
0.8974990844726562,1464.0967,1.0
1.324300765991211,1333.7799,1.0
5.264797210693359,257.9208,1.0
1.6222991943359375,535.4987,1.0
5.236904144287109,50.529358,1.0
0.6343002319335938,90.35556,1.0
0.5802001953125,80.08564,1.0
6.941902160644531,481.10974,1.0
3.8254966735839844,217.74338,1.0
1.0104026794433594,43.215736,1.0
5.525402069091797,233.44562,1.0
3.6191978454589844,243.35143,1.0
4.043003082275391,95.0525,1.0
2.9336013793945312,213.39946,1.0
3.9747962951660156,51.263096,1.0
1.0565986633300781,169.27673,1.0
4.051502227783203,86.124016,1.0
2.234699249267578,431.23914,1.0
2.6907958984375,2553.8118,1.0
0.8283004760742188,1084.3055,1.0
0.8275032043457031,141.25009,1.0
1.9009017944335938,137.73619,1.0
1.8234977722167969,126.78916,1.0
4.292301177978516,80.71484,1.0
7.4720001220703125,315.88098,1.0
2.0649986267089844,70.1572,1.0
0.0,115.45218,1.0
2.4485015869140625,123.307755,1.0
0.8891029357910156,948.8979,1.0
0.3634986877441406,136.44328,1.0
2.620199203491211,2491.125,1.0
1.2624015808105469,232.17299,1.0
0.5338020324707031,91.09215,1.0
8.855598449707031,86.67245,1.0
3.9082984924316406,179.63483,1.0
2.522899627685547,427.19232,1.0
0.6497001647949219,201.40518,1.0
5.3538055419921875,58.735294,1.0
1.3331985473632812,240.69737,1.0
3.0397987365722656,75.98194,1.0
0.981597900390625,289.5326,1.0
0.30410003662109375,512.1764,1.0
8.845703125,80.41273,1.0
1.6710968017578125,871.6276,1.0
0.5361976623535156,566.8622,1.0
1.7524986267089844,200.14052,1.0
2.066099166870117,495.1103,1.0
6.558998107910156,158.86086,1.0
0.4550971984863281,186.13747,1.0
1.5807991027832031,263.53568,1.0
1.7428016662597656,137.34036,1.0
4.027698516845703,507.76123,1.0
3.0832977294921875,131.23439,1.0
2.2422027587890625,238.70259,1.0
0.8718013763427734,454.32492,1.0
1.5373954772949219,261.08713,1.0
5.054500579833984,438.2256,1.0
1.4562950134277344,121.99582,1.0
2.3746986389160156,358.20215,1.0
0.9221992492675781,98.33659,1.0
3.264801025390625,81.17408,1.0
6.736900329589844,46.657074,1.0
2.736499786376953,88.54747,1.0
2.923999786376953,660.7291,1.0
2.5445022583007812,67.33266,1.0
1.8742027282714844,526.1807,1.0
0.0,246.1769,1.0
1.26300048828125,108.20498,1.0
0.447601318359375,177.03168,1.0
4.424598693847656,280.94287,1.0
1.76519775390625,1034.3091,1.0
1.2271995544433594,372.03104,1.0
1.93499755859375,1873.0787,1.0
0.1671009063720703,143.23431,1.0
3.2482032775878906,125.04977,1.0
1.5550994873046875,426.6818,1.0
0.8656997680664062,103.85656,1.0
1.9655990600585938,366.50446,1.0
1.601104736328125,359.31656,1.0
1.9734954833984375,54.788624,1.0
0.24030303955078125,139.78328,1.0
1.3457984924316406,270.9818,1.0
4.232196807861328,4548.418,1.0
3.964599609375,291.2904,1.0
1.058298110961914,321.25916,1.0
3.433197021484375,51.60463,1.0
0.3628997802734375,491.618,1.0
2.827899932861328,126.36551,1.0
1.625,79.22329,1.0
5.192100524902344,1482.983,1.0
5.073299407958984,532.013,1.0
8.240501403808594,120.765396,1.0
2.152202606201172,54.979904,1.0
1.3997993469238281,77.80309,1.0
4.996501922607422,108.95115,1.0
0.2073974609375,465.64594,1.0
3.287097930908203,629.4154,1.0
3.2416000366210938,134.55399,1.0
1.4311981201171875,1610.4677,1.0
0.0,43.922142,1.0
