Regret,MSE,Nodes
7.367397308349609,53.02976,1.0
5.263095855712891,499.4343,1.0
2.1715011596679688,1330.4291,1.0
1.7084999084472656,63.814648,1.0
9.678901672363281,37.42768,1.0
2.3450965881347656,1439.8112,1.0
9.232501983642578,204.81941,1.0
3.6324005126953125,151.52446,1.0
4.970298767089844,96.909065,1.0
1.6396026611328125,32.063126,1.0
2.6222000122070312,52.677753,1.0
0.0,353.34174,1.0
8.44329833984375,46.335854,1.0
1.9742012023925781,47.26761,1.0
0.0,75.97148,1.0
1.7621002197265625,64.95559,1.0
2.0107040405273438,93.60738,1.0
6.6885986328125,175.02184,1.0
2.1889991760253906,468.22607,1.0
7.659297943115234,305.20636,1.0
3.7911033630371094,201.94981,1.0
10.641204833984375,202.3633,1.0
0.5300979614257812,228.58264,1.0
6.860298156738281,207.7838,1.0
3.1011009216308594,458.82373,1.0
8.082794189453125,121.90392,1.0
11.214900970458984,414.863,1.0
7.3892974853515625,100.33152,1.0
6.897300720214844,384.35608,1.0
2.836498260498047,68.5145,1.0
8.58700180053711,78.58494,1.0
2.9432029724121094,811.19464,1.0
0.0341033935546875,190.82806,1.0
0.8133010864257812,248.47122,1.0
1.2028007507324219,66.92931,1.0
0.0,710.2084,1.0
10.928504943847656,101.13062,1.0
2.376903533935547,175.44258,1.0
6.9925994873046875,278.74542,1.0
4.018402099609375,103.552795,1.0
2.4048004150390625,761.6923,1.0
2.395000457763672,86.60254,1.0
6.259696960449219,84.25634,1.0
1.3306007385253906,60.84134,1.0
4.295200347900391,110.11692,1.0
3.7126007080078125,248.46175,1.0
1.5321998596191406,156.6739,1.0
2.212200164794922,244.71509,1.0
1.894002914428711,5111.3,1.0
3.3991012573242188,161.45786,1.0
2.8283958435058594,695.53046,1.0
1.71820068359375,58.42948,1.0
5.197299957275391,67.879585,1.0
4.0966033935546875,68.708115,1.0
8.633495330810547,77.82455,1.0
1.27459716796875,315.39658,1.0
1.1585960388183594,45.62821,1.0
2.2012977600097656,136.42502,1.0
2.6921958923339844,45.868904,1.0
2.326702117919922,92.07741,1.0
4.483600616455078,879.42346,1.0
1.9431991577148438,112.414185,1.0
12.119598388671875,222.88031,1.0
3.9496994018554688,65.94949,1.0
6.183597564697266,82.07645,1.0
4.528400421142578,45.260674,1.0
2.9386024475097656,69.862656,1.0
7.986400604248047,45.77168,1.0
0.5387001037597656,794.4454,1.0
0.6068992614746094,509.99902,1.0
4.0605010986328125,65.01252,1.0
4.393196105957031,87.90563,1.0
0.047000885009765625,165.9484,1.0
4.3385009765625,285.1301,1.0
1.7252044677734375,96.36327,1.0
4.412899017333984,62.457798,1.0
0.0,142.30594,1.0
2.8496017456054688,82.56975,1.0
3.0946006774902344,140.89825,1.0
3.4115982055664062,211.1056,1.0
