Regret,MSE,Nodes
1.9426994323730469,349.42957,1.0
2.4617996215820312,61.288723,1.0
5.759002685546875,117.300514,1.0
3.7709007263183594,507.41794,1.0
3.208202362060547,94.1308,1.0
8.299102783203125,38.86176,1.0
3.02239990234375,98.76015,1.0
0.0,118.800514,1.0
4.447795867919922,107.871216,1.0
0.509002685546875,256.4509,1.0
1.3791007995605469,402.78967,1.0
4.4636993408203125,56.563786,1.0
2.7437973022460938,133.79184,1.0
0.9698982238769531,67.90133,1.0
1.5592021942138672,669.55347,1.0
7.518402099609375,92.11317,1.0
6.6555023193359375,126.3261,1.0
7.899696350097656,57.261486,1.0
3.2858009338378906,82.631874,1.0
4.081798553466797,2480.4897,1.0
2.09210205078125,88.88065,1.0
2.7392005920410156,464.58594,1.0
8.641399383544922,97.46647,1.0
2.520397186279297,114.12714,1.0
1.7479972839355469,103.417145,1.0
7.630104064941406,123.68267,1.0
4.1894989013671875,87.20241,1.0
6.496299743652344,1898.6926,1.0
1.5608024597167969,77.36586,1.0
1.8544998168945312,170.85956,1.0
1.5521011352539062,56.914093,1.0
5.178897857666016,312.3235,1.0
3.0506019592285156,93.30512,1.0
4.4113006591796875,87.09518,1.0
10.5635986328125,220.94589,1.0
2.3078956604003906,131.1762,1.0
1.6709976196289062,1213.4952,1.0
2.9461021423339844,145.5847,1.0
3.1434974670410156,120.20951,1.0
5.053699493408203,118.69743,1.0
3.4451980590820312,103.9898,1.0
4.090297698974609,210.59233,1.0
7.431999206542969,1184.0399,1.0
2.592803955078125,82.0675,1.0
1.1758995056152344,196.12831,1.0
2.1712989807128906,218.12965,1.0
5.668697357177734,108.80519,1.0
5.7144012451171875,242.16411,1.0
1.2402000427246094,549.146,1.0
1.8184013366699219,530.17566,1.0
2.1501998901367188,362.3919,1.0
1.5457000732421875,443.84247,1.0
2.64520263671875,116.8903,1.0
8.290699005126953,327.2913,1.0
5.364398956298828,158.82349,1.0
2.801097869873047,181.52782,1.0
2.3049964904785156,159.56807,1.0
2.254100799560547,73.169334,1.0
0.6759986877441406,126.957115,1.0
5.498697280883789,238.03792,1.0
4.137203216552734,280.79703,1.0
0.7066993713378906,120.253845,1.0
5.711399078369141,544.4565,1.0
1.089202880859375,118.90783,1.0
2.5970993041992188,52.408916,1.0
3.25,316.68326,1.0
7.510799407958984,92.606834,1.0
5.196197509765625,230.44562,1.0
5.551902770996094,270.49292,1.0
1.0,257.25797,1.0
