Regret,MSE,Nodes
5.689800262451172,1265.1835,1.0
-3.814697265625e-06,154.17085,1.0
2.6149978637695312,149.88016,1.0
1.7382011413574219,211.5001,1.0
4.012195587158203,93.412025,1.0
0.0,54.192432,1.0
1.3165016174316406,456.2893,1.0
0.0,107.57091,1.0
2.9644012451171875,574.9866,1.0
1.1043014526367188,240.68993,1.0
8.096595764160156,94.187256,1.0
3.7410011291503906,100.08167,1.0
3.108501434326172,53.066456,1.0
7.112403869628906,60.25413,1.0
5.214302062988281,158.97517,1.0
2.4550018310546875,107.11507,1.0
1.2821998596191406,255.43063,1.0
3.3352012634277344,81.593475,1.0
1.7549972534179688,205.17189,1.0
1.5113029479980469,154.51486,1.0
2.1829986572265625,95.59368,1.0
1.7735023498535156,226.88696,1.0
0.3374977111816406,325.238,1.0
0.8427963256835938,320.30695,1.0
1.0725975036621094,187.32524,1.0
0.8762016296386719,412.68002,1.0
3.604999542236328,246.10202,1.0
2.266803741455078,160.7617,1.0
0.8302001953125,364.85858,1.0
2.219402313232422,220.93306,1.0
2.6795005798339844,598.1634,1.0
0.5917015075683594,106.37977,1.0
3.814697265625e-06,74.62518,1.0
3.252300262451172,831.5563,1.0
3.544200897216797,315.27032,1.0
0.7444000244140625,93.49147,1.0
0.6529006958007812,243.20633,1.0
6.2743988037109375,57.822044,1.0
0.6521034240722656,109.093,1.0
2.4906005859375,122.77524,1.0
1.5755996704101562,423.62338,1.0
2.4113998413085938,93.38122,1.0
1.9202995300292969,103.55332,1.0
0.4187965393066406,114.787224,1.0
0.40400123596191406,503.99487,1.0
1.3599014282226562,140.80377,1.0
0.0,183.3888,1.0
4.827899932861328,626.87103,1.0
2.9121017456054688,86.525444,1.0
1.7671012878417969,209.81238,1.0
3.8621978759765625,313.36484,1.0
6.844295501708984,34.45166,1.0
1.9707984924316406,136.52159,1.0
0.139801025390625,207.11926,1.0
0.5645980834960938,323.97455,1.0
1.3796043395996094,206.08636,1.0
2.3923988342285156,424.74622,1.0
0.785400390625,84.46872,1.0
3.4706993103027344,154.54372,1.0
1.4363975524902344,81.77446,1.0
2.2329978942871094,55.952877,1.0
1.6842002868652344,99.22434,1.0
0.20190048217773438,959.4989,1.0
2.6823997497558594,101.152306,1.0
0.5915031433105469,54.066425,1.0
1.8380966186523438,265.99185,1.0
1.6244010925292969,45.453526,1.0
2.8878021240234375,98.99303,1.0
2.330699920654297,133.94258,1.0
3.44000244140625,45.497635,1.0
3.1509017944335938,239.05753,1.0
3.3288002014160156,628.535,1.0
2.547901153564453,501.18277,1.0
5.250102996826172,92.924774,1.0
